Wavelength	CAMFROU00555.asd
325	 2,22561947308999E-02 
326	-2,31890652619052E-02 
327	-9,67243791217775E-02 
328	-0,131639228515656 
329	-4,85355601032019E-03 
330	 7,50882152992846E-02 
331	-1,88603508452284E-02 
332	 3,20981285644685E-02 
333	 0,166573124340798 
334	 0,113549495383294 
335	 6,34427108048322E-02 
336	 0,055772686631906 
337	 1,85830453018116E-02 
338	 0,011801769538273 
339	 6,80343500107832E-02 
340	-9,82606000538134E-04 
341	-0,134409961719234 
342	-5,30395744047386E-02 
343	 0,034134437668349 
344	 7,37168385507789E-02 
345	 6,56997478444245E-02 
346	 4,44200310455409E-02 
347	 3,42868085708695E-02 
348	 1,54975210161253E-02 
349	 6,86106346483705E-05 
350	 4,12341730633572E-02 
351	 3,15132736026414E-02 
352	-4,17224451400146E-02 
353	-0,010098063079134 
354	 0,049328467266162 
355	 4,42986294447842E-02 
356	 4,12436180600598E-02 
357	 4,29894450733611E-02 
358	 1,42776584976305E-02 
359	 1,14717791124949E-02 
360	 4,81557584499744E-02 
361	 2,62803254690497E-02 
362	-1,15891389360644E-02 
363	 9,7780352722861E-03 
364	 2,70433724491937E-02 
365	 0,02621079482282 
366	 0,008478294692517 
367	-6,38193751170991E-03 
368	-3,96754531088371E-03 
369	 1,68078865808587E-02 
370	 3,96303370339421E-02 
371	 4,71865387383678E-02 
372	 3,95255874216958E-02 
373	 2,21497149569576E-02 
374	 0,01562216855889 
375	 2,69321128819889E-02 
376	 5,42345409310481E-02 
377	 5,01911806887768E-02 
378	 2,64280373125217E-02 
379	 1,66747941586019E-02 
380	 2,24812153954873E-02 
381	 3,86770547001539E-02 
382	 3,25690262097889E-02 
383	 3,05481356328814E-02 
384	 5,50303532546392E-02 
385	 5,22141312067949E-02 
386	 2,66031100182476E-02 
387	 1,11232848881504E-02 
388	 0,025032760508244 
389	 6,04423617388632E-02 
390	 4,21661949025277E-02 
391	 1,05410613983198E-02 
392	 2,18985717066524E-02 
393	 2,97134365828212E-02 
394	 2,91252709344132E-02 
395	 3,71292996264472E-02 
396	 3,83383654755832E-02 
397	 2,74984190861623E-02 
398	 2,46696142853653E-02 
399	 2,46457523412063E-02 
400	 0,01585641233031 
401	 1,96639539908501E-02 
402	 3,47541653670882E-02 
403	 3,72488312698431E-02 
404	 3,60278019935562E-02 
405	 3,67851911422581E-02 
406	 2,82618308536078E-02 
407	 1,90413100900667E-02 
408	 2,97603039631979E-02 
409	 3,39365134741478E-02 
410	 2,70807922986194E-02 
411	 2,62050985694643E-02 
412	 2,78716976374998E-02 
413	 2,80099633610089E-02 
414	 2,75483250136299E-02 
415	 2,69460598320272E-02 
416	 2,63453235662978E-02 
417	 2,95966957309381E-02 
418	 3,61599613832887E-02 
419	 3,32788646782428E-02 
420	 0,028327627245753 
421	 3,19869150382386E-02 
422	 3,69283328166399E-02 
423	 0,039235841840254 
424	 3,16697836685408E-02 
425	 2,58506953616868E-02 
426	 2,83224792558908E-02 
427	 2,85358650617688E-02 
428	 2,73445873354701E-02 
429	 2,88391787066544E-02 
430	 0,030122956323934 
431	 3,01979794823775E-02 
432	 2,84962872901654E-02 
433	 2,78406751040377E-02 
434	 3,03853091875308E-02 
435	 2,96233818972595E-02 
436	 2,61711646301094E-02 
437	 0,023717208770081 
438	 2,59118629792437E-02 
439	 3,25191017566289E-02 
440	 3,23742446349237E-02 
441	 2,90845066817752E-02 
442	 2,84358611150752E-02 
443	 3,11300818839969E-02 
444	 3,46080747336511E-02 
445	 2,92779687571644E-02 
446	 2,49639442104116E-02 
447	 2,74709314414974E-02 
448	 2,86406428360515E-02 
449	 0,028788570146333 
450	 3,04758315475034E-02 
451	 0,033837558558144 
452	 3,73189232129826E-02 
453	 3,40868930208311E-02 
454	 3,01672180374532E-02 
455	 0,031293206103976 
456	 3,42954777673918E-02 
457	 3,68287412718271E-02 
458	 0,034363052456298 
459	 3,31552908265173E-02 
460	 3,50271210607019E-02 
461	 3,29656233966137E-02 
462	 2,91741272106469E-02 
463	 2,73491344877131E-02 
464	 2,89374306929595E-02 
465	 3,28650563839581E-02 
466	 3,45473917123219E-02 
467	 3,36319206819577E-02 
468	 3,06215161643906E-02 
469	 3,24568447565433E-02 
470	 3,62686288120847E-02 
471	 0,034352139707681 
472	 3,33334161266473E-02 
473	 3,46159833080096E-02 
474	 3,40790922467778E-02 
475	 0,034037803195785 
476	 3,67332409961153E-02 
477	 3,69619429002807E-02 
478	 3,46608315643751E-02 
479	 3,20140014894477E-02 
480	 3,28984678325709E-02 
481	 3,79666253274725E-02 
482	 3,78911573799337E-02 
483	 0,03511379418585 
484	 3,46971871244735E-02 
485	 3,44592871798801E-02 
486	 3,43895102658767E-02 
487	 3,62306257566259E-02 
488	 3,78892210989633E-02 
