Wavelength	MORB100444.asd
481	 2,38927330036119E-02 
482	 2,39122576760336E-02 
483	 2,09627141234489E-02 
484	 0,017943645479797 
485	 1,61197974416388E-02 
486	 1,57978500078797E-02 
487	 1,56669732743156E-02 
488	 1,71128445874956E-02 
489	 2,06638679236913E-02 
490	 2,06406573268724E-02 
491	 1,79189840841205E-02 
492	 1,64743321626681E-02 
493	 1,60802039148539E-02 
494	 1,67651312819022E-02 
495	 1,81175410896045E-02 
496	 0,019186897279396 
497	 0,019000877053787 
498	 1,78005760480309E-02 
499	 1,66970147972361E-02 
500	 1,89085539673099E-02 
501	 2,03533725759936E-02 
502	 0,018968365169336 
503	 1,81962704167747E-02 
504	 1,84267288969507E-02 
505	 1,96268921520231E-02 
506	 1,97453989734996E-02 
507	 1,85741673197015E-02 
508	 1,82782203425659E-02 
509	 1,84727397655402E-02 
510	 1,87136029885398E-02 
511	 1,90427924024821E-02 
512	 1,92413680188993E-02 
513	 1,88356894652466E-02 
514	 1,82097945365585E-02 
515	 1,76548351194737E-02 
516	 1,77425299761101E-02 
517	 1,80023241926338E-02 
518	 1,76818390744852E-02 
519	 1,82259657138797E-02 
520	 1,93490562105965E-02 
521	 1,86931199277289E-02 
522	 1,79259957110805E-02 
523	 1,82307461812942E-02 
524	 1,84305488451971E-02 
525	 1,83217651179451E-02 
526	 1,77651130421698E-02 
527	 1,77287554727207E-02 
528	 1,83307708861267E-02 
529	 1,80898804338723E-02 
530	 1,78729114844678E-02 
531	 1,87614487020399E-02 
532	 1,85348312910766E-02 
533	 1,74833111116303E-02 
534	 1,81597861782931E-02 
535	 1,88922201918544E-02 
536	 1,87032563008953E-02 
537	 1,81841986780975E-02 
538	 1,77216481538638E-02 
539	 1,78377030065956E-02 
540	 1,82689083455304E-02 
541	 1,87386412191804E-02 
542	 1,83962978711609E-02 
543	 1,81412236254047E-02 
544	 1,88265282845381E-02 
545	 1,89216053375747E-02 
546	 1,86175409328294E-02 
547	 1,95501859700243E-02 
548	 1,94871770025032E-02 
549	 1,77802842169013E-02 
550	 1,80643511059069E-02 
551	 1,91706855394438E-02 
552	 1,86433796802559E-02 
553	 1,81855903256942E-02 
554	 1,82307081531134E-02 
555	 1,86219951635337E-02 
556	 1,87905894910549E-02 
557	 1,83087460329245E-02 
558	 0,017885490235888 
559	 1,77858061925899E-02 
560	 1,83896786649391E-02 
561	 1,86224016093109E-02 
562	 1,81943476368946E-02 
563	 1,83952727118483E-02 
564	 1,87246575018615E-02 
565	 1,83724036621326E-02 
566	 1,85628779137907E-02 
567	 0,019201887948973 
568	 1,87562758520866E-02 
569	 1,85489131149183E-02 
570	 1,94102854997461E-02 
571	 1,98216244685407E-02 
572	 1,98370413487997E-02 
573	 2,00795073762656E-02 
574	 2,05225725151989E-02 
575	 2,10925897113113E-02 
576	 2,14614071268325E-02 
577	 0,02135893813021 
578	 2,05512742497255E-02 
579	 2,03623620942484E-02 
580	 2,09730100891625E-02 
581	 2,19275014086002E-02 
582	 2,25940092760004E-02 
583	 2,25094005646891E-02 
584	 2,13074925216379E-02 
585	 2,02030512996215E-02 
586	 2,14108851003741E-02 
587	 2,20079609830824E-02 
588	 0,02156857908711 
589	 2,26473208791034E-02 
590	 2,34907893793108E-02 
591	 2,24731294979891E-02 
592	 2,17939544618389E-02 
593	 2,17829253295172E-02 
594	 2,20781476423931E-02 
595	 2,22812001200861E-02 
596	 2,21517992374785E-02 
597	 2,16845946150247E-02 
598	 2,12776123450167E-02 
599	 2,15236904694496E-02 
600	 2,13057670316932E-02 
601	 2,06046288468654E-02 
602	 2,05308306325821E-02 
603	 2,10201984433718E-02 
604	 2,18635287879439E-02 
605	 0,021481107644728 
606	 2,03841293948218E-02 
607	 0,020509062917977 
608	 2,06690188669455E-02 
609	 2,04833278694873E-02 
610	 2,03857449241139E-02 
611	 0,020084681378355 
612	 0,019196292395007 
613	 1,90903885370507E-02 
614	 1,96776992624212E-02 
615	 1,95116406764121E-02 
616	 1,89926975137236E-02 
617	 1,85311623477558E-02 
618	 1,94803007100639E-02 
619	 2,07372480227675E-02 
620	 1,96964569935657E-02 
621	 1,92898738813551E-02 
622	 2,01122376245088E-02 
623	 1,99699949802136E-02 
624	 1,97867299025257E-02 
625	 2,05699835147091E-02 
626	 2,04019522086932E-02 
627	 0,01952798934205 
628	 1,98459866053393E-02 
629	 2,03140732665448E-02 
630	 2,03992774987841E-02 
631	 2,02726344084485E-02 
632	 2,01581360234634E-02 
633	 2,03604803345582E-02 
634	 2,10141120024152E-02 
635	 2,19199365286817E-02 
636	 2,21403115412817E-02 
637	 2,22165349616314E-02 
638	 2,26261888017792E-02 
639	 2,30747417060832E-02 
640	 2,34525077467848E-02 
641	 2,36347168583144E-02 
642	 2,36712608553074E-02 
643	 2,35896980980529E-02 
644	 2,34081960501893E-02 
645	 2,32434511001226E-02 
646	 2,32273048562615E-02 
647	 2,38366029471682E-02 
648	 2,47868231897993E-02 
649	 2,47064668393213E-02 
650	 2,45926557433048E-02 
651	 2,50366877029004E-02 
652	 2,49215609770366E-02 
653	 2,44829104656476E-02 
654	 0,024545361897058 
655	 0,024408224839462 
656	 2,39473014557834E-02 
657	 2,36631669120979E-02 
658	 2,36034950139149E-02 
659	 2,37561980995625E-02 
660	 2,33666437706187E-02 
661	 2,26207800321521E-02 
662	 2,25447140064786E-02 
663	 2,25098257336167E-02 
664	 2,21958996740254E-02 
665	 2,16623955815807E-02 
666	 2,12067646433035E-02 
667	 2,12720098811039E-02 
668	 2,14332102355628E-02 
669	 2,14729046116974E-02 
670	 2,10807300925527E-02 
671	 2,07272175656971E-02 
672	 2,07865922484502E-02 
673	 2,09173470241348E-02 
674	 2,10188465804733E-02 
675	 2,10535562865872E-02 
676	 2,08139553083762E-02 
677	 2,03382868408826E-02 
678	 2,03167429717603E-02 
679	 2,03836057630119E-02 
680	 2,00442687554552E-02 
681	 1,98479918484399E-02 
682	 1,99458155237734E-02 
683	 2,04227901212496E-02 
684	 2,07242022201508E-02 
685	 2,05804281134772E-02 
686	 2,07041190142009E-02 
687	 2,11386051255868E-02 
688	 2,17786572491827E-02 
689	 2,24953926735885E-02 
690	 2,32009042309192E-02 
691	 2,37641310508663E-02 
692	 2,44779211574176E-02 
693	 2,55780019629225E-02 
694	 2,63937844014877E-02 
695	 2,73019495743926E-02 
696	 2,95404321769712E-02 
697	 3,21092130732274E-02 
698	 3,46927391291067E-02 
699	 3,79720684766355E-02 
700	 4,18457586823184E-02 
701	 4,61041232277156E-02 
702	 5,03200522596536E-02 
703	 5,45288425507455E-02 
704	 5,91829883474509E-02 
705	 6,45330174940977E-02 
706	 7,06265626861106E-02 
707	 7,65650376332013E-02 
708	 8,22480707520999E-02 
709	 8,77746446753715E-02 
710	 9,32590197203293E-02 
711	 9,88341192539024E-02 
712	 0,104865372826875 
713	 0,11079423958653 
714	 0,116100517921133 
715	 0,121075814724063 
716	 0,12598142861206 
717	 0,131435806396436 
718	 0,136315438386647 
719	 0,140282885756901 
720	 0,144502896270605 
721	 0,14877424160244 
722	 0,152701678286991 
723	 0,156337247584572 
724	 0,159675336184228 
725	 0,162656778668199 
726	 0,16553575304535 
727	 0,1684593437157 
728	 0,171232658742773 
729	 0,173674356695351 
730	 0,175489607815431 
731	 0,177525240094513 
732	 0,17978099191502 
733	 0,18096983712036 
734	 0,18204526557075 
735	 0,183831894786554 
736	 0,185329327244445 
737	 0,186574894935427 
738	 0,18816792444683 
739	 0,189436342458047 
740	 0,190194248053271 
741	 0,190930008421923 
742	 0,1917243356972 
743	 0,192614017993289 
744	 0,193438176965268 
745	 0,194141627779247 
746	 0,194665468040292 
747	 0,195315466463599 
748	 0,196149156279698 
749	 0,196272635188875 
750	 0,196216447035061 
751	 0,196941118081201 
752	 0,197761866220017 
753	 0,198382126474068 
754	 0,198436468478216 
755	 0,198570990427129 
756	 0,199201245543171 
757	 0,199449481241262 
758	 0,199474371083648 
759	 0,199871325925615 
760	 0,200297852322032 
761	 0,20061713467945 
762	 0,200725932455232 
763	 0,200782556775322 
764	 0,20095961628765 
765	 0,201514925384344 
766	 0,202177706730145 
767	 0,202079436001879 
768	 0,202242145753039 
769	 0,202887995033595 
770	 0,202754995974042 
771	 0,202502261327149 
772	 0,20300252239491 
773	 0,203244323617272 
774	 0,203249381793738 
775	 0,203870876454501 
776	 0,204193255346201 
777	 0,203840145516338 
778	 0,203736890242487 
779	 0,203908877341867 
780	 0,204237121563348 
781	 0,204105991575082 
782	 0,203630859613151 
783	 0,203875441807659 
784	 0,204216391615349 
785	 0,204239116784322 
786	 0,204161669979891 
787	 0,204093037658485 
788	 0,204191243143774 
789	 0,204125580926622 
790	 0,203831883233282 
791	 0,20348050162855 
792	 0,203215027016769 
793	 0,203142213814008 
794	 0,203147795067208 
795	 0,203104804982043 
796	 0,202772618238758 
797	 0,20261668337882 
798	 0,202727494458808 
799	 0,202679754646149 
800	 0,202676712774644 
801	 0,202888353437892 
802	 0,202654485734538 
803	 0,202215658158672 
804	 0,20246935538195 
805	 0,202858592121174 
806	 0,203227449526855 
807	 0,203940520129021 
808	 0,204389076930828 
809	 0,203966463923042 
810	 0,204076060598717 
811	 0,204632312841549 
812	 0,204505560339659 
813	 0,204447419860112 
814	 0,204698825277878 
815	 0,204716461309597 
816	 0,204732017205703 
817	 0,205059454358027 
818	 0,20527228298215 
819	 0,205309066887641 
820	 0,205269848374112 
821	 0,205337818616616 
822	 0,205619633136484 
823	 0,206119822737804 
824	 0,206553355876288 
825	 0,206574419667905 
826	 0,206802331034629 
827	 0,207287741803915 
828	 0,207736856090627 
829	 0,207898116119142 
830	 0,207740716177224 
831	 0,208081525032616 
832	 0,208549606233796 
833	 0,208527196169208 
834	 0,208539918736569 
835	 0,208761963535989 
836	 0,209390451548623 
837	 0,209667359790734 
838	 0,209236641015994 
839	 0,208754644072502 
840	 0,208591070800227 
841	 0,209121478451462 
842	 0,209762803750919 
843	 0,210168120685491 
844	 0,209835349411747 
845	 0,209396808085061 
846	 0,209217035306819 
847	 0,209074368155933 
848	 0,208936538095916 
849	 0,208781497304177 
850	 0,209113294528973 
851	 0,209616602063145 
852	 0,208813510555239 
853	 0,208232382709237 
854	 0,208615470327889 
855	 0,208812043477645 
856	 0,208771556874929 
857	 0,208608497556476 
858	 0,208369075273972 
859	 0,208188061373276 
860	 0,208410535167552 
861	 0,208630998787662 
862	 0,208576860063553 
863	 0,208058262302975 
864	 0,207374586445825 
865	 0,206947055479284 
866	 0,207784339903537 
867	 0,209283496390994 
868	 0,208866149767748 
869	 0,20864208187512 
870	 0,209306692640707 
871	 0,208469606632896 
872	 0,207636229622689 
873	 0,208770529186391 
874	 0,209276435064841 
875	 0,209127577702461 
876	 0,209976888550605 
877	 0,210808205111825 
878	 0,211177550306459 
879	 0,211152672024879 
880	 0,211063079400307 
881	 0,211258875872607 
882	 0,211611632021958 
883	 0,212014254593006 
884	 0,212271268220022 
885	 0,212403096535786 
886	 0,212497573357999 
887	 0,213022436943732 
888	 0,213359085560825 
889	 0,212984421858989 
890	 0,21308332356449 
891	 0,213653649422358 
892	 0,214261729483657 
893	 0,214272472279747 
894	 0,213766213283222 
895	 0,214151837276411 
896	 0,214844385042121 
897	 0,215260309451493 
898	 0,214789671997704 
899	 0,214067430299432 
900	 0,214361739930555 
901	 0,215156180216115 
902	 0,215972071534483 
903	 0,215617891519054 
904	 0,215372228127567 
905	 0,215846217787577 
906	 0,215000185443528 
907	 0,214232946516099 
908	 0,215799216054425 
909	 0,21578870828726 
910	 0,214176775431062 
911	 0,214006241576606 
912	 0,214441623438878 
913	 0,214942183359087 
914	 0,21446899219068 
915	 0,214099878837972 
916	 0,215039599236107 
917	 0,215203908005027 
918	 0,214641973268589 
919	 0,214604849153992 
920	 0,214414589335115 
921	 0,213926858079603 
922	 0,213491114729644 
923	 0,213058430270583 
924	 0,212566980743218 
925	 0,21180132126723 
926	 0,211286286674888 
927	 0,212022833137266 
928	 0,21237249632141 
929	 0,211707704281817 
930	 0,209583532062313 
931	 0,208134102557705 
932	 0,208376954687366 
933	 0,207595284948077 
934	 0,206691954619434 
935	 0,207138157962219 
936	 0,206530125775853 
937	 0,205160323486138 
938	 0,2055143099558 
939	 0,205241900082633 
940	 0,20365546261421 
941	 0,202135393296484 
942	 0,200816338098231 
943	 0,199820933409174 
944	 0,199928499408836 
945	 0,200268205324552 
946	 0,19908004476497 
947	 0,19748528036073 
948	 0,195861233607342 
949	 0,194351131630727 
950	 0,192983297928994 
951	 0,191725614780234 
952	 0,190126940044763 
953	 0,188835674548403 
954	 0,188567959015642 
955	 0,186448758330109 
956	 0,183110557272673 
957	 0,181540436052874 
958	 0,181382390748512 
959	 0,182145218319981 
960	 0,182169276363382 
961	 0,180647042711347 
962	 0,17751919402258 
963	 0,177076177409713 
964	 0,178216265795052 
965	 0,178261252058008 
966	 0,177646583504685 
967	 0,176925466116446 
968	 0,177779698443795 
969	 0,178107575528665 
970	 0,177139839917556 
971	 0,176046236927146 
972	 0,175333752129201 
973	 0,175400051004162 
974	 0,176047765740275 
975	 0,177167927075338 
976	 0,178751417708985 
977	 0,178058747312235 
978	 0,175277542621649 
979	 0,173539922609778 
980	 0,173825086235152 
981	 0,176019048218561 
982	 0,17606232141118 
983	 0,175234732218608 
984	 0,175238128480101 
985	 0,176425415694598 
986	 0,177053821353423 
987	 0,17354601400449 
988	 0,172257009352388 
989	 0,174120782795908 
990	 0,175143136379354 
991	 0,175736332709269 
992	 0,176447528788525 
993	 0,179926690517181 
994	 0,182339135076793 
995	 0,179824393060461 
996	 0,176704314216073 
997	 0,175159598795252 
998	 0,177548083513524 
999	 0,180111877483956 
1000	 0,181280973659374 
1001	 0,180016460208603 
1002	 0,17892434640254 
1003	 0,17983422766383 
1004	 0,184840933055734 
1005	 0,187789764317077 
1006	 0,183467087408665 
1007	 0,182820251200465 
1008	 0,186479266729933 
1009	 0,192030432259176 
1010	 0,191466793730585 
1011	 0,185726905497782 
1012	 0,185730598591312 
1013	 0,186544120917586 
1014	 0,18660974028887 
1015	 0,188738241280747 
1016	 0,191447583961745 
1017	 0,193246492445016 
1018	 0,193154914896503 
1019	 0,19233195181106 
1020	 0,192744324221301 
1021	 0,194025661842009 
1022	 0,19464604751761 
1023	 0,189874239467422 
1024	 0,189897903610046 
1025	 0,196551687793417 
1026	 0,200750490031955 
1027	 0,200335040126662 
1028	 0,195199659492899 
1029	 0,193806408012185 
1030	 0,19491645903671 
1031	 0,195769147267927 
1032	 0,195837446398968 
1033	 0,197624969122634 
1034	 0,206659130593786 
1035	 0,20845581476957 
1036	 0,202108030978721 
1037	 0,199706619420065 
1038	 0,202339698326428 
1039	 0,208671219191767 
1040	 0,207913078260366 
1041	 0,203605366206912 
1042	 0,199775218725361 
1043	 0,199300552025339 
1044	 0,200578603971712 
1045	 0,200816632805692 
1046	 0,205774541409283 
1047	 0,211087548036907 
1048	 0,203456683238692 
1049	 0,203428402347598 
1050	 0,213118018509133 
1051	 0,215688775202912 
1052	 0,212581618176089 
1053	 0,206578115497955 
1054	 0,208447794119569 
1055	 0,214636399953717 
1056	 0,219917541895285 
1057	 0,213560716134368 
1058	 0,207247504237599 
1059	 0,218163177718954 
1060	 0,218144979524671 
1061	 0,210125393045173 
1062	 0,214614612644877 
1063	 0,214172731891295 
1064	 0,20834730475762 
1065	 0,21479344160276 
1066	 0,220286078431675 
1067	 0,218958706372988 
1068	 0,210682915301656 
1069	 0,207260503229217 
1070	 0,215234478055482 
1071	 0,21213151391469 
1072	 0,203384284988515 
1073	 0,198460810681781 
1074	 0,203113966055019 
1075	 0,213770120074383 
