Wavelength	CAMFROU00607.asd
325	 0,616772095485558 
326	 0,423279196345753 
327	 0,383580110095743 
328	 0,451120901449488 
329	 0,46337552048002 
330	 0,417083014103657 
331	 0,310121104803767 
332	 0,371524374516379 
333	 0,510789903936098 
334	 0,424130657201682 
335	 0,367841654095222 
336	 0,389178315023503 
337	 0,378728036761109 
338	 0,349341104225332 
339	 0,31457565985542 
340	 0,29331385150899 
341	 0,2649604548348 
342	 0,177414931874985 
343	 0,133967874336729 
344	 0,152393431604764 
345	 0,207533712104113 
346	 0,240705240825331 
347	 0,227599715247972 
348	 0,208469018380204 
349	 0,195970684547014 
350	 0,215379437674336 
351	 0,192516934640622 
352	 0,122436138979512 
353	 0,160571206599335 
354	 0,209870023428258 
355	 0,160795456625937 
356	 0,141324730344049 
357	 0,157913002195386 
358	 0,151264583603319 
359	 0,156324110538371 
360	 0,180390672310516 
361	 0,168530721399668 
362	 0,150164716587568 
363	 0,174404217301145 
364	 0,188047610389247 
365	 0,179407634912801 
366	 0,148447670077983 
367	 0,128188521908373 
368	 0,136908111313653 
369	 0,127850633971407 
370	 0,120150909235605 
371	 0,154365383698919 
372	 0,158201527633516 
373	 0,126853361298114 
374	 0,138086182173444 
375	 0,145955888453246 
376	 0,11715260208664 
377	 0,121730652330089 
378	 0,143987941949996 
379	 0,130116079967472 
380	 0,132661940050966 
381	 0,157228918699132 
382	 0,144604559630905 
383	 0,130112855536584 
384	 0,146969394987929 
385	 0,154365325031873 
386	 0,14613040621085 
387	 0,120284576146975 
388	 0,113649935308363 
389	 0,133314620962674 
390	 0,13545642583508 
391	 0,13050470177864 
392	 0,134548518176067 
393	 0,137200991279628 
394	 0,138621325786674 
395	 0,147492106431443 
396	 0,144940831725358 
397	 0,126514067920761 
398	 0,129873464103378 
399	 0,141239740337529 
400	 0,134266786464876 
401	 0,127447969734915 
402	 0,125451307334924 
403	 0,127692041850425 
404	 0,130288965402281 
405	 0,130740730103111 
406	 0,131434801515628 
407	 0,132287444243406 
408	 0,132790307017425 
409	 0,131034197281091 
410	 0,127589458084102 
411	 0,127866551739547 
412	 0,126867008403682 
413	 0,120268949066865 
414	 0,121576907670386 
415	 0,127105084234368 
416	 0,121235422114698 
417	 0,119151368992427 
418	 0,125096667841732 
419	 0,125922762933963 
420	 0,124285760866021 
421	 0,125021432535504 
422	 0,127192042200927 
423	 0,128388801254576 
424	 0,120652814273378 
425	 0,116224093466421 
426	 0,121586386244947 
427	 0,123421410530406 
428	 0,12168075017575 
429	 0,119159097963411 
430	 0,119647628783443 
431	 0,123306888122485 
432	 0,125643107107557 
433	 0,124827918275558 
434	 0,119885573847679 
435	 0,118619179759113 
436	 0,119733818356393 
437	 0,115211453308052 
438	 0,114942786432245 
439	 0,121304761321361 
440	 0,12388808550016 
441	 0,122466096756491 
442	 0,118035772585559 
443	 0,118363451013327 
444	 0,122264987676072 
445	 0,118655998801383 
446	 0,115461406170654 
447	 0,117356588645746 
448	 0,118280672254408 
449	 0,11857725624509 
450	 0,120264776510817 
451	 0,123814904224109 
452	 0,127805535704305 
453	 0,126033700202845 
454	 0,121710786340677 
455	 0,118405935810034 
456	 0,121071274605175 
457	 0,127075960555072 
458	 0,127263210220923 
459	 0,126302926724859 
460	 0,126046415903853 
461	 0,125920271865301 
462	 0,124960539979944 
463	 0,121883020797481 
464	 0,122179581260806 
465	 0,1256549460402 
466	 0,126783979469246 
467	 0,126488188507019 
468	 0,12554028092333 
469	 0,125391305128443 
470	 0,125460372119125 
471	 0,123843853292718 
472	 0,124145676491749 
473	 0,126757866043264 
474	 0,127804219917188 
475	 0,127602335478327 
476	 0,12675432454095 
477	 0,126513342447915 
478	 0,126715221807623 
479	 0,12558794984593 
480	 0,126582578032204 
481	 0,130349267268898 
482	 0,129895912797317 
483	 0,127335465921662 
484	 0,126832224453064 
485	 0,126741033727568 
486	 0,126629341889686 
487	 0,126198455537827 
488	 0,125827644094193 
489	 0,125842715525652 
490	 0,126728196541949 
491	 0,127414218545599 
492	 0,125264781480445 
493	 0,123300594138094 
494	 0,122670738329981 
495	 0,122965458852647 
496	 0,123477691568243 
497	 0,123450015720572 
498	 0,123214318552254 
499	 0,123054819735954 
500	 0,123492632259865 
501	 0,124613340176778 
502	 0,12610557874075 
503	 0,125005629251314 
504	 0,123684460612916 
505	 0,127068822379771 
506	 0,128396195116778 
507	 0,126914898058362 
508	 0,128888649781183 
509	 0,13061624826387 
510	 0,128794838069725 
511	 0,128839936205457 
512	 0,13072943325987 
513	 0,131703491198519 
514	 0,13257671159294 
515	 0,133530210680638 
516	 0,133805825135436 
517	 0,134059992136798 
518	 0,135312452567502 
519	 0,135664493237875 
520	 0,135049491489993 
521	 0,135047120044597 
522	 0,135313646212331 
523	 0,135581480583905 
524	 0,135995524830623 
525	 0,136241584500135 
526	 0,135504839803896 
527	 0,135195178165322 
528	 0,135672730260726 
529	 0,135953876786191 
530	 0,135900356304859 
531	 0,135458269722232 
532	 0,135616405249846 
533	 0,136142854958541 
534	 0,135532375880035 
535	 0,13494908336687 
536	 0,135053938380073 
537	 0,135182312157976 
538	 0,135346156898168 
539	 0,135809055934815 
540	 0,135705058193784 
541	 0,134912764241934 
542	 0,134101524300956 
543	 0,133925605461636 
544	 0,134912558632875 
545	 0,135552637815541 
546	 0,135643020837123 
547	 0,13558717041662 
548	 0,135581276288684 
549	 0,135789864523034 
550	 0,136466422832809 
551	 0,137104325933879 
552	 0,136891043626564 
553	 0,136821649310279 
554	 0,136967600420931 
555	 0,136407712162051 
556	 0,135734266230117 
557	 0,135445373270844 
558	 0,135210858094603 
559	 0,134759632808708 
560	 0,133449352170895 
561	 0,132628289082516 
562	 0,13268352296477 
563	 0,132196281152559 
564	 0,131409543519527 
565	 0,130797192716901 
566	 0,131478873813543 
567	 0,133023450706227 
568	 0,13286746646727 
569	 0,13260822594857 
570	 0,133352570312226 
571	 0,134160526279105 
572	 0,135227088118502 
573	 0,137332756653508 
574	 0,139236359253875 
575	 0,140555245244542 
576	 0,142009289387492 
577	 0,143535132640551 
578	 0,145008160260043 
579	 0,146801295657687 
580	 0,14858549745646 
581	 0,149051847185016 
582	 0,149777592609715 
583	 0,151589282446756 
584	 0,153212235554455 
585	 0,154821746539216 
586	 0,157118256967685 
587	 0,158367742626727 
