Wavelength	CAMFROU00491.asd
325	-1,50985592895304E-02 
326	 0,246307250739425 
327	 0,254488309140127 
328	 8,65635592814218E-02 
329	 0,105906862814665 
330	 0,144176711160989 
331	 9,15716294773761E-02 
332	 0,175058034562806 
333	 0,299403227074674 
334	 0,173605830564994 
335	 0,105925931172225 
336	 0,145726919433797 
337	 0,106877070017723 
338	 0,102909176184858 
339	 0,20683536006548 
340	 0,174813611392099 
341	 5,14357467365429E-02 
342	 9,83648429481404E-02 
343	 0,10535314813533 
344	 3,58340420451581E-02 
345	 4,68158103480521E-02 
346	 9,25639702710035E-02 
347	 0,1301512432923 
348	 7,33865955219288E-02 
349	-3,49061801548937E-02 
350	-7,06947594990141E-03 
351	 4,07260390100667E-02 
352	 6,92753196029308E-02 
353	 9,37901163352884E-02 
354	 9,38205070710039E-02 
355	 5,32096184195591E-02 
356	 6,34640032444914E-02 
357	 0,10605178278798 
358	 6,15020892511269E-02 
359	 0,048642533172122 
360	 0,104481558811601 
361	 6,47348807833883E-02 
362	-2,14907904350034E-03 
363	 2,61929277603618E-02 
364	 6,49772717736408E-02 
365	 8,67665558577164E-02 
366	 0,062401569735359 
367	 3,01076892531662E-02 
368	 0,018949872465741 
369	 4,31266760209545E-02 
370	 7,67955911026223E-02 
371	 0,087542024681993 
372	 6,91069978591243E-02 
373	 3,23026166582992E-02 
374	 3,02673668287072E-02 
375	 4,19588712581951E-02 
376	 4,74203896437326E-02 
377	 5,50888974852218E-02 
378	 6,03845350034086E-02 
379	 5,03054307064134E-02 
380	 4,29682668779557E-02 
381	 4,29388479296741E-02 
382	 3,39254887586033E-02 
383	 3,02506777083048E-02 
384	 4,36701737875557E-02 
385	 3,55927069103186E-02 
386	 1,41687417161629E-02 
387	 1,93235330397115E-02 
388	 3,67726337789868E-02 
389	 5,41583760168774E-02 
390	 4,84570908999451E-02 
391	 2,77938401968129E-02 
392	 5,69553262932503E-03 
393	 6,23571483508322E-03 
394	 2,42220362845075E-02 
395	 2,99968052311229E-02 
396	 2,89414339361726E-02 
397	 2,42362119155265E-02 
398	 1,67809072477221E-02 
399	 1,46722168613407E-02 
400	 3,00215289094002E-02 
401	 3,42240772144952E-02 
402	 2,61366510189942E-02 
403	 3,05115778224772E-02 
404	 3,52386965729413E-02 
405	 3,27700246249941E-02 
406	 3,49849192503404E-02 
407	 3,92197772802925E-02 
408	 3,66514045391765E-02 
409	 3,63964911212573E-02 
410	 3,73175210987725E-02 
411	 1,99473981239236E-02 
412	 8,69274597955734E-03 
413	 2,58164904178265E-02 
414	 2,91560215901517E-02 
415	 2,03706746189201E-02 
416	 2,35810916126685E-02 
417	 0,026917787115046 
418	 2,60700620095267E-02 
419	 2,36829890809477E-02 
420	 2,19963698414251E-02 
421	 2,35453990531501E-02 
422	 2,46311963745571E-02 
423	 2,41220049660966E-02 
424	 2,08309486851743E-02 
425	 2,04326411257954E-02 
426	 2,51173455490453E-02 
427	 2,16353117269252E-02 
428	 1,58959472189605E-02 
429	 2,14689405410189E-02 
430	 2,55060015105729E-02 
431	 2,48521000342453E-02 
432	 2,34987846006792E-02 
433	 2,35077916705783E-02 
434	 0,026190408356363 
435	 0,024882955150709 
436	 2,08409733489712E-02 
437	 1,99662441017114E-02 
438	 2,06005952229514E-02 
439	 0,022233707835061 
440	 2,56303231508384E-02 
441	 2,76437686920112E-02 
442	 2,44028719282948E-02 
443	 2,38363639505167E-02 
444	 2,56558382878821E-02 
445	 2,19789970751415E-02 
446	 1,83594769931682E-02 
447	 1,83372983267662E-02 
448	 1,96755252762914E-02 
449	 2,06555594428974E-02 
450	 1,81816781551056E-02 
451	 2,15838693858429E-02 
452	 3,00747558377389E-02 
453	 2,71906665806684E-02 
454	 2,10211263629398E-02 
455	 1,98067577004534E-02 
456	 2,33704722923756E-02 
457	 2,85582052769772E-02 
458	 2,74178071174642E-02 
459	 2,53655368403933E-02 
460	 2,43430176826905E-02 
461	 2,11510099464598E-02 
462	 1,78455297654846E-02 
463	 1,73825226939989E-02 
464	 1,89036905256804E-02 
465	 2,15704957670812E-02 
466	 2,39676322324874E-02 
467	 2,41674625440874E-02 
468	 2,14682381224863E-02 
469	 2,20670336730807E-02 
470	 2,41424954718058E-02 
471	 0,022004471967101 
472	 2,22185689672445E-02 
473	 2,56800833945828E-02 
474	 0,026307904594927 
475	 2,56236558638206E-02 
476	 2,54521754483038E-02 
477	 2,54758714242327E-02 
478	 2,53296645579738E-02 
479	 2,39456710892447E-02 
480	 2,28168130436731E-02 
481	 2,27175077602718E-02 
482	 2,33919038982856E-02 
483	 2,45220679965981E-02 
484	 2,57780634386283E-02 
485	 2,55232503449825E-02 
486	 2,39444203017443E-02 
487	 2,35652660669224E-02 
488	 2,32437380202534E-02 
489	 2,23389843167958E-02 
490	 2,42528132052516E-02 
491	 2,68889903451275E-02 
492	 2,41209412809848E-02 
493	 2,24529012163055E-02 
494	 2,35134349591941E-02 
495	 2,26930921922662E-02 
496	 2,17074529747356E-02 
497	 2,28108921562942E-02 
498	 2,34958245283709E-02 
499	 2,33241299443902E-02 
500	 2,27117539941002E-02 
501	 2,24568532017275E-02 
502	 2,29959176885792E-02 
503	 2,38648463137368E-02 
504	 2,42174561544818E-02 
505	 2,26098195702363E-02 
506	 2,21159487654186E-02 
507	 2,33955638677339E-02 
508	 0,025038264854225 
509	 2,57317046171882E-02 
510	 2,44939103537794E-02 
511	 2,39318403177404E-02 
512	 2,42864474071559E-02 
513	 2,47698710264765E-02 
514	 2,51217883138197E-02 
515	 2,51333604540772E-02 
516	 2,44727810834935E-02 
517	 2,40775187684275E-02 
518	 2,52740527920872E-02 
519	 2,57504150844158E-02 
520	 2,52901646409074E-02 
521	 2,53169457169103E-02 
522	 0,026187563151787 
523	 2,78762588814998E-02 
524	 2,73772901506992E-02 
525	 2,56615158551798E-02 
526	 2,60631598386157E-02 
527	 2,58764622593608E-02 
528	 2,46916038361306E-02 
529	 2,52945180642258E-02 
530	 2,62697906321852E-02 
531	 2,58081982266109E-02 
532	 2,54737881276489E-02 
533	 2,55098274094752E-02 
534	 2,55001174682257E-02 
535	 0,02563091686135 
536	 2,59628817971616E-02 
537	 2,60505223925605E-02 
538	 2,61020111570258E-02 
539	 2,66688853989148E-02 
540	 0,026829243710209 
541	 2,63593770763195E-02 
542	 2,55812577281758E-02 
