Wavelength	SCO-GRA00802.asd
325	 0,438489879361086 
326	 0,27993340348313 
327	 8,53324846669273E-02 
328	 7,59053284095851E-02 
329	 0,207365553906581 
330	 0,258984139257695 
331	 0,184198181742704 
332	 0,144983526116876 
333	 0,13408455323064 
334	 9,70915335800678E-02 
335	 6,73412766768432E-02 
336	 6,26474925600902E-02 
337	 9,71479271016564E-02 
338	 0,117992242205081 
339	 8,39201233075651E-02 
340	 0,058011595823696 
341	 6,72626185544533E-02 
342	 0,178081201578905 
343	 0,159136289135138 
344	 5,00423937340282E-04 
345	 6,07912501552048E-02 
346	 0,133426903575966 
347	 0,027566399496292 
348	 0,024094883406665 
349	 0,110385623877583 
350	 0,100645327849203 
351	 5,58683781524371E-02 
352	 7,60157604015975E-03 
353	 1,88836689476086E-02 
354	 4,38703936195933E-02 
355	 2,61202018435313E-02 
356	 3,67458150599515E-03 
357	-3,12569439300793E-03 
358	 3,35284995332803E-02 
359	 5,78104677215439E-02 
360	 4,13059854441775E-02 
361	-6,6661828040696E-03 
362	-0,036143645360996 
363	 1,17127251922983E-02 
364	 4,56019060800022E-02 
365	 4,42626273794387E-02 
366	 2,31568366677835E-02 
367	 1,28417580951881E-02 
368	 3,02209945305132E-02 
369	 4,39320422851054E-02 
370	 4,89204662902012E-02 
371	 4,58227337770005E-02 
372	 3,82689905352125E-02 
373	 3,21078412177928E-02 
374	 4,54433027277751E-02 
375	 4,77852812599993E-02 
376	 1,98108721148086E-02 
377	 1,36230377127551E-02 
378	 2,77061680026136E-02 
379	 3,88626213071185E-02 
380	 4,63729030674408E-02 
381	 0,045288825533339 
382	 0,018547105896291 
383	 3,96006681012242E-03 
384	 3,56703746743599E-02 
385	 4,97312863806482E-02 
386	 3,94975490655057E-02 
387	 1,43620891035044E-02 
388	 1,68244579699353E-02 
389	 0,052665338727334 
390	 4,81798581468671E-02 
391	 2,78292025124354E-02 
392	 2,74824160774741E-02 
393	 2,77776896998718E-02 
394	 0,027142920307594 
395	 3,23242848927746E-02 
396	 3,88507992076085E-02 
397	 4,29749126800361E-02 
398	 0,035194573893216 
399	 2,28319068348388E-02 
400	 1,74203455131505E-02 
401	 1,83034324643025E-02 
402	 2,48640062463658E-02 
403	 3,75236253871801E-02 
404	 3,82486557298413E-02 
405	 1,81591975035427E-02 
406	 0,016457280532869 
407	 2,55280153300944E-02 
408	 1,64697236870142E-02 
409	 1,56064108407032E-02 
410	 2,49899757854244E-02 
411	 1,74138438147843E-02 
412	 1,20529969837028E-02 
413	 2,64717209442467E-02 
414	 2,95773491998359E-02 
415	 2,16319603493131E-02 
416	 1,60879892397773E-02 
417	 1,82474115835781E-02 
418	 2,76258613546489E-02 
419	 2,48209283899057E-02 
420	 1,76682095291899E-02 
421	 1,77818247593051E-02 
422	 2,21819441884821E-02 
423	 2,62839469611166E-02 
424	 1,68330308700811E-02 
425	 1,06820715032264E-02 
426	 1,72568841423419E-02 
427	 2,18910938988746E-02 
428	 2,32010271586936E-02 
429	 2,25643585596884E-02 
430	 1,93098001591805E-02 
431	 1,52235910165893E-02 
432	 1,77743549464729E-02 
433	 2,05767983341532E-02 
434	 1,81160438168753E-02 
435	 1,83894567173176E-02 
436	 2,04883710422048E-02 
437	 1,82538956892114E-02 
438	 1,71161780426323E-02 
439	 1,88283480169505E-02 
440	 2,04573242171169E-02 
441	 2,01343694795779E-02 
442	 0,015960115260809 
443	 0,013367736827011 
444	 1,36214643025666E-02 
445	 1,53881302836127E-02 
446	 1,88394139312082E-02 
447	 2,32645395810366E-02 
448	 2,31937343707106E-02 
449	 1,95870437701696E-02 
450	 0,01541301375248 
451	 1,21818330303545E-02 
452	 1,14943344279357E-02 
453	 1,66508264243721E-02 
454	 2,16576004912315E-02 
455	 2,11307536294935E-02 
456	 1,97595615003692E-02 
457	 1,86385047890172E-02 
458	 1,84296377748667E-02 
459	 1,62987837506074E-02 
460	 1,23579885101504E-02 
461	 1,53203963221423E-02 
462	 2,02630107231121E-02 
463	 1,96574083415864E-02 
464	 1,76922663363243E-02 
465	 1,58343871466877E-02 
466	 1,52624430939156E-02 
467	 1,55374804330428E-02 
468	 1,63408720839086E-02 
469	 1,77505886595782E-02 
470	 1,90713016115372E-02 
471	 1,89757317186788E-02 
472	 1,94160375679594E-02 
473	 2,03942033980742E-02 
474	 1,88000472198888E-02 
475	 1,68001111325591E-02 
476	 1,65744833691984E-02 
477	 1,52921638810205E-02 
478	 1,41151779502264E-02 
479	 1,81666265466638E-02 
480	 2,01438316201839E-02 
481	 0,017329511826354 
482	 1,66828709443898E-02 
483	 1,77892109664606E-02 
484	 1,89421343736882E-02 
485	 1,82632678811745E-02 
486	 1,63492954848371E-02 
487	 1,77843501829093E-02 
488	 1,92120738466353E-02 
489	 1,81124091004716E-02 
490	 1,63002584379974E-02 
491	 1,51380191470553E-02 
492	 1,71296122376913E-02 
493	 1,85859014930748E-02 
494	 1,83031309698258E-02 
495	 1,77585796212727E-02 
496	 1,72733409349922E-02 
497	 1,70783099230778E-02 
498	 1,76404600784421E-02 
499	 1,83988052163529E-02 
500	 1,71783935294801E-02 
501	 0,016783838895087 
502	 1,84177071925966E-02 
503	 1,80527364683265E-02 
504	 1,65427318459257E-02 
505	 1,62406612125582E-02 
506	 1,62320652140662E-02 
507	 1,63849746841986E-02 
508	 1,72080620667519E-02 
509	 1,76820109248404E-02 
510	 1,69386572543152E-02 
511	 1,61162911800763E-02 
512	 0,01575522286063 
513	 1,66764339167024E-02 
514	 1,71313104430321E-02 
515	 1,65604137756663E-02 
516	 1,68290894515913E-02 
517	 1,76018242053204E-02 
518	 1,81869357798745E-02 
519	 1,81894373288383E-02 
520	 1,78265508460554E-02 
521	 0,018412551155843 
522	 1,88119720879221E-02 
523	 0,018236275658088 
524	 1,76050204809267E-02 
525	 1,71675970801682E-02 
526	 1,71713195128943E-02 
527	 1,68002974069475E-02 
528	 1,60926990632699E-02 
529	 1,69710307608759E-02 
530	 1,78520559407304E-02 
531	 1,68305587083362E-02 
532	 1,61382119604316E-02 
533	 1,61436482669379E-02 
534	 1,62182679019697E-02 
535	 1,65070424188447E-02 
536	 1,70358756143766E-02 
537	 1,75408729159631E-02 
538	 1,76541194495259E-02 
539	 1,66900250429589E-02 
