Wavelength	MORB100476.asd
590	 2,04641921598392E-02 
591	 1,94880107946413E-02 
592	 1,89779726064201E-02 
593	 1,90369703696321E-02 
594	 1,87038306479978E-02 
595	 1,85671868270482E-02 
596	 1,87794301979422E-02 
597	 0,018522748404409 
598	 1,81336559791243E-02 
599	 1,82560734835036E-02 
600	 0,017929932423496 
601	 1,71744103488403E-02 
602	 1,70122067907981E-02 
603	 0,017426046283581 
604	 1,82473523444522E-02 
605	 1,78941288639972E-02 
606	 1,68824080566587E-02 
607	 1,71932356328086E-02 
608	 1,74042472882804E-02 
609	 1,70882799386833E-02 
610	 1,69797980450803E-02 
611	 1,68372726816427E-02 
612	 1,63003740061939E-02 
613	 1,60563942860674E-02 
614	 1,60809323834585E-02 
615	 1,56601623960219E-02 
616	 1,53277801351044E-02 
617	 1,54366315300907E-02 
618	 1,58802470576427E-02 
619	 1,63615461423746E-02 
620	 0,016327339930186 
621	 1,65207892938893E-02 
622	 1,70495521308838E-02 
623	 1,71933368162957E-02 
624	 1,71597527364463E-02 
625	 1,72093486218306E-02 
626	 1,73673865144277E-02 
627	 1,76088767294769E-02 
628	 1,78890528428034E-02 
629	 1,78154049067045E-02 
630	 1,73413446941901E-02 
631	 1,77140026414598E-02 
632	 0,018477187887794 
633	 1,86313265801848E-02 
634	 1,92213965614743E-02 
635	 2,02592973578423E-02 
636	 2,06046858462558E-02 
637	 2,06710337124005E-02 
638	 2,08917563836779E-02 
639	 2,19195582543949E-02 
640	 2,31212338792603E-02 
641	 2,25493360441756E-02 
642	 2,20943413420091E-02 
643	 2,24911176985897E-02 
644	 2,31318793394405E-02 
645	 2,35558219568501E-02 
646	 2,32419010469801E-02 
647	 2,36136384726713E-02 
648	 2,46684100334318E-02 
649	 2,50873725334043E-02 
650	 2,52947901354113E-02 
651	 2,55471077442345E-02 
652	 2,54681553062186E-02 
653	 0,025290577447778 
654	 2,55996688100875E-02 
655	 2,57002008436501E-02 
656	 2,54178659872622E-02 
657	 2,51436762000426E-02 
658	 2,48716760139845E-02 
659	 2,45719501610266E-02 
660	 2,42832401433861E-02 
661	 2,39753589318545E-02 
662	 2,35285787742475E-02 
663	 2,30950534565662E-02 
664	 2,27355095083003E-02 
665	 2,22181674032557E-02 
666	 2,17951278525003E-02 
667	 2,18931630345694E-02 
668	 2,19686050372815E-02 
669	 2,19135676465138E-02 
670	 2,20773078285027E-02 
671	 2,19266993347855E-02 
672	 2,11158753190793E-02 
673	 2,08506794193136E-02 
674	 2,10186133201298E-02 
675	 2,08130261229329E-02 
676	 2,06404594056416E-02 
677	 2,06063144211409E-02 
678	 0,020531784656618 
679	 0,020447603904316 
680	 2,04062199146653E-02 
681	 2,05243056155656E-02 
682	 0,020839387911152 
683	 2,15166431789397E-02 
684	 2,15352225839635E-02 
685	 2,05401101534656E-02 
686	 0,020923931186795 
687	 2,20387071698168E-02 
688	 2,21173502449908E-02 
689	 2,26451635875734E-02 
690	 2,38827191933312E-02 
691	 2,49716303805441E-02 
692	 2,61001221758537E-02 
693	 0,027465138140391 
694	 2,90189385877937E-02 
695	 3,07538758125221E-02 
696	 3,25541074448034E-02 
697	 3,49774593114248E-02 
698	 0,03821366298061 
699	 4,17309319687351E-02 
700	 4,55506403696365E-02 
701	 4,97647064852047E-02 
702	 0,054358754543539 
703	 5,91153200046826E-02 
704	 6,33399491089514E-02 
705	 6,78798843301498E-02 
706	 7,31672340079601E-02 
707	 7,80829366285684E-02 
708	 8,26152829757627E-02 
709	 8,70237578705725E-02 
710	 9,16511625506815E-02 
711	 9,65063662194592E-02 
712	 0,10105302627198 
713	 0,10536197431952 
714	 0,109520787671543 
715	 0,113455071609724 
716	 0,11722298692675 
717	 0,121013550797738 
718	 0,124647459748409 
719	 0,127987178952425 
720	 0,130703895066805 
721	 0,133358504995297 
722	 0,136685982008183 
723	 0,139607394959245 
724	 0,141963564114413 
725	 0,144208568451941 
726	 0,146162616689645 
727	 0,147815853061766 
728	 0,149967471166139 
729	 0,152191122649339 
730	 0,153538118860206 
731	 0,154774589271423 
732	 0,156103230824951 
733	 0,157279511140112 
734	 0,158507253053474 
735	 0,159944347931311 
736	 0,161219801473978 
737	 0,162247991433089 
738	 0,16294846951903 
739	 0,163863706539143 
740	 0,165087024621365 
741	 0,165812608233658 
742	 0,166293188496493 
743	 0,16689836679972 
744	 0,167574919786886 
745	 0,168285591501968 
746	 0,168952583160688 
747	 0,169444208462957 
748	 0,169735722194492 
749	 0,170244769854308 
750	 0,170757237866367 
751	 0,170866117947373 
752	 0,170985662417787 
753	 0,171250252361417 
754	 0,171670747814424 
755	 0,172114635609344 
756	 0,172501443824416 
757	 0,17310622856909 
758	 0,173703538221027 
759	 0,1737585184678 
760	 0,173838546922083 
761	 0,174076848124129 
762	 0,174115274189288 
763	 0,174196297178239 
764	 0,174551459046086 
765	 0,174963884747926 
766	 0,175325310905203 
767	 0,17546166697856 
768	 0,175696508238022 
769	 0,176098010974084 
770	 0,176247222078508 
771	 0,17627697229826 
772	 0,176385516561483 
773	 0,176569504261985 
774	 0,176771938289976 
775	 0,176772391062935 
776	 0,176954178628864 
777	 0,177421577728167 
778	 0,177365570494776 
779	 0,177261420280768 
780	 0,177941538263949 
781	 0,17799558354384 
782	 0,17746699856136 
783	 0,177935087127282 
784	 0,178396786721561 
785	 0,178253159565219 
786	 0,178394103858112 
787	 0,17873983604326 
788	 0,17896477655593 
789	 0,178711403335003 
790	 0,17812193701873 
791	 0,178263651599338 
792	 0,178548293558552 
793	 0,178516639975449 
794	 0,178824867957751 
795	 0,17920150621662 
796	 0,178838658915237 
797	 0,178606354567929 
798	 0,178749414744067 
799	 0,178871186679467 
800	 0,179075283645432 
801	 0,179427108370463 
802	 0,179183518496246 
803	 0,178697969710591 
804	 0,179225465514666 
805	 0,179759053873271 
806	 0,179951720175187 
807	 0,180074173051863 
808	 0,180239902139768 
809	 0,180549373102303 
810	 0,180874636023349 
811	 0,181161578724073 
812	 0,181352587764445 
813	 0,181536018213336 
814	 0,181712892436859 
815	 0,181626843635654 
816	 0,181559978781515 
817	 0,181861572118306 
818	 0,182287228321639 
819	 0,182676263063637 
820	 0,182775759993213 
821	 0,182690306980882 
822	 0,182556320371194 
823	 0,18285244247247 
824	 0,183257098129632 
825	 0,183303020813382 
826	 0,183593355634011 
827	 0,184121855023084 
828	 0,184464918210878 
829	 0,184545804876553 
830	 0,184388939266272 
831	 0,184502467535366 
832	 0,184730034958315 
833	 0,184779859450949 
834	 0,184791355349101 
835	 0,18487480785248 
836	 0,185313974915316 
837	 0,185601326667948 
838	 0,185464143241987 
839	 0,185064209661176 
840	 0,184934320001655 
841	 0,185759126331606 
842	 0,186425287066281 
843	 0,186657766636344 
844	 0,186662496344627 
845	 0,186440437559974 
846	 0,186112133880947 
847	 0,186372247092944 
848	 0,186766503606574 
849	 0,186550511818532 
850	 0,186686383607902 
851	 0,187041868537449 
852	 0,186378901149073 
853	 0,185686285813109 
854	 0,185588710618669 
855	 0,186244029410857 
856	 0,187107972008034 
857	 0,187428445198501 
858	 0,187156934743971 
859	 0,186649280217423 
860	 0,187148187289302 
861	 0,187370922164872 
862	 0,186744635470279 
863	 0,186284294024829 
864	 0,185896418059026 
865	 0,185333717052721 
866	 0,186022448976107 
867	 0,187565931195418 
868	 0,187857393610087 
869	 0,187594826013516 
870	 0,187117404245114 
871	 0,186386873763193 
872	 0,186156777108364 
873	 0,187233874842281 
874	 0,187719801034808 
875	 0,187529602894364 
876	 0,18778288098512 
877	 0,187876146436372 
878	 0,18767467554103 
879	 0,187768607007129 
880	 0,188020605298528 
881	 0,188251778328285 
882	 0,188976373657869 
883	 0,189826040863579 
884	 0,189604675070558 
885	 0,189336497054779 
886	 0,189434558767152 
887	 0,189940179928618 
888	 0,190344286463399 
889	 0,190191369521616 
890	 0,190027635477715 
891	 0,189887059559653 
892	 0,189557337591765 
893	 0,189698329581278 
894	 0,190325056159317 
895	 0,190503649272688 
896	 0,190466317482994 
897	 0,190438339934841 
898	 0,190465520696828 
899	 0,190660830650087 
900	 0,191217399602148 
901	 0,191224547783175 
902	 0,190754362525953 
903	 0,191138521584317 
904	 0,191626420349982 
905	 0,191708924855873 
906	 0,191373451688845 
907	 0,191067887025681 
908	 0,191413967154753 
909	 0,191467715371876 
910	 0,191107876101827 
911	 0,190620486108037 
912	 0,190798153724148 
913	 0,191755905374149 
914	 0,191612976799732 
915	 0,191370029721745 
916	 0,192220511873256 
917	 0,191904715415341 
918	 0,190856470268113 
919	 0,191346848013355 
920	 0,191655675431156 
921	 0,191262195772936 
922	 0,19068275476109 
923	 0,190155569512696 
924	 0,18982591838824 
925	 0,189078639045831 
926	 0,188434488524229 
927	 0,189005678499687 
928	 0,189089183991127 
929	 0,188409358561904 
930	 0,187943118122005 
931	 0,187398087339051 
932	 0,186626861111805 
933	 0,185661462444332 
934	 0,185094156729738 
935	 0,185602672002128 
936	 0,185231218896377 
937	 0,184285404422511 
938	 0,185112220685005 
939	 0,18496748622982 
940	 0,183259222281731 
941	 0,18276761143406 
942	 0,182354508746268 
943	 0,180969034486342 
944	 0,179856135469746 
945	 0,179194742549893 
946	 0,178956795595672 
947	 0,178146327073001 
948	 0,176754456778243 
949	 0,175903292850374 
950	 0,175509812297749 
951	 0,175310218616371 
952	 0,1738711039763 
953	 0,172438872935329 
954	 0,17257268675773 
955	 0,171141808090331 
956	 0,168595083671361 
957	 0,167657810981262 
958	 0,167569512749291 
959	 0,167857067117111 
960	 0,167584741525014 
961	 0,166312588407373 
962	 0,164120846440958 
963	 0,164266353779513 
964	 0,165419792228655 
965	 0,164841805199592 
966	 0,164771034411356 
967	 0,16537389711189 
968	 0,165711688242148 
969	 0,164864682234298 
970	 0,162957488409578 
971	 0,163070778003937 
972	 0,163141187554556 
973	 0,161453807440718 
974	 0,162653539780273 
975	 0,164885597243337 
976	 0,163517509457514 
977	 0,163628868605912 
978	 0,165176670125838 
979	 0,162869456704319 
980	 0,161916873364235 
981	 0,164159156125305 
982	 0,163933040038546 
983	 0,162857685897799 
984	 0,162987008014101 
985	 0,163163854837669 
986	 0,163288232578707 
987	 0,163495796677468 
988	 0,163975071482248 
989	 0,164615667464578 
990	 0,164988953000125 
991	 0,164465310514219 
992	 0,163318150885815 
993	 0,165289641760543 
994	 0,167119581781334 
995	 0,16540505171151 
996	 0,164490255689582 
997	 0,164990586663811 
998	 0,166433441891201 
999	 0,168502944694879 
1000	 0,170136976053319 
1001	 0,168184123424638 
1002	 0,167012877772074 
1003	 0,168831485914846 
1004	 0,172273133729507 
1005	 0,174768012382068 
1006	 0,17402606672974 
1007	 0,171268218794892 
1008	 0,169927050745434 
1009	 0,175519102955303 
1010	 0,176144437896526 
1011	 0,171866571751924 
1012	 0,174306496934993 
1013	 0,1753774927673 
1014	 0,172644647914994 
1015	 0,172454547044503 
1016	 0,173622995621548 
1017	 0,174902009926981 
1018	 0,177236427955654 
1019	 0,178676500062869 
1020	 0,176461265309247 
1021	 0,177873020560802 
1022	 0,181216723461639 
1023	 0,176316938291098 
1024	 0,17459146667465 
1025	 0,17872830804096 
1026	 0,181792625987955 
1027	 0,180956548037046 
1028	 0,175898406199339 
1029	 0,177059415578377 
1030	 0,181333551843366 
1031	 0,183615751572744 
1032	 0,184970624794881 
1033	 0,186117910369555 
1034	 0,188496382694611 
1035	 0,186898064561104 
1036	 0,183239967251886 
1037	 0,189381082446224 
1038	 0,195782535215705 
1039	 0,196800350334597 
1040	 0,188225635371304 
1041	 0,181368230293735 
1042	 0,184884320170231 
1043	 0,1872547470454 
1044	 0,188989104202842 
1045	 0,19278363670807 
1046	 0,195343389752167 
1047	 0,194483521819981 
1048	 0,186384412633391 
1049	 0,186051762197893 
1050	 0,194183051272539 
1051	 0,194128525516706 
1052	 0,192398043185662 
1053	 0,192614878808881 
1054	 0,196808406366067 
1055	 0,195836004347947 
1056	 0,183522911876356 
1057	 0,177676920249228 
1058	 0,179823931480666 
1059	 0,187455898655412 
1060	 0,193994347473403 
1061	 0,194983013413188 
1062	 0,183619602576464 
1063	 0,179463135990549 
1064	 0,186422965961378 
1065	 0,193120579658121 
1066	 0,197229839730755 
1067	 0,197688739915033 
1068	 0,196021314184109 
1069	 0,192054425211183 
1070	 0,186401716336557 
1071	 0,183065255064939 
1072	 0,179033426525432 
1073	 0,171045820138838 
1074	 0,178029623824798 
1075	 0,19169206017905 
