Wavelength	BELON00016.asd
437	 4,27652167697202E-02 
438	 4,48900614245155E-02 
439	 4,62688557924051E-02 
440	 4,73117842489883E-02 
441	 4,78035398588925E-02 
442	 4,75033544594181E-02 
443	 0,046780118053824 
444	 4,63173808966721E-02 
445	 4,84052006903727E-02 
446	 4,79745070428556E-02 
447	 4,28684363080279E-02 
448	 0,043290414096297 
449	 4,67295298359747E-02 
450	 4,59610975712271E-02 
451	 4,48158962817485E-02 
452	 4,47114978236339E-02 
453	 4,71546001683191E-02 
454	 4,84030239690023E-02 
455	 4,53227114698637E-02 
456	 4,46632314611703E-02 
457	 4,62950212829724E-02 
458	 4,59317026666659E-02 
459	 4,70573348870605E-02 
460	 5,01202165923804E-02 
461	 4,89075288988082E-02 
462	 4,64037272217679E-02 
463	 4,72965399039491E-02 
464	 4,78449340263615E-02 
465	 4,79995294300955E-02 
466	 5,10107306507057E-02 
467	 5,31628835471027E-02 
468	 5,20989901397219E-02 
469	 5,00926085913024E-02 
470	 0,048572041351327 
471	 4,96218055428596E-02 
472	 5,02374665574302E-02 
473	 4,97435673299402E-02 
474	 5,00125424033999E-02 
475	 5,05241235536165E-02 
476	 5,07337107713001E-02 
477	 5,24744038961353E-02 
478	 5,45191729947621E-02 
479	 5,23612754574848E-02 
480	 5,16485297639445E-02 
481	 5,43098741505615E-02 
482	 5,37463593755928E-02 
483	 5,20790823440354E-02 
484	 5,34764880742812E-02 
485	 5,43707359236355E-02 
486	 5,38015051894604E-02 
487	 5,17494826984252E-02 
488	 5,00581651214337E-02 
489	 5,02578615460686E-02 
490	 5,30783319504776E-02 
491	 5,61844468728185E-02 
492	 5,41551393744805E-02 
493	 5,28359380336473E-02 
494	 5,37555231106454E-02 
495	 5,32001672088916E-02 
496	 5,20902488014758E-02 
497	 0,051749711344639 
498	 5,23487130545859E-02 
499	 5,33229608439709E-02 
500	 5,27900847898802E-02 
501	 5,21958213773879E-02 
502	 5,25291382442803E-02 
503	 5,47096920917065E-02 
504	 5,70542135978551E-02 
505	 5,65450166747308E-02 
506	 0,055778911381038 
507	 5,54726882063197E-02 
508	 5,48984627580391E-02 
509	 5,48826540197396E-02 
510	 5,60667627121158E-02 
511	 5,61112987751625E-02 
512	 5,56585104330025E-02 
513	 5,76965041227477E-02 
514	 5,92308993866192E-02 
515	 5,91212060158699E-02 
516	 5,90988044860544E-02 
517	 5,90267434514597E-02 
518	 0,058422238394292 
519	 5,90236407751027E-02 
520	 0,060455217269551 
521	 5,97289338300183E-02 
522	 5,86708847577954E-02 
523	 5,86787160800057E-02 
524	 0,059540592265267 
525	 6,06257381601845E-02 
526	 6,06276017714028E-02 
527	 6,06012966100273E-02 
528	 6,08672071220913E-02 
529	 6,11678482085962E-02 
530	 6,11776602302687E-02 
531	 6,05681287096139E-02 
532	 6,06325883877717E-02 
533	 6,15477623446047E-02 
534	 6,30228619056876E-02 
535	 6,37260248871563E-02 
536	 6,30651964165037E-02 
537	 6,34798946617915E-02 
538	 6,41589652932366E-02 
539	 6,28634928374564E-02 
540	 6,25041529368059E-02 
541	 6,36242283812387E-02 
542	 6,42538949755502E-02 
543	 6,43561540328511E-02 
544	 6,40485815328155E-02 
545	 6,44550928676614E-02 
546	 6,53360754635466E-02 
547	 6,53518476799951E-02 
548	 6,52252518619657E-02 
549	 6,53415605811554E-02 
550	 6,57688298528098E-02 
551	 6,64599698789789E-02 
552	 6,74023312724203E-02 
553	 6,68557229283441E-02 
554	 6,53043518254498E-02 
555	 6,68521022337451E-02 
556	 6,84343531806582E-02 
557	 6,75695182362703E-02 
558	 6,72830646719939E-02 
559	 6,76889508904655E-02 
560	 6,76287014081789E-02 
561	 6,78156635251578E-02 
562	 6,84640780460337E-02 
563	 0,0692158390581 
564	 6,97433125330381E-02 
565	 6,96745520786717E-02 
566	 6,98770172627644E-02 
567	 7,03174433517378E-02 
568	 0,069954446742838 
569	 6,98147064276383E-02 
570	 7,05218092254712E-02 
571	 7,06799797376277E-02 
572	 0,070474631374548 
573	 7,08450399661115E-02 
574	 7,08180198002431E-02 
575	 7,03555018601225E-02 
576	 7,10020423103456E-02 
577	 7,20735398958924E-02 
578	 0,072686577453213 
579	 7,33871417833093E-02 
580	 7,39044845409969E-02 
581	 7,29486802901392E-02 
582	 7,26113810615363E-02 
583	 7,39110117316231E-02 
584	 7,45168969539645E-02 
585	 7,46653473159556E-02 
586	 7,53376064951322E-02 
587	 7,59276826148046E-02 
588	 7,63292176025922E-02 
589	 7,69466807093292E-02 
590	 7,72129666006714E-02 
591	 0,076664855147414 
592	 7,68349203172188E-02 
593	 7,75297673278403E-02 
594	 7,73877743646194E-02 
595	 7,69271527850529E-02 
596	 7,65360505861613E-02 
597	 7,71430734015715E-02 
598	 0,078116711470844 
599	 7,84074308943157E-02 
600	 7,80173532475845E-02 
601	 7,72477236070259E-02 
602	 7,72154397580388E-02 
603	 7,76434197529446E-02 
604	 7,82256653504912E-02 
605	 7,83743574829981E-02 
606	 7,80791287330109E-02 
607	 7,74837711500599E-02 
608	 7,74738441681184E-02 
609	 7,82269885781951E-02 
610	 7,85230907063094E-02 
611	 7,82391256495261E-02 
612	 0,077379776258013 
613	 7,67956316147989E-02 
614	 7,67470720478346E-02 
615	 7,71702744053465E-02 
616	 7,78652926855498E-02 
617	 0,078554777227402 
618	 7,81885319626491E-02 
619	 7,74028543544102E-02 
620	 0,077724646004373 
621	 7,82033699605943E-02 
622	 7,84574952419637E-02 
623	 0,078130679402244 
624	 7,80133335675388E-02 
625	 7,88834894121226E-02 
626	 7,90800026942509E-02 
627	 0,078709382716466 
628	 7,92109114861212E-02 
629	 0,079549037328032 
630	 7,92626637789041E-02 
631	 7,90853245441489E-02 
632	 7,90281480966654E-02 
633	 7,89301759864904E-02 
634	 0,079319953501566 
635	 8,01388161427675E-02 
636	 8,05924744453532E-02 
637	 8,05558184965991E-02 
638	 8,00668407380292E-02 
639	 8,08146484743827E-02 
640	 8,22609284624249E-02 
641	 8,23226501446186E-02 
642	 8,19206919281074E-02 
643	 8,15477490434611E-02 
644	 8,19603195205575E-02 
645	 0,082543774365687 
646	 8,24059278917985E-02 
647	 8,25137244956703E-02 
648	 8,28754068329293E-02 
649	 8,26108787066076E-02 
650	 8,25802979065263E-02 
651	 8,32277416729265E-02 
652	 8,30522644280167E-02 
653	 8,22722848947866E-02 
654	 8,17518776491671E-02 
655	 8,15007267026805E-02 
656	 8,14450468528896E-02 
657	 8,09997622728465E-02 
658	 8,04857194889434E-02 
659	 8,02727809595024E-02 
660	 8,03855535756893E-02 
661	 8,05055427620966E-02 
662	 7,97043129378245E-02 
663	 0,078930937561399 
664	 0,078643895591295 
665	 7,83602964980733E-02 
666	 7,79617614137791E-02 
667	 0,077305826985991 
668	 7,74626564801776E-02 
669	 7,83667558821549E-02 
670	 7,85174092017834E-02 
671	 7,84323253692414E-02 
672	 7,85231654958332E-02 
673	 7,81251389531708E-02 
674	 7,76689245167835E-02 
675	 7,84733014293004E-02 
676	 7,90906193467927E-02 
677	 7,89962759447519E-02 
678	 7,85151268390611E-02 
679	 7,83060474250718E-02 
680	 0,079090235346203 
681	 7,97542818096151E-02 
682	 8,01317222485777E-02 
683	 8,06085893723162E-02 
684	 0,081240150705992 
685	 8,19916118623528E-02 
686	 8,21658037810238E-02 
687	 8,23805463244448E-02 
688	 8,39174965517533E-02 
689	 8,50981252758096E-02 
690	 8,56328679594575E-02 
691	 8,66549831884793E-02 
692	 8,79736251584142E-02 
693	 8,93910718515579E-02 
694	 9,11539395086709E-02 
695	 9,31768954918949E-02 
696	 9,51543341866933E-02 
697	 9,72381196105559E-02 
698	 9,94346201971686E-02 
699	 0,101424257835105 
700	 0,10347748192726 
701	 0,105969011560774 
702	 0,108718629932884 
703	 0,111477233240229 
704	 0,113746098192694 
705	 0,115510983720395 
706	 0,116926208260249 
707	 0,119457708311632 
708	 0,122166671768402 
709	 0,122844277635336 
710	 0,124197344816685 
711	 0,126701994237373 
712	 0,128412214372843 
713	 0,129780458080612 
714	 0,131295009092846 
715	 0,132758459659943 
716	 0,134040393500721 
717	 0,134818036921555 
718	 0,13585050723414 
719	 0,137273435291282 
720	 0,137758775847988 
721	 0,138019765707587 
722	 0,139104787159894 
723	 0,140137129021098 
724	 0,140867797733639 
725	 0,141146067711924 
726	 0,141670669081931 
727	 0,142755664244653 
728	 0,143133070295508 
729	 0,143038867656264 
730	 0,14316650650364 
731	 0,143745145205985 
732	 0,144669543940023 
733	 0,145071327515359 
734	 0,145318408565849 
735	 0,145738366078566 
736	 0,145873757015649 
737	 0,14590343884829 
738	 0,146476584468264 
739	 0,14694473685767 
740	 0,14708874311219 
741	 0,147207117449425 
742	 0,14726606248354 
743	 0,147209132857282 
744	 0,147427274632509 
745	 0,147920859626952 
746	 0,148424772584903 
747	 0,148781717481478 
748	 0,148919006099984 
749	 0,149098630178767 
750	 0,149246479904122 
751	 0,149197697325847 
752	 0,149111960965663 
753	 0,149072602351677 
754	 0,149134118128122 
755	 0,149432981918385 
756	 0,150002828121167 
757	 0,150244637974918 
758	 0,150157320484456 
759	 0,149922485162133 
760	 0,14981337393409 
761	 0,150006397882563 
762	 0,150764039859612 
763	 0,151349324352978 
764	 0,151112658973373 
765	 0,151078883547994 
766	 0,151364449561398 
767	 0,151752531797033 
768	 0,151990814846421 
769	 0,151995822676723 
770	 0,152055479249707 
771	 0,152122540119326 
772	 0,152116905540876 
773	 0,152328560355291 
774	 0,152673207881737 
775	 0,152713566299576 
776	 0,152628556194843 
777	 0,152552155000858 
778	 0,152751519082938 
779	 0,152952621658605 
780	 0,152705363329098 
781	 0,152854614347094 
782	 0,153389728760739 
783	 0,153417776717457 
784	 0,153444243810974 
785	 0,153767997201519 
786	 0,153936402102834 
787	 0,15397096045199 
788	 0,154016082403733 
789	 0,154128400353342 
790	 0,154309312075123 
791	 0,154479769127416 
792	 0,154526230168669 
793	 0,154396075793405 
794	 0,1545139631642 
795	 0,154791298403532 
796	 0,154868754692919 
797	 0,155045222548295 
798	 0,155343835120189 
799	 0,155418318967094 
800	 0,155424171181961 
801	 0,155524809106577 
802	 0,155676273433392 
803	 0,155853540983404 
804	 0,156047730878208 
805	 0,15601653122428 
806	 0,155767618269998 
807	 0,155843769469527 
808	 0,15615620857323 
809	 0,156534881701048 
810	 0,156344268784696 
811	 0,155868567896931 
812	 0,156343647443597 
813	 0,156512719523594 
814	 0,156036482640779 
815	 0,156228186446345 
816	 0,156839629205757 
817	 0,157424755625238 
818	 0,157521587944093 
819	 0,157191908542623 
820	 0,15694929735956 
821	 0,156987529865419 
822	 0,157369918962943 
823	 0,157734173874791 
824	 0,157850049447693 
825	 0,157497537138533 
826	 0,157461895682743 
827	 0,157712572086701 
828	 0,157464462230394 
829	 0,1572859086533 
830	 0,157459390206268 
831	 0,157817971222815 
832	 0,157955527833011 
833	 0,157367835212513 
834	 0,157407026356755 
835	 0,158053580634146 
836	 0,158079403988714 
837	 0,15791742959262 
838	 0,157825936275235 
839	 0,157902009892495 
840	 0,158141598808482 
841	 0,158510310120885 
842	 0,158586512786502 
843	 0,158425006174841 
844	 0,158614485292314 
845	 0,158795133053761 
846	 0,158750315101566 
847	 0,158432040040114 
848	 0,158110164193281 
849	 0,158159331467606 
850	 0,158190737493886 
851	 0,158171897130856 
852	 0,158383837729576 
853	 0,158358510594443 
854	 0,15794963563505 
855	 0,157950927429237 
856	 0,15841044709423 
857	 0,159251671479597 
858	 0,158903538623625 
859	 0,157720483387233 
860	 0,158188091059072 
861	 0,158605645337052 
862	 0,158280648114898 
863	 0,158857411266908 
864	 0,159428715919182 
865	 0,1586575559612 
866	 0,158955413272015 
867	 0,160024605007064 
868	 0,159131736635108 
869	 0,158405557437528 
870	 0,158714090445519 
871	 0,158612568624258 
872	 0,158541393844464 
873	 0,159139408935573 
874	 0,159261045077055 
875	 0,158800066484216 
876	 0,158032862424993 
877	 0,158350837211677 
878	 0,159903222877631 
879	 0,159746424080233 
880	 0,159108987533713 
881	 0,159507779605708 
882	 0,15930904941444 
883	 0,158670022196248 
884	 0,158811724410861 
885	 0,158986199564566 
886	 0,158985575075759 
887	 0,159186525244317 
888	 0,159178520930118 
889	 0,158676749320574 
890	 0,159328232352663 
891	 0,160468801600166 
892	 0,15997044855567 
893	 0,159839273425754 
894	 0,160362670286757 
895	 0,159835635505424 
896	 0,159063704107748 
897	 0,158734854011352 
898	 0,158665872501159 
899	 0,158689066501372 
900	 0,158495767500725 
901	 0,159144607529621 
902	 0,160380650382118 
903	 0,160142040979801 
904	 0,159811161425879 
905	 0,160172029323475 
906	 0,160087777647538 
907	 0,159825743790357 
908	 0,159939793480936 
909	 0,159681843802805 
910	 0,159217103954427 
911	 0,159626358973151 
912	 0,160033448982713 
913	 0,160016989825131 
914	 0,159792599048518 
915	 0,159542637405832 
916	 0,159464910047086 
917	 0,159813977048898 
918	 0,160295806775865 
919	 0,159993407435046 
920	 0,160105857440039 
921	 0,160774804951382 
922	 0,160528135757694 
923	 0,160342239603313 
924	 0,160976231269019 
925	 0,161083500874016 
926	 0,160709864735698 
927	 0,160320534744289 
928	 0,160110426791215 
929	 0,160106675172328 
930	 0,159963039645228 
931	 0,160415690478633 
932	 0,161597101147591 
933	 0,161358757135718 
934	 0,160610397255626 
935	 0,160808375840563 
936	 0,160839194135938 
937	 0,160738653665904 
938	 0,161317413850637 
939	 0,161616587068816 
940	 0,161287370034934 
941	 0,16054984084733 
942	 0,160339818764564 
943	 0,161249846637832 
944	 0,160612225145067 
945	 0,159126906699165 
946	 0,158859383528155 
947	 0,159752279747908 
948	 0,161098578223194 
949	 0,160290446191707 
950	 0,159614551001145 
951	 0,16023129777222 
952	 0,160372063675854 
953	 0,16038822657567 
954	 0,160857551212094 
955	 0,160492589313129 
956	 0,159409336688095 
957	 0,158459704562219 
958	 0,1583478350127 
959	 0,159189484863647 
960	 0,160073634407436 
961	 0,160628239545531 
962	 0,160603313213781 
963	 0,160459634610972 
964	 0,1595806703757 
965	 0,156965387899092 
966	 0,156742461959144 
967	 0,159013115483245 
968	 0,160885429434844 
969	 0,160966007770386 
970	 0,159009149923729 
971	 0,157559327579692 
972	 0,15809595322386 
973	 0,16123749089256 
974	 0,160653471080141 
975	 0,158731387356805 
976	 0,161776351770815 
977	 0,161412408466581 
978	 0,157422287720816 
979	 0,157109908332847 
980	 0,157572297311409 
981	 0,157816338176121 
982	 0,160655319526863 
983	 0,163214993403062 
984	 0,162544237036086 
985	 0,161276084461981 
986	 0,160186550258592 
987	 0,159635222279987 
988	 0,161821932502043 
989	 0,165284175679545 
990	 0,162636395339723 
991	 0,160039335172568 
992	 0,160442287256151 
993	 0,15976795899039 
994	 0,159540704047963 
995	 0,161365838515282 
996	 0,161486419672279 
997	 0,160353318362787 
998	 0,160190677912092 
999	 0,160739111468071 
1000	 0,161347923802479 
1001	 0,159588495745212 
1002	 0,159297789782141 
1003	 0,161768371803901 
1004	 0,162386523941938 
1005	 0,161853868823968 
1006	 0,161267302936387 
1007	 0,160972973983623 
1008	 0,160814580956502 
1009	 0,160254233825572 
1010	 0,162400822662124 
1011	 0,165765723592121 
1012	 0,162462644244428 
1013	 0,160938762612108 
1014	 0,164100050894814 
1015	 0,166735259991664 
1016	 0,165391321090964 
1017	 0,158764034353978 
1018	 0,159678410038756 
1019	 0,164058941955845 
1020	 0,163032602653648 
1021	 0,162369028818475 
1022	 0,164001316422545 
1023	 0,170185894836736 
1024	 0,173269295250794 
1025	 0,170895857085666 
1026	 0,165931075845343 
1027	 0,164159518573206 
1028	 0,168125914674964 
1029	 0,167765093443313 
1030	 0,16581039802486 
1031	 0,166551029788547 
1032	 0,166461560524162 
1033	 0,165528636849128 
1034	 0,164961176768326 
1035	 0,164649501632298 
1036	 0,165850684411956 
1037	 0,173694197049389 
1038	 0,175012547496711 
1039	 0,166482435574825 
1040	 0,164971632815096 
1041	 0,16732509474348 
1042	 0,170164423319032 
1043	 0,17532818964019 
1044	 0,177484011636259 
1045	 0,170211684267396 
1046	 0,172828054469549 
1047	 0,179441244519014 
1048	 0,165485376571262 
1049	 0,162246270268764 
1050	 0,172871182338091 
1051	 0,170006914753516 
1052	 0,170931889383805 
1053	 0,180547994384366 
1054	 0,177794619077318 
1055	 0,168365343793012 
1056	 0,15956267686401 
1057	 0,159217931470619 
1058	 0,162900859418982 
1059	 0,162695782322514 
1060	 0,166656609538359 
1061	 0,171465315634324 
1062	 0,166324093628141 
1063	 0,161834893837249 
1064	 0,162013942256437 
1065	 0,169310523137764 
1066	 0,173274717782332 
1067	 0,169885500565162 
1068	 0,165729950130398 
1069	 0,157483218929946 
1070	 0,146941575188152 
1071	 0,161553038431939 
1072	 0,183397544470175 
1073	 0,186756478611055 
1074	 0,173548124432367 
1075	 0,155838933806636 
