Wavelength	AURAY00817.asd
325	-0,177062545738831 
326	 9,62784427468442E-02 
327	 0,252184335365417 
328	 0,159657048547491 
329	 0,112553349178359 
330	 0,118179260476873 
331	 0,148635926727292 
332	 0,155275733019918 
333	 0,137921316537896 
334	 0,10325163655608 
335	 0,134244360076895 
336	 0,201983350741215 
337	 8,68510055206609E-02 
338	-6,53980759222266E-03 
339	 0,109011140926227 
340	 0,166386301685847 
341	 0,144155116588309 
342	 9,97967630169968E-02 
343	 6,34073627907389E-02 
344	 5,71519445345063E-02 
345	 9,97498611290126E-02 
346	 0,120839634082436 
347	 6,26422011637501E-02 
348	 2,12868548765851E-02 
349	 2,29426472553459E-02 
350	 6,68814514105666E-02 
351	 8,69385535436318E-02 
352	 6,78431649067012E-02 
353	 6,61291405422311E-02 
354	 6,82783337951059E-02 
355	 5,28371129793208E-02 
356	 5,88448926267773E-02 
357	 8,24136612718236E-02 
358	 9,37318364798829E-02 
359	 7,63595276511882E-02 
360	 3,62190141953645E-02 
361	 6,01348216935042E-02 
362	 0,10528062503241 
363	 0,103298222872813 
364	 9,89292105431244E-02 
365	 0,09876452753781 
366	 8,96886620411546E-02 
367	 7,86722833703157E-02 
368	 7,14228819430252E-02 
369	 0,078088338815579 
370	 8,42900044516314E-02 
371	 6,31288932655517E-02 
372	 5,95690175023774E-02 
373	 7,89731017473092E-02 
374	 8,65399148982948E-02 
375	 8,39539314552978E-02 
376	 7,42532914350756E-02 
377	 6,81041061699446E-02 
378	 0,072621497599922 
379	 9,72767195139697E-02 
380	 0,110146564076377 
381	 0,107656906344163 
382	 0,115561557581041 
383	 0,121328161204947 
384	 0,112780181571319 
385	 0,106845264297218 
386	 0,104929238353008 
387	 9,99625360865637E-02 
388	 0,104890679415923 
389	 0,119915609216018 
390	 0,119884386188938 
391	 0,110243023696798 
392	 0,100148370612221 
393	 0,102578765843177 
394	 0,112207501530096 
395	 0,106653075749652 
396	 9,41550006133684E-02 
397	 8,26248199517505E-02 
398	 8,70290121262005E-02 
399	 9,92995583957728E-02 
400	 0,106568166652689 
401	 0,107705971680762 
402	 0,103123775903649 
403	 0,096012098143049 
404	 9,49059209009091E-02 
405	 0,103490553406836 
406	 0,101278219709241 
407	 9,40098325663154E-02 
408	 0,099520415581492 
409	 0,104919371333747 
410	 0,105830548562241 
411	 0,101976759146688 
412	 9,64932811474895E-02 
413	 9,23070595117284E-02 
414	 8,74576150319861E-02 
415	 8,51367829968428E-02 
416	 9,39189189189189E-02 
417	 0,102374731402254 
418	 0,1048956384064 
419	 0,100794649839476 
420	 9,55287821877192E-02 
421	 0,095969896000712 
422	 9,75520350352385E-02 
423	 9,88366385724336E-02 
424	 0,098991346466387 
425	 9,84989272175636E-02 
426	 9,79072339803334E-02 
427	 9,90341024848304E-02 
428	 0,101146052570404 
429	 0,102930958049199 
430	 0,100491201621732 
431	 9,55868239625778E-02 
432	 0,10142705981368 
433	 0,10643627963723 
434	 0,100704068420965 
435	 9,83214278213963E-02 
436	 0,100292635607564 
437	 0,102512770227705 
438	 0,103571757464038 
439	 0,102878936525066 
440	 0,102341253450111 
441	 0,101578053041347 
