Wavelength	CAMFROU00695.asd
325	 0,244969397732245 
326	 0,277323719351056 
327	 0,252976763621169 
328	 0,195324705198286 
329	 0,279726611394787 
330	 0,322064076140324 
331	 0,203987861051169 
332	 0,240394921617516 
333	 0,355035152934924 
334	 0,238052773181422 
335	 0,127612558696253 
336	 0,102090950134115 
337	 0,200259428855546 
338	 0,282129917631211 
339	 0,25572486028539 
340	 0,185874314985678 
341	 0,10801105695027 
342	 0,126584817406157 
343	 9,61825922909601E-02 
344	 8,19649176592317E-03 
345	 9,55276242559476E-02 
346	 0,204776031774978 
347	 0,232839943549159 
348	 0,180094409948149 
349	 8,81698632985082E-02 
350	 0,104891780735963 
351	 9,52092728467222E-02 
352	 3,31529302340357E-02 
353	 8,83084535642478E-02 
354	 0,154227524723384 
355	 0,113527229852692 
356	 8,53678526865265E-02 
357	 8,74087020015284E-02 
358	 0,102120073272646 
359	 0,110311962915078 
360	 0,10170708227777 
361	 8,64857479957791E-02 
362	 7,85921395824131E-02 
363	 9,94845966976329E-02 
364	 0,091487474998951 
365	 6,00644842886999E-02 
366	 7,74396434291957E-02 
367	 0,094202229847065 
368	 8,02971643703761E-02 
369	 7,41348615554753E-02 
370	 8,35123950499383E-02 
371	 0,114962530908991 
372	 0,117664618291931 
373	 8,77125223159335E-02 
374	 7,96048588514296E-02 
375	 8,03088023003517E-02 
376	 7,85253730743262E-02 
377	 8,26888276619466E-02 
378	 8,70302533137696E-02 
379	 7,57918357691581E-02 
380	 7,48661489036906E-02 
381	 8,82110549555423E-02 
382	 8,80856963235851E-02 
383	 8,72277516345313E-02 
384	 9,71277923720495E-02 
385	 9,44590105596574E-02 
386	 7,94526018194251E-02 
387	 5,95302534483634E-02 
388	 0,065695877428701 
389	 9,77210342063648E-02 
390	 9,57881241509599E-02 
391	 7,59738177822215E-02 
392	 6,37625310234075E-02 
393	 6,38768873443933E-02 
394	 7,27637737487042E-02 
395	 0,075987646893675 
396	 7,87443745198975E-02 
397	 8,24047387212765E-02 
398	 7,91491804480055E-02 
399	 7,29274110251338E-02 
400	 7,07487266102993E-02 
401	 0,06828599479852 
402	 6,49224132973649E-02 
403	 6,16696133427235E-02 
404	 6,11716945266999E-02 
405	 6,45846780837552E-02 
406	 6,63818813941022E-02 
407	 6,60884153383437E-02 
408	 6,40536354766081E-02 
409	 6,64722264770778E-02 
410	 0,071911063295235 
411	 0,065152031939669 
412	 5,71651170256273E-02 
413	 5,88805662824234E-02 
414	 6,16615013275143E-02 
415	 6,33150129782098E-02 
416	 6,29673701684484E-02 
417	 6,20374325718904E-02 
418	 6,11729230109116E-02 
419	 6,01353807657938E-02 
420	 5,95332963796233E-02 
421	 6,01808858920825E-02 
422	 5,85113235568136E-02 
423	 5,53796672609623E-02 
424	 5,60032271336048E-02 
425	 5,76146975693114E-02 
426	 5,84071180222255E-02 
427	 0,05876499857265 
428	 5,87787064342792E-02 
429	 5,83966624743234E-02 
430	 5,97201268123589E-02 
431	 6,21949064590169E-02 
432	 0,060854936127185 
433	 5,88466278414255E-02 
434	 5,90226618063168E-02 
435	 5,84413539830561E-02 
436	 5,69488515038663E-02 
437	 5,50872391398256E-02 
438	 5,48574710488397E-02 
439	 5,68527476370604E-02 
440	 5,92003928058567E-02 
441	 0,060452735630809 
442	 0,059101479810938 
443	 5,79246550992017E-02 
444	 5,75619207638924E-02 
445	 5,77006957275367E-02 
446	 5,69642926897465E-02 
447	 5,48786244705608E-02 
448	 5,51691161917397E-02 
449	 5,66842690627162E-02 
450	 5,62308488062474E-02 
451	 5,72577404768507E-02 
452	 5,97031172963941E-02 
453	 5,87171790447382E-02 
454	 5,69621203584483E-02 
455	 0,05716737884831 
456	 0,060325702234734 
457	 6,40281584717268E-02 
458	 6,15511405759424E-02 
459	 5,97649287456106E-02 
460	 6,08122342822074E-02 
461	 5,78118708685839E-02 
462	 5,43475627137156E-02 
463	 5,58816125039928E-02 
464	 5,84984910750599E-02 
465	 6,04836373780234E-02 
466	 5,97505606279475E-02 
467	 5,92832435332312E-02 
468	 6,07964318763416E-02 
469	 6,04791652328252E-02 
470	 5,92005830000566E-02 
471	 0,059766983126112 
472	 0,059616929825215 
473	 5,85302338047124E-02 
474	 5,93565250298418E-02 
475	 6,05487911570292E-02 
476	 6,04953862632408E-02 
477	 6,07556111443717E-02 
478	 0,06083962484411 
479	 5,81043468196811E-02 
480	 5,76366741551595E-02 
481	 6,08653895546375E-02 
482	 5,99579538708947E-02 
483	 5,70681262704536E-02 
484	 5,64716235895054E-02 
485	 5,82822760414876E-02 
486	 6,09896084675404E-02 
487	 5,85389538430023E-02 
488	 5,63541821110363E-02 
489	 5,83601394989589E-02 
490	 6,00476584712429E-02 
491	 0,060675959574155 
492	 6,04247924239562E-02 
493	 0,059603510668199 
494	 5,83814564673668E-02 
495	 5,62863860952173E-02 
496	 5,56371557699487E-02 
497	 5,89162669018002E-02 
498	 5,97195945174811E-02 
499	 5,75799441300484E-02 
500	 5,56052363134736E-02 
501	 0,055092933604407 
502	 5,66237694974848E-02 
503	 0,057868474075323 
504	 5,84923042016263E-02 
505	 5,85882477025892E-02 
506	 0,058062619300579 
507	 5,75149579405628E-02 
508	 5,96493041468712E-02 
509	 6,08804445241503E-02 
510	 5,82067246172683E-02 
511	 5,81026077424403E-02 
512	 6,03917864761384E-02 
513	 6,14942950438721E-02 
514	 6,17521331462369E-02 
515	 6,12756177910133E-02 
516	 6,03221019713834E-02 
517	 6,00633581812924E-02 
518	 6,20161393042387E-02 
519	 6,35289618767241E-02 
520	 6,38357949691289E-02 
521	 0,062948044250092 
522	 6,26336896813371E-02 
523	 6,39764777428438E-02 
524	 6,41743523814902E-02 
525	 6,33123257633518E-02 
526	 6,23837147107154E-02 
527	 6,25600315193004E-02 
528	 6,39435123923792E-02 
529	 0,064476729045784 
530	 6,41807356142612E-02 
531	 6,32995384338195E-02 
532	 6,33213557527457E-02 
533	 6,41439602010753E-02 
534	 6,43791321273459E-02 
535	 6,38397963988808E-02 
536	 6,26093826959132E-02 
537	 6,24468744929894E-02 
538	 0,063039106210696 
539	 6,34023370753322E-02 
540	 6,32362115712118E-02 
541	 0,0626347868693 
542	 6,27337370770031E-02 
543	 6,27805980743067E-02 
544	 6,20834680282866E-02 
545	 6,31030426161191E-02 
546	 6,50725405985944E-02 
547	 6,45303325732636E-02 
548	 6,37558859194289E-02 
549	 6,38014181536585E-02 
550	 6,38084841978336E-02 
551	 6,38227817710001E-02 
552	 0,064048738311469 
553	 6,42208622418423E-02 
554	 6,41750295238775E-02 
555	 6,36320536846655E-02 
556	 6,30299764294067E-02 
557	 6,27555929933794E-02 
558	 6,28828742780311E-02 
559	 6,30234260069298E-02 
560	 6,20863856532823E-02 
561	 6,16494465119658E-02 
562	 0,062085561543446 
563	 6,13763644626169E-02 
564	 6,04724247021999E-02 
565	 6,08386241332316E-02 
566	 6,11834524305698E-02 
567	 0,061330901761631 
568	 6,19571306951587E-02 
569	 0,062287889069317 
570	 6,18957525515137E-02 
571	 6,21773823287246E-02 
572	 6,30901676489012E-02 
573	 6,40165451222104E-02 
574	 6,52439796053718E-02 
575	 6,66719587511861E-02 
576	 6,75216890337503E-02 
577	 6,81489135011127E-02 
578	 6,90027178246545E-02 
579	 6,92677055366985E-02 
580	 6,92273899233923E-02 
581	 7,02525258893668E-02 
582	 7,14581362213567E-02 
583	 7,23953421923786E-02 
584	 0,07385108277435 
585	 7,55100227675863E-02 
586	 7,67180987219301E-02 
587	 0,077339780439862 
588	 7,74931480255939E-02 
589	 7,78747929616607E-02 
590	 7,85486110548815E-02 
591	 0,079519210851026 
