Wavelength	MORB100000.asd
325	 0,430929810560101 
326	 0,277209578882984 
327	 0,142768575739647 
328	 0,150554859148849 
329	 0,189046762690066 
330	 0,210032469890142 
331	 0,194393683141255 
332	 0,229234379252094 
333	 0,28718084977898 
334	 0,281768489876265 
335	 0,281831157249385 
336	 0,302684108340451 
337	 0,318607393734297 
338	 0,316512643425809 
339	 0,294234803405408 
340	 0,277127673810706 
341	 0,283704370237064 
342	 0,352376161039386 
343	 0,395107522854195 
344	 0,394228949160376 
345	 0,385491640247627 
346	 0,381977952563371 
347	 0,389997806536521 
348	 0,381607937489785 
349	 0,362407912531459 
350	 0,361555940368558 
351	 0,372495534265377 
352	 0,394713492614256 
353	 0,429546927140286 
354	 0,45360466395336 
355	 0,449047753951805 
356	 0,446236808206552 
357	 0,45149351071756 
358	 0,464152283570087 
359	 0,461553262352449 
360	 0,439868919674474 
361	 0,457181461705872 
362	 0,485325702350057 
363	 0,481639424440521 
364	 0,476180361108429 
365	 0,476894071522262 
366	 0,48945103483439 
367	 0,499312863384558 
368	 0,498490902875566 
369	 0,479003196345433 
370	 0,463312028798683 
371	 0,494292139460629 
372	 0,517213113569106 
373	 0,514068302028911 
374	 0,477191314172165 
375	 0,462517885346268 
376	 0,505214860721796 
377	 0,508788109285482 
378	 0,490022504111449 
379	 0,518843187671215 
380	 0,535371910290975 
381	 0,526186871753462 
382	 0,52172386286451 
383	 0,517788154655157 
384	 0,509737283582212 
385	 0,512361659346332 
386	 0,526212196380685 
387	 0,552695595702331 
388	 0,552987040458492 
389	 0,520859779208761 
390	 0,52217467136482 
391	 0,534966401363671 
392	 0,526418067636151 
393	 0,528863082345098 
394	 0,542914618920001 
395	 0,551808715439323 
396	 0,555362436524912 
397	 0,553581535040611 
398	 0,547801830864827 
399	 0,544311935306198 
400	 0,551368603110094 
401	 0,554011130162423 
402	 0,551379198860178 
403	 0,557320091017256 
404	 0,561815412128962 
405	 0,558523903255595 
406	 0,56055821329476 
407	 0,563737748870603 
408	 0,554515629189483 
409	 0,553639001260295 
410	 0,564067705385775 
411	 0,572146696955316 
412	 0,572821498186096 
413	 0,563167479495333 
414	 0,56331060977308 
415	 0,570651571660035 
416	 0,56856413338267 
417	 0,567177883971238 
418	 0,569561912491382 
419	 0,568658018666077 
420	 0,56707757794691 
421	 0,568810512726602 
422	 0,570610986769163 
423	 0,57218638707924 
424	 0,575736933532371 
425	 0,576289322866135 
426	 0,571563756357791 
427	 0,567904080162361 
428	 0,567560543410058 
429	 0,573164695391178 
430	 0,577238741029717 
431	 0,577716443097896 
432	 0,576694552433749 
433	 0,576580685950448 
434	 0,578939470110225 
435	 0,575459763334082 
436	 0,569223145467588 
437	 0,571912819296138 
438	 0,57415606244032 
439	 0,57331390055332 
440	 0,577392725519052 
441	 0,581786451706729 
