Wavelength	GRA-VIE01007.asd
862	 0,672284050190422 
863	 0,67272670221528 
864	 0,673843343487944 
865	 0,674702886138473 
866	 0,674685496283828 
867	 0,674146728037045 
868	 0,674821824389107 
869	 0,674907148659259 
870	 0,673874379386877 
871	 0,673998724489796 
872	 0,674783320239017 
873	 0,675341028989998 
874	 0,674925316499596 
875	 0,673919677077738 
876	 0,673906307543251 
877	 0,674174709876289 
878	 0,674481382327576 
879	 0,67519361091524 
880	 0,675556464188804 
881	 0,674852796877163 
882	 0,675345973204382 
883	 0,676471989326807 
884	 0,675447707909712 
885	 0,674730276996833 
886	 0,675077866739317 
887	 0,675451015773051 
888	 0,675810641438705 
889	 0,676173085264551 
890	 0,676748391580654 
891	 0,677217907956792 
892	 0,676827204352498 
893	 0,676325344376421 
894	 0,676088943060505 
895	 0,676453134373517 
896	 0,677030531246622 
897	 0,67747538392202 
898	 0,677754424626532 
899	 0,677810163998573 
900	 0,677542077199387 
901	 0,677929845190974 
902	 0,678830705934738 
903	 0,678524495035522 
904	 0,678416172048697 
905	 0,679146513742237 
906	 0,678329970040633 
907	 0,677583127550899 
908	 0,679524810121387 
909	 0,679682905626371 
910	 0,678091178214393 
911	 0,678440118816137 
912	 0,679160503551328 
913	 0,679439088699242 
914	 0,678823852638002 
915	 0,678621648860087 
916	 0,680165641713469 
917	 0,680111592356967 
918	 0,678790696470234 
919	 0,678839480624317 
920	 0,678581762001796 
921	 0,677871430689043 
922	 0,678631229725176 
923	 0,679357566149332 
924	 0,678885754832145 
925	 0,679343735774545 
926	 0,680193271128317 
927	 0,679921190933813 
928	 0,678859603724509 
929	 0,677547212984715 
930	 0,677453932126201 
931	 0,677929469772343 
932	 0,678485867175473 
933	 0,678661318181905 
934	 0,678873435440696 
935	 0,679700750142553 
936	 0,679758336425618 
937	 0,679039072604891 
938	 0,678266008520049 
939	 0,678510364739966 
940	 0,679689519752798 
941	 0,678871835868695 
942	 0,677892831351235 
943	 0,678474063792311 
944	 0,67952354285865 
945	 0,680078027393541 
946	 0,678679487446168 
947	 0,678260849497692 
948	 0,678888460541334 
949	 0,677417578393563 
950	 0,67589540537532 
951	 0,675454229953032 
952	 0,674976481425585 
953	 0,675142437101232 
954	 0,676754601005098 
955	 0,676983641390831 
956	 0,675886127748185 
957	 0,67515173666075 
958	 0,675347628603515 
959	 0,676222626453045 
960	 0,675289599587565 
961	 0,674416779403264 
962	 0,674888193107956 
963	 0,674315916621117 
964	 0,673354698449529 
965	 0,673473849991944 
966	 0,674485803623703 
967	 0,675609369099414 
968	 0,674616943897573 
969	 0,673642825872545 
970	 0,673723217913407 
971	 0,675068256446775 
972	 0,675458229270587 
973	 0,673249450667894 
974	 0,673426012647789 
975	 0,675094568274065 
976	 0,675183113853692 
977	 0,674158291690239 
978	 0,672804835039543 
979	 0,673500870724073 
980	 0,67436817417345 
981	 0,674470443033222 
982	 0,674270576965017 
983	 0,674377759585157 
984	 0,675372267120838 
985	 0,677186548973377 
986	 0,678622291783713 
987	 0,677473695278531 
988	 0,676700903269254 
989	 0,677199366099137 
990	 0,6786662485567 
991	 0,680423491894048 
992	 0,681574747908704 
993	 0,67951597564746 
994	 0,677414177770286 
995	 0,678598491795874 
996	 0,680347555806725 
997	 0,682186657914177 
998	 0,684218874712422 
999	 0,685850164042982 
1000	 0,686581728324186 
1001	 0,685496193700753 
1002	 0,684665442906613 
1003	 0,685063886484634 
1004	 0,685274370923721 
1005	 0,685271181807771 
1006	 0,685207095182688 
1007	 0,686036254175327 
1008	 0,687047549110678 
1009	 0,686641140048189 
1010	 0,689532771447251 
1011	 0,694984472902942 
1012	 0,697055482076796 
1013	 0,695963827393673 
1014	 0,692560759671396 
1015	 0,690702434214598 
1016	 0,691464737578676 
1017	 0,69503584489399 
1018	 0,697421755834938 
1019	 0,697821731751825 
1020	 0,696149089550216 
1021	 0,696348926295977 
1022	 0,699061874523018 
1023	 0,703633963341707 
1024	 0,703728930089436 
1025	 0,699035900002626 
1026	 0,698921624611827 
1027	 0,701954059451186 
1028	 0,705953766628232 
1029	 0,703765036943441 
1030	 0,702377819452243 
1031	 0,709969423030924 
1032	 0,712125131244097 
1033	 0,707991381639027 
1034	 0,701602011042513 
1035	 0,701519652261388 
1036	 0,707766943945093 
1037	 0,711247781748272 
1038	 0,711110273102224 
1039	 0,707753793063435 
1040	 0,706189095020671 
1041	 0,708560833182203 
1042	 0,714925387548687 
1043	 0,712519579968286 
1044	 0,706365382889579 
1045	 0,705266181389969 
1046	 0,708150953404333 
1047	 0,711793522474133 
1048	 0,708828321600626 
1049	 0,710288545103606 
1050	 0,717229752768358 
1051	 0,7195230206492 
1052	 0,720836838099579 
1053	 0,721954576403231 
1054	 0,716636163223944 
1055	 0,712091376049443 
1056	 0,714866548800278 
1057	 0,722069566333917 
1058	 0,727899945456372 
1059	 0,725056603700215 
1060	 0,719288630939826 
1061	 0,713501127424222 
1062	 0,709776578151418 
1063	 0,715496292033709 
1064	 0,726816725214461 
1065	 0,720506843248224 
1066	 0,715152106128465 
1067	 0,719326949718467 
1068	 0,732557239019229 
1069	 0,737702241783522 
1070	 0,725080740525248 
1071	 0,726781889063924 
1072	 0,728627984412841 
1073	 0,71185449305565 
1074	 0,714920136624157 
1075	 0,73503915914939 
