Wavelength	GOOSEBAR00010.asd
410	 4,30998287725762E-02 
411	 5,04148011557108E-02 
412	 5,80990310560732E-02 
413	 5,26456773122559E-02 
414	 5,10419316521575E-02 
415	 5,35189908707423E-02 
416	 5,26982432968178E-02 
417	 5,19861746780959E-02 
418	 5,28261773592398E-02 
419	 5,60639982557738E-02 
420	 5,77062285677292E-02 
421	 5,27293722466697E-02 
422	 4,78894432932632E-02 
423	 4,57499717011967E-02 
424	 4,93721665285252E-02 
425	 5,06054541002161E-02 
426	 4,57157813191761E-02 
427	 4,68206072725935E-02 
428	 5,26774735401278E-02 
429	 5,85456187048562E-02 
430	 6,35119479216719E-02 
431	 6,56083289560709E-02 
432	 5,89508476853343E-02 
433	 5,39543492382842E-02 
434	 5,93620252390062E-02 
435	 6,21564521807287E-02 
436	 6,11733775762611E-02 
437	 5,97538034058668E-02 
438	 5,75469128001883E-02 
439	 5,51855036829289E-02 
440	 5,58327694279203E-02 
441	 5,68211729253884E-02 
442	 5,45204759228647E-02 
443	 5,26696353618376E-02 
444	 0,052398592629992 
445	 0,054190107909466 
446	 5,64518408611877E-02 
447	 5,76764754060853E-02 
448	 5,39263282203829E-02 
449	 4,97773382107804E-02 
450	 5,45639875239471E-02 
451	 0,05964370995655 
452	 6,16140160655441E-02 
453	 5,82685936001256E-02 
454	 5,66658008598178E-02 
455	 6,27626009339342E-02 
456	 6,27515510437446E-02 
457	 0,058268904803048 
458	 6,08619917795285E-02 
459	 6,30650431028106E-02 
460	 6,21960692419619E-02 
461	 6,17563468019375E-02 
462	 6,24428884820543E-02 
463	 6,47356049200352E-02 
464	 6,42959245210614E-02 
465	 0,061952748584989 
466	 6,50189291496417E-02 
467	 6,67167849222832E-02 
468	 6,30242545218107E-02 
469	 5,99702478018199E-02 
470	 5,95260014361633E-02 
471	 6,37746864935243E-02 
472	 6,66165749992391E-02 
473	 6,65174175767058E-02 
474	 6,74591269170647E-02 
475	 6,70070899398239E-02 
476	 6,29143153040045E-02 
477	 6,30149155839475E-02 
478	 6,66982523899198E-02 
479	 6,83082690398563E-02 
480	 6,70863342403995E-02 
481	 6,34089553696497E-02 
482	 6,31908779376703E-02 
483	 0,065518241466073 
484	 6,81366230709804E-02 
485	 6,74703531153045E-02 
486	 6,43042012259589E-02 
487	 6,60232177058512E-02 
488	 6,77295247245117E-02 
489	 6,58832024144597E-02 
490	 6,46679193832153E-02 
491	 6,46113168881796E-02 
492	 6,51736487574228E-02 
493	 6,65970503107495E-02 
494	 6,86336679500782E-02 
495	 0,070306987727085 
496	 7,04352802458614E-02 
497	 0,067886143405164 
498	 6,64208689582708E-02 
499	 6,64854973052136E-02 
500	 6,61441912042178E-02 
501	 6,67223493876798E-02 
502	 6,84838626455003E-02 
503	 6,76327548557258E-02 
504	 6,54134051408117E-02 
505	 6,47000240074546E-02 
506	 6,50777119853154E-02 
507	 6,60447338549807E-02 
508	 6,56105295953315E-02 
509	 6,54404171418796E-02 
510	 6,70238622615371E-02 
511	 6,86261967765244E-02 
512	 6,94990015084824E-02 
513	 6,85778960170988E-02 
514	 6,79783624736816E-02 
515	 6,84721507081908E-02 
516	 6,81426800429877E-02 
517	 6,78767968329537E-02 
518	 6,91569874483892E-02 
519	 7,00056500420972E-02 
520	 7,01116382791961E-02 
521	 7,03636332160715E-02 
522	 7,08177511462108E-02 
523	 0,071363356661778 
524	 7,02532919184624E-02 
525	 6,86707996496846E-02 
526	 6,99958240126468E-02 
527	 7,06680708976187E-02 
528	 0,06979721342316 
529	 6,97101200328446E-02 
530	 6,99066162495011E-02 
531	 6,96332702860213E-02 
532	 6,97997471011348E-02 
533	 7,01936457712644E-02 
534	 6,94403730170169E-02 
535	 0,069083267133587 
536	 6,99147751714023E-02 
537	 7,03528973677828E-02 
538	 7,04595498945817E-02 
539	 7,07034352275024E-02 
540	 7,13914850911394E-02 
541	 7,25328352817841E-02 
542	 7,37341766415865E-02 
543	 7,44103904158899E-02 
544	 7,40854244206374E-02 
545	 7,43129075010741E-02 
546	 0,074886262286106 
547	 0,074434917297383 
548	 0,073050666159087 
549	 7,10527260383971E-02 
550	 7,02632954234859E-02 
551	 7,03294613190324E-02 
552	 7,03631161363008E-02 
553	 7,01483776109823E-02 
554	 6,97951203845392E-02 
555	 7,01442091088216E-02 
556	 7,08536145675499E-02 
557	 7,15430872731083E-02 
558	 0,071435309425413 
559	 7,06205151519568E-02 
560	 6,95446399614774E-02 
561	 6,91877695954263E-02 
562	 6,98329353859601E-02 
563	 7,01863934702202E-02 
564	 7,03013114190917E-02 
565	 7,04309074649772E-02 
566	 7,01913528674584E-02 
567	 6,98085323540763E-02 
568	 7,04221322302113E-02 
569	 7,07994455042213E-02 
570	 7,02465394419037E-02 
571	 7,10685241675048E-02 
572	 7,23407669656147E-02 
573	 7,12116061366297E-02 
574	 7,05232743592685E-02 
575	 7,12881432404835E-02 
576	 7,31139613259957E-02 
577	 7,46959217348155E-02 
578	 7,46613465557735E-02 
579	 7,43347139811736E-02 
580	 7,41593006849758E-02 
581	 7,43197972354091E-02 
582	 0,074966448547837 
583	 7,60590410350926E-02 
584	 7,66551576276476E-02 
585	 7,68576660675399E-02 
586	 0,07707401930638 
587	 7,74694964085708E-02 
588	 7,79771724814736E-02 
589	 7,79192424442198E-02 
590	 7,79987484679463E-02 
591	 7,88104519947777E-02 
592	 7,85639181929649E-02 
593	 7,75639425318083E-02 
594	 7,76206887185425E-02 
595	 0,077650252470203 
596	 7,72919527003785E-02 
597	 7,75389557752748E-02 
598	 7,79510600202403E-02 
599	 7,77421575432089E-02 
600	 7,74182680287859E-02 
601	 7,71165197260334E-02 
602	 7,68376771057157E-02 
603	 7,63947037692698E-02 
604	 7,57247651464895E-02 
605	 7,58662415659207E-02 
606	 7,64791916565318E-02 
607	 7,61698300976153E-02 
608	 7,65597797645262E-02 
609	 7,80251124616518E-02 
610	 7,91807310944056E-02 
611	 7,95557973387954E-02 
612	 7,87620225838801E-02 
613	 7,80929659950495E-02 
614	 7,75218009592204E-02 
615	 7,55403520014402E-02 
616	 7,40637974562871E-02 
617	 7,42230526752105E-02 
618	 7,42794524097426E-02 
619	 7,39457353143201E-02 
620	 7,31498768969477E-02 
621	 7,27247810915847E-02 
622	 7,29062137468831E-02 
623	 7,32474544783424E-02 
624	 7,34883926603501E-02 
625	 7,34000306951377E-02 
626	 7,31838396980423E-02 
627	 7,30823360960846E-02 
628	 7,37292274289779E-02 
629	 0,073912350406235 
630	 7,32282839653376E-02 
631	 7,37151771378426E-02 
632	 7,46768079630564E-02 
633	 7,46114046546923E-02 
634	 7,45328097560566E-02 
635	 7,46809668608596E-02 
636	 7,48159891397153E-02 
637	 7,49688764320691E-02 
638	 7,51801160148302E-02 
639	 7,55755414739405E-02 
640	 7,61214241826069E-02 
641	 7,67846969772796E-02 
642	 7,68996879626475E-02 
643	 7,64234014195851E-02 
644	 7,69756783914524E-02 
645	 7,77096108566634E-02 
646	 7,73492398399914E-02 
647	 7,69768380877325E-02 
648	 7,70137131796994E-02 
649	 0,078034453315986 
650	 7,84442099485455E-02 
651	 0,077333207407025 
652	 7,68535670897799E-02 
653	 7,70551838371234E-02 
654	 7,73915399540506E-02 
655	 7,74065199756733E-02 
656	 0,076867942057665 
657	 7,57088037796336E-02 
658	 7,46659505678122E-02 
659	 7,44629834568942E-02 
660	 7,40437910329721E-02 
661	 7,33020569409284E-02 
662	 0,072717579061109 
663	 7,17115987428288E-02 
664	 7,01715528766357E-02 
665	 0,0694550847 
666	 6,90763676195338E-02 
667	 6,79957141619467E-02 
668	 6,74968999079229E-02 
669	 6,76068504650057E-02 
670	 6,68944772176137E-02 
671	 6,64576215606441E-02 
672	 6,70752735031842E-02 
673	 6,67694073398613E-02 
674	 6,59643310279594E-02 
675	 6,65626138934788E-02 
676	 6,69793065661622E-02 
677	 6,67710682484911E-02 
678	 6,68695001713001E-02 
679	 6,71698099796759E-02 
680	 0,067460581439 
681	 6,77321603511231E-02 
682	 6,81641520733686E-02 
683	 6,92411874306985E-02 
684	 7,08482757506812E-02 
685	 7,27882967367015E-02 
686	 7,41083430610543E-02 
687	 7,52573895187576E-02 
688	 7,72291326307013E-02 
689	 7,96886734561938E-02 
690	 8,25753161782392E-02 
691	 8,60103456991255E-02 
692	 8,95365775960642E-02 
693	 9,27881488128066E-02 
694	 9,65226499854961E-02 
695	 0,100799640158083 
696	 0,105371485765283 
697	 0,110224978403148 
698	 0,11528372809134 
699	 0,120321619177887 
700	 0,125181462437067 
701	 0,129707082039731 
702	 0,133791645059148 
703	 0,137532660489028 
704	 0,141250468037668 
705	 0,145128506896035 
706	 0,149230286610733 
707	 0,152989351257619 
708	 0,156360274999377 
709	 0,159401306536727 
710	 0,162702564579379 
711	 0,166324300944111 
712	 0,169546559217465 
713	 0,172486329021318 
714	 0,175308514329452 
715	 0,178202319492913 
716	 0,181047998610359 
717	 0,183403853525307 
718	 0,185832658653254 
719	 0,18847303972028 
720	 0,190632832274651 
721	 0,192522335618513 
722	 0,194501824253133 
723	 0,196121418948491 
724	 0,19750040438161 
725	 0,199354649658296 
726	 0,201212089988684 
727	 0,202776393887828 
728	 0,204259847498832 
729	 0,205622298811637 
730	 0,206730757788514 
731	 0,207892053084406 
732	 0,209118620431911 
733	 0,209983475418979 
734	 0,210837123196972 
735	 0,21200463300663 
736	 0,213498731857092 
737	 0,215087869079356 
738	 0,216238871331016 
739	 0,21720465342445 
740	 0,218166573063987 
741	 0,219610056972154 
742	 0,221030988300535 
743	 0,221812266407891 
744	 0,222490899600206 
745	 0,223273849609881 
746	 0,224424265976106 
747	 0,22533061257173 
748	 0,225731000116464 
749	 0,226309037810643 
750	 0,227076871967757 
751	 0,227919057235303 
752	 0,228757825598397 
753	 0,229488714806116 
754	 0,229846679615794 
755	 0,230247715006694 
756	 0,23097433161143 
757	 0,231614007055576 
758	 0,232120764616295 
759	 0,232551749281433 
760	 0,232809302591342 
761	 0,233044041887121 
762	 0,234068132654777 
763	 0,235073112913329 
764	 0,235297194474514 
765	 0,235571242461184 
766	 0,235984699353816 
767	 0,236320492124249 
768	 0,236717961882869 
769	 0,23722158220054 
770	 0,237762149186706 
771	 0,23828530073433 
772	 0,238736626025125 
773	 0,239176135824506 
774	 0,239642997545276 
775	 0,240248727573468 
776	 0,240668819809963 
777	 0,240752254924706 
778	 0,240729842157311 
779	 0,240815381477912 
780	 0,241259206312784 
781	 0,241922124591516 
782	 0,242627382689118 
783	 0,242979425487444 
784	 0,243132933500687 
785	 0,243205507745581 
786	 0,243224389004177 
787	 0,243304589453625 
788	 0,243647657097662 
789	 0,243650551493801 
790	 0,243330492989182 
791	 0,243526432888686 
792	 0,243988241480551 
793	 0,24444994528726 
794	 0,244559216168423 
795	 0,244409422921192 
796	 0,244345854400538 
797	 0,244236149199549 
798	 0,2441355116126 
799	 0,244437225746045 
800	 0,244715776112856 
801	 0,244575188960057 
802	 0,24443514737752 
803	 0,244442303474945 
804	 0,24476289548198 
805	 0,245072093555224 
806	 0,245210821649711 
807	 0,245096050231283 
808	 0,245045941723947 
809	 0,245377506026527 
810	 0,245372089162699 
811	 0,245171814914012 
812	 0,245645884006418 
813	 0,245900486348192 
814	 0,245638426299392 
815	 0,245521092178236 
816	 0,245574391492502 
817	 0,245759217067731 
818	 0,246245602830982 
819	 0,246767511432529 
820	 0,246478597424608 
821	 0,246095740987404 
822	 0,246030915728206 
823	 0,246439673463847 
824	 0,247009934700343 
825	 0,24731852858311 
826	 0,24717289816659 
827	 0,246835641666517 
828	 0,247359878496276 
829	 0,247567099456952 
830	 0,246959119368351 
831	 0,246617523959835 
832	 0,246549093480687 
833	 0,246590238182225 
834	 0,246782725012315 
835	 0,246962809710261 
836	 0,246606083427651 
837	 0,246364172049765 
838	 0,246544621130447 
839	 0,246581434470891 
840	 0,246513866279632 
841	 0,246487241321064 
842	 0,246532933901315 
843	 0,246660913734074 
844	 0,246882920083995 
845	 0,246995199902271 
846	 0,246890374531597 
847	 0,246672770785971 
848	 0,246575294078862 
849	 0,246893600592536 
850	 0,246871115985474 
851	 0,246469812144197 
852	 0,246198160507355 
853	 0,246172320484129 
854	 0,246426261781186 
855	 0,24665673060612 
856	 0,246749935062192 
857	 0,246616879196301 
858	 0,246117823581269 
859	 0,245597909961339 
860	 0,246284485827689 
861	 0,2466246693104 
862	 0,245945556300602 
863	 0,245668282240918 
864	 0,245571976891331 
865	 0,245186507780415 
866	 0,245515017073192 
867	 0,246341049817004 
868	 0,246281544711791 
869	 0,246328729079359 
870	 0,246813557399379 
871	 0,246766517160345 
872	 0,246464602856767 
873	 0,246354451455074 
874	 0,246650448564895 
875	 0,247189414189083 
876	 0,247433798390079 
877	 0,247211209067187 
878	 0,246596499878182 
879	 0,246518453840954 
880	 0,246633310130631 
881	 0,246530754223287 
882	 0,247282689608534 
883	 0,248430315702964 
884	 0,248280234929375 
885	 0,248002496004103 
886	 0,247924612477693 
887	 0,247428618443746 
888	 0,24708567407449 
889	 0,247439956552387 
890	 0,248198564793233 
891	 0,248723975233719 
892	 0,247676694081143 
893	 0,247669906640453 
894	 0,249011304969653 
895	 0,248964985596257 
896	 0,248373713304636 
897	 0,248057322003799 
898	 0,248580228910072 
899	 0,249243376010738 
900	 0,248626552876466 
901	 0,248387508367246 
902	 0,248623193582632 
903	 0,247657358090155 
904	 0,247469100641493 
905	 0,249000450422048 
906	 0,249466545001708 
907	 0,249131887226986 
908	 0,248888905534577 
909	 0,248445448941905 
910	 0,248033023984342 
911	 0,248435918926608 
912	 0,248942176283426 
913	 0,249130671387359 
914	 0,248769549883994 
915	 0,248368092482771 
916	 0,248506617455887 
917	 0,248910958723351 
918	 0,24929846305616 
919	 0,249056270240783 
920	 0,249257738792629 
921	 0,249962028796153 
922	 0,249529658937119 
923	 0,249057971969273 
924	 0,24943521554869 
925	 0,249394712309378 
926	 0,249096272176147 
927	 0,249185703625587 
928	 0,249113925239261 
929	 0,248949207904671 
930	 0,249627513646021 
931	 0,249644776059068 
932	 0,24832336930144 
933	 0,247500465130837 
934	 0,247303019713364 
935	 0,247579956589003 
936	 0,248007077346356 
937	 0,24802128276929 
938	 0,246098270136664 
939	 0,245727640705028 
940	 0,247721799376632 
941	 0,248689076052586 
942	 0,248638544228365 
943	 0,247912906359776 
944	 0,248268864371837 
945	 0,249138089435612 
946	 0,24890342209725 
947	 0,248263932400979 
948	 0,247501365952055 
949	 0,246906500747969 
950	 0,246454850322909 
951	 0,246151373791891 
952	 0,245938161198491 
953	 0,246383409787737 
954	 0,248007739537421 
955	 0,247054138941705 
956	 0,244740388212354 
957	 0,246420834828375 
958	 0,247214505202194 
959	 0,24602927948548 
960	 0,245977435104849 
961	 0,245920979441468 
962	 0,245134703372106 
963	 0,245780313597679 
964	 0,246635247359604 
965	 0,245462405843269 
966	 0,245055747071993 
967	 0,245968279202776 
968	 0,247983152875002 
969	 0,247887363991242 
970	 0,245018291916023 
971	 0,243851124656411 
972	 0,245111050705362 
973	 0,248554375066572 
974	 0,247798434599803 
975	 0,244829943007842 
976	 0,245238864894486 
977	 0,244743698151153 
978	 0,24335809220111 
979	 0,245030488134389 
980	 0,24665406218663 
981	 0,246525446890772 
982	 0,244420682830863 
983	 0,243573841586088 
984	 0,246832063689996 
985	 0,2479197960373 
986	 0,246493338716313 
987	 0,2441274401609 
988	 0,244092138746148 
989	 0,24632781080559 
990	 0,246504609840421 
991	 0,245912166194966 
992	 0,245532900863825 
993	 0,247286864024593 
994	 0,248258812688826 
995	 0,245646512986589 
996	 0,244798048076431 
997	 0,245542949682735 
998	 0,245448662274446 
999	 0,246951654105977 
1000	 0,249399797322167 
1001	 0,248424598952587 
1002	 0,246857580820774 
1003	 0,246440628823429 
1004	 0,248022540957085 
1005	 0,24885458614393 
1006	 0,246668447075845 
1007	 0,248192328922014 
1008	 0,250409114861028 
1009	 0,246112924262361 
1010	 0,24409031238139 
1011	 0,245777634724814 
1012	 0,247394360449075 
1013	 0,249632723256125 
1014	 0,251876602438602 
1015	 0,250429879578693 
1016	 0,247469413351727 
1017	 0,245214124133298 
1018	 0,243606408424759 
1019	 0,243644305895555 
1020	 0,246532640415768 
1021	 0,24629470072107 
1022	 0,244244059063539 
1023	 0,248612657219905 
1024	 0,250939001313597 
1025	 0,249075914842135 
1026	 0,247332378850381 
1027	 0,245406570241879 
1028	 0,243850875553856 
1029	 0,2476203497634 
1030	 0,25141224811313 
1031	 0,248941556740565 
1032	 0,246800549100641 
1033	 0,246950415006291 
1034	 0,250789854748053 
1035	 0,249102556218662 
1036	 0,242098919862703 
1037	 0,239624658678457 
1038	 0,242113137347916 
1039	 0,248298507803873 
1040	 0,250683769648861 
1041	 0,249733959926671 
1042	 0,246529415417771 
1043	 0,24374795428232 
1044	 0,242194374809112 
1045	 0,242129106079719 
1046	 0,241320015556628 
1047	 0,24103465311865 
1048	 0,24605736275831 
1049	 0,242338138191517 
1050	 0,23165501765092 
1051	 0,238504128369 
1052	 0,243930526838248 
1053	 0,240768775157755 
1054	 0,24827106510065 
1055	 0,253356723978823 
1056	 0,245840483447866 
1057	 0,244635318484694 
1058	 0,247450003123467 
1059	 0,247252755524976 
1060	 0,24010608755683 
1061	 0,232002629599094 
1062	 0,239013912739972 
1063	 0,237421925753568 
1064	 0,226492483246775 
1065	 0,230542419325306 
1066	 0,237083053775851 
1067	 0,240214333581823 
1068	 0,242432984285178 
1069	 0,243888466675174 
1070	 0,244815816524103 
1071	 0,24684856592815 
1072	 0,244971794974221 
1073	 0,234249945784724 
1074	 0,231096214927388 
1075	 0,234181261793911 
