Wavelength	GRA-VAN00369.asd
401	 7,79646979126917E-02 
402	 9,38998763984247E-02 
403	 8,33741595284856E-02 
404	 6,66071093798507E-02 
405	 5,96429744138716E-02 
406	 6,62051477142654E-02 
407	 7,67312123375383E-02 
408	 7,28182692159393E-02 
409	 0,072644343784878 
410	 7,82143863284662E-02 
411	 0,073233834817513 
412	 6,63425507622703E-02 
413	 6,62329269931137E-02 
414	 0,069721456540346 
415	 7,29815522256884E-02 
416	 6,75993794447196E-02 
417	 6,39202841484229E-02 
418	 6,61007317361797E-02 
419	 7,01838859782655E-02 
420	 0,073859372107718 
421	 7,50928695190606E-02 
422	 7,46956813118217E-02 
423	 7,22967990390943E-02 
424	 6,47850752460108E-02 
425	 6,28062156981221E-02 
426	 7,09274490254812E-02 
427	 6,98069149343335E-02 
428	 6,37017845263276E-02 
429	 6,48331114288279E-02 
430	 6,60406770470639E-02 
431	 6,57744745813182E-02 
432	 6,58007995455426E-02 
433	 6,73757787428533E-02 
434	 7,10377324925291E-02 
435	 6,86525663205422E-02 
436	 6,26851027490597E-02 
437	 6,31640508567805E-02 
438	 6,42423202648543E-02 
439	 6,41955547766689E-02 
440	 6,71432029713713E-02 
441	 6,96737520734082E-02 
442	 6,71727695852851E-02 
443	 0,066343638279333 
444	 6,80281953842282E-02 
445	 6,97551313205703E-02 
446	 6,91027727008152E-02 
447	 0,065141257730467 
448	 6,36385880083963E-02 
449	 6,46024325616015E-02 
450	 6,65398136608983E-02 
451	 6,75886493885679E-02 
452	 6,72803514362083E-02 
453	 6,72253146179925E-02 
454	 6,67409496242608E-02 
455	 6,53368486408619E-02 
456	 6,67863830298528E-02 
457	 6,95088404005377E-02 
458	 6,71669690660831E-02 
459	 6,66797487543897E-02 
460	 7,00127750238027E-02 
461	 6,95093320770952E-02 
462	 6,76666924252061E-02 
463	 6,87126738212198E-02 
464	 6,77016285379695E-02 
465	 6,50958493350482E-02 
466	 6,62246001319387E-02 
467	 6,97146239578551E-02 
468	 7,39737464995996E-02 
469	 7,36439432785937E-02 
470	 7,06198131759814E-02 
471	 7,01302559963258E-02 
472	 6,99481395959355E-02 
473	 6,94489391129835E-02 
474	 6,80165386904219E-02 
475	 6,83220445168968E-02 
476	 0,07270559127648 
477	 7,34663104483581E-02 
478	 7,11755532267861E-02 
479	 7,21466890654317E-02 
480	 0,071757515808339 
481	 6,88936877549214E-02 
482	 7,14352735919302E-02 
483	 7,46374351938409E-02 
484	 7,04031096533982E-02 
485	 6,83098659488975E-02 
486	 6,98884059224779E-02 
487	 7,05642431744903E-02 
488	 7,05457586882674E-02 
489	 6,99471812985988E-02 
490	 6,75018418870406E-02 
491	 0,065319426560825 
492	 6,87694928438913E-02 
493	 7,05617026848072E-02 
494	 6,88547385600542E-02 
495	 0,069324701647889 
496	 6,94209513326829E-02 
497	 6,59353333740171E-02 
498	 6,57687053067645E-02 
499	 6,88681296060835E-02 
500	 7,03746127004501E-02 
501	 7,03599082435401E-02 
502	 6,90197740047378E-02 
503	 6,80617032378944E-02 
504	 6,79618714239227E-02 
505	 6,90137868540125E-02 
506	 7,05251308743017E-02 
507	 7,19546601983632E-02 
508	 0,072541188890236 
509	 7,19991569971343E-02 
510	 7,02812693483819E-02 
511	 0,07037890301769 
512	 7,14200834280294E-02 
513	 6,91680945174095E-02 
514	 6,86817729738786E-02 
515	 7,16020135391972E-02 
516	 0,073577087571367 
517	 7,40150453058711E-02 
518	 7,27325666673786E-02 
519	 0,073109369081745 
520	 7,50021501294383E-02 
521	 7,43818736795176E-02 
522	 7,32491187234964E-02 
523	 7,30938502671339E-02 
524	 7,29189871286595E-02 
525	 0,072751219525158 
526	 7,30547080256984E-02 
527	 7,28877452651687E-02 
528	 7,21103541039605E-02 
529	 7,18777054197448E-02 
530	 7,19737329374541E-02 
531	 7,20413957920573E-02 
532	 7,15547189366576E-02 
533	 7,07440070998099E-02 
534	 0,070546919393148 
535	 7,13231247254229E-02 
536	 7,29586072854934E-02 
537	 7,27478384985403E-02 
538	 7,14906166385417E-02 
539	 7,11838274663034E-02 
540	 7,23808748286863E-02 
541	 7,44275793502345E-02 
542	 7,33559772267026E-02 
543	 7,17748256147477E-02 
544	 7,23439262642127E-02 
545	 7,25377410546319E-02 
546	 7,22184245696596E-02 
547	 7,23176641297055E-02 
548	 7,29631605944771E-02 
549	 7,40449125886261E-02 
550	 7,43798104865014E-02 
551	 7,39267575627176E-02 
552	 7,28164241194427E-02 
553	 7,22208250819599E-02 
554	 7,23947402102158E-02 
555	 7,27070120672116E-02 
556	 7,27296083962862E-02 
557	 7,21761373718125E-02 
558	 7,19648340805863E-02 
559	 0,072081609174464 
560	 7,20999582381203E-02 
561	 7,18248735919097E-02 
562	 7,12619026110564E-02 
563	 7,10932010885375E-02 
564	 0,071061758446826 
565	 7,07392125231088E-02 
566	 0,070861342956709 
567	 7,13254715902408E-02 
568	 7,10742991416251E-02 
569	 7,09303389267888E-02 
570	 7,14486567136026E-02 
571	 7,20273688818159E-02 
572	 7,26163328584393E-02 
573	 7,33190163901195E-02 
574	 7,41496772381776E-02 
575	 7,50921852153063E-02 
576	 7,60960687571863E-02 
577	 7,69924735262361E-02 
578	 7,76033530293138E-02 
579	 7,82403704559531E-02 
580	 7,90114257631887E-02 
581	 0,080012070685206 
582	 0,080874318318565 
583	 8,14348114923211E-02 
584	 8,22009665724632E-02 
585	 8,31833384686348E-02 
586	 8,43293437490102E-02 
587	 0,084973233070306 
588	 8,51066009492711E-02 
589	 8,57746546972278E-02 
590	 8,63371301536615E-02 
591	 8,62101578653613E-02 
592	 8,65039733908059E-02 
593	 8,72112467004507E-02 
594	 8,77710999568006E-02 
595	 8,79084190118723E-02 
596	 8,75724007109347E-02 
597	 8,75250435169258E-02 
598	 8,76844993457942E-02 
599	 8,78106986538982E-02 
600	 8,74554543139444E-02 
601	 8,68061113933182E-02 
602	 0,087127235919604 
603	 8,75484031275304E-02 
604	 8,73285590571282E-02 
605	 8,64387527569487E-02 
606	 8,53203428727779E-02 
607	 8,50205138337593E-02 
608	 8,49059867209146E-02 
609	 8,46654765359991E-02 
610	 8,39759984215222E-02 
611	 8,30561343265064E-02 
612	 0,082212176238428 
613	 8,22824110399865E-02 
614	 8,29477802447229E-02 
615	 8,24786749396583E-02 
616	 8,17036579007328E-02 
617	 8,12072136921417E-02 
618	 8,11565770768412E-02 
619	 8,13308064916488E-02 
620	 8,12622264209176E-02 
621	 8,09891771511875E-02 
622	 8,05582178841186E-02 
623	 8,01398374299919E-02 
624	 0,080020101764392 
625	 8,04514364866276E-02 
626	 8,08130050600043E-02 
627	 0,081036778419828 
628	 8,14638030650766E-02 
629	 8,15435606865552E-02 
630	 8,11014176055413E-02 
631	 8,10114769883083E-02 
632	 0,081336863683567 
633	 8,20026329502342E-02 
634	 8,24735086131203E-02 
635	 8,27566820110689E-02 
636	 8,36830865259942E-02 
637	 8,46348748569798E-02 
638	 8,50864637173999E-02 
639	 8,54936042703911E-02 
640	 8,59668908348308E-02 
641	 8,65905976292438E-02 
642	 8,71084192137021E-02 
643	 8,74500476681375E-02 
644	 8,78757456738788E-02 
645	 8,84701015461107E-02 
646	 8,93121637448304E-02 
647	 0,089436190836731 
648	 8,87754240869974E-02 
649	 8,79890637375922E-02 
650	 8,74695245825838E-02 
651	 8,73654907048378E-02 
652	 8,62576871733944E-02 
653	 8,48784479688643E-02 
654	 0,085253387237587 
655	 8,49346748890957E-02 
656	 0,083251979180876 
657	 8,12798264842546E-02 
658	 7,95233395685763E-02 
659	 7,84289069311042E-02 
660	 7,77193441131852E-02 
661	 7,70276780073548E-02 
662	 0,075489311242645 
663	 7,41942489673711E-02 
664	 7,36232878078212E-02 
665	 7,29114755755797E-02 
666	 7,20807206972484E-02 
667	 7,13186379117332E-02 
668	 7,07402122819577E-02 
669	 7,04112415560349E-02 
670	 7,04191647801994E-02 
671	 7,04303658836414E-02 
672	 7,01801629864615E-02 
673	 6,98658717039996E-02 
674	 6,96514723487366E-02 
675	 6,98734082867132E-02 
676	 6,99544826561453E-02 
677	 6,97591068757857E-02 
678	 6,98427206003318E-02 
679	 7,01568123970294E-02 
680	 7,05812281414331E-02 
681	 7,04030518972902E-02 
682	 0,069952278526929 
683	 7,07655041398664E-02 
684	 7,20073322152481E-02 
685	 0,073115849677781 
686	 7,37346102606753E-02 
687	 7,45157620321984E-02 
688	 7,67588317416833E-02 
689	 7,84452481869183E-02 
690	 7,93966885690811E-02 
691	 8,13617986367649E-02 
692	 8,49228267204524E-02 
693	 9,03935056739517E-02 
694	 0,095447927527289 
695	 0,100104766339316 
696	 0,105601592773635 
697	 0,112003613305775 
698	 0,119394636399423 
699	 0,127560609249846 
700	 0,136659705382433 
701	 0,146903811654653 
702	 0,157021244859328 
703	 0,166887312714703 
704	 0,177441652881086 
705	 0,188228113791327 
706	 0,19887708412213 
707	 0,20919188049672 
708	 0,219363260580243 
709	 0,229790513875714 
710	 0,239858663426702 
711	 0,249252802453622 
712	 0,257460674594783 
713	 0,265623510467871 
714	 0,274707131397245 
715	 0,282824939114842 
716	 0,28991562530379 
717	 0,296810532128437 
718	 0,303272818226484 
719	 0,30924435611864 
720	 0,314720605332202 
721	 0,319721664845001 
722	 0,324288402646672 
723	 0,328689151021764 
724	 0,332964977786123 
725	 0,336999921808366 
726	 0,340424830067019 
727	 0,343093288615642 
728	 0,345702588867034 
729	 0,348458345614705 
730	 0,351580112766347 
731	 0,353905754552065 
732	 0,355343162229368 
733	 0,357235461484473 
734	 0,359095173131941 
735	 0,36047394566052 
736	 0,361679477498199 
737	 0,362955735653021 
738	 0,364854432151193 
739	 0,366242149409069 
740	 0,366782197577863 
741	 0,367264522572448 
742	 0,368134335797729 
743	 0,369783836240919 
744	 0,37062066267043 
745	 0,370695000332891 
746	 0,37133193578168 
747	 0,372245775605464 
748	 0,373211938970462 
749	 0,373607376720116 
750	 0,373899483874212 
751	 0,374936257569081 
752	 0,375567774538717 
753	 0,375678009893551 
754	 0,376085871505103 
755	 0,376623402671611 
756	 0,37714549117698 
757	 0,377517268227574 
758	 0,377837027967522 
759	 0,378359714054699 
760	 0,37886578519546 
761	 0,379246893967466 
762	 0,379364712200855 
763	 0,379493260959596 
764	 0,379885859306374 
765	 0,380278706827574 
766	 0,380592294148719 
767	 0,380786677475166 
768	 0,380817669897806 
769	 0,380764924833024 
770	 0,381140839604415 
771	 0,381634805684454 
772	 0,381833418056104 
773	 0,381984807246665 
774	 0,382163374199054 
775	 0,382399907697773 
776	 0,382782807718865 
777	 0,383279332038694 
778	 0,383382123244572 
779	 0,383218068915813 
780	 0,383058308569512 
781	 0,382985366406197 
782	 0,383084244764589 
783	 0,383552459246597 
784	 0,38373935471296 
785	 0,383360441699413 
786	 0,383941316685391 
787	 0,384863873165356 
788	 0,384645115751554 
789	 0,384448556008813 
790	 0,384616081546719 
791	 0,385111266594159 
792	 0,385245634300863 
793	 0,384591906351069 
794	 0,384723568750115 
795	 0,385416914457912 
796	 0,385662820494416 
797	 0,385488278322816 
798	 0,385037204820754 
799	 0,385070775105698 
800	 0,38535404868584 
801	 0,385603957127586 
802	 0,385565912961718 
803	 0,385444923929974 
804	 0,385966662536578 
805	 0,386140513382048 
806	 0,385828373456296 
807	 0,386439403897572 
808	 0,387101250957749 
809	 0,386837524843782 
810	 0,387080824614477 
811	 0,387799740620228 
812	 0,388077787962627 
813	 0,388246101898511 
814	 0,388449567334615 
815	 0,38879929683664 
816	 0,389093467778052 
817	 0,389088030574316 
818	 0,389064298869638 
819	 0,389127358903366 
820	 0,389390968047018 
821	 0,389524584555835 
822	 0,389473394470758 
823	 0,389979414193304 
824	 0,390678897063467 
825	 0,391020527862934 
826	 0,391513472852848 
827	 0,392070233365328 
828	 0,39203923444832 
829	 0,392147790916682 
830	 0,392619293175064 
831	 0,392125911410199 
832	 0,391655773687504 
833	 0,392700761629197 
834	 0,393520117321741 
835	 0,393724451415977 
836	 0,393589656055758 
837	 0,393499322932197 
838	 0,393643260511009 
839	 0,393594401583622 
840	 0,393466147729729 
841	 0,393478539194289 
842	 0,393662757308096 
843	 0,393974184650679 
844	 0,394243339821039 
845	 0,39445843944447 
846	 0,394602740814042 
847	 0,394635421862398 
848	 0,394725202620577 
849	 0,395102976604257 
850	 0,395584764581122 
851	 0,395878554904742 
852	 0,395133751260739 
853	 0,394946462385255 
854	 0,395934370245863 
855	 0,395832806693799 
856	 0,395210971127878 
857	 0,395190370941288 
858	 0,395598846665038 
859	 0,396240805948024 
860	 0,396578642681135 
861	 0,396902177426084 
862	 0,397254254226912 
863	 0,396921341417835 
864	 0,396530125380405 
865	 0,396959944992958 
866	 0,397475826595113 
867	 0,397781942892058 
868	 0,397475341635825 
869	 0,397594489124772 
870	 0,398458841741031 
871	 0,398676505184232 
872	 0,398614616506952 
873	 0,398860915820293 
874	 0,398991231328883 
875	 0,39891232211194 
876	 0,398544834363041 
877	 0,39845215081674 
878	 0,398846368409392 
879	 0,399317233938279 
880	 0,399783954779798 
881	 0,400195193194593 
882	 0,400635807056774 
883	 0,400922366658314 
884	 0,400432026817947 
885	 0,400530462064207 
886	 0,401513989592795 
887	 0,402072748812388 
888	 0,40227259151648 
889	 0,402235999838963 
890	 0,401679483659227 
891	 0,401115509325015 
892	 0,401718017417179 
893	 0,40225811250577 
894	 0,402359092597036 
895	 0,402375002364778 
896	 0,402222120816163 
897	 0,401943585812385 
898	 0,402652221473474 
899	 0,403546735828818 
900	 0,402910365242091 
901	 0,402625723565264 
902	 0,402947570452583 
903	 0,402507793080447 
904	 0,402862181454384 
905	 0,404563241186077 
906	 0,404092389130133 
907	 0,402868838245149 
908	 0,403486649033912 
909	 0,404119536066193 
910	 0,404275228692984 
911	 0,40382007820678 
912	 0,403324489983448 
913	 0,403199697771081 
914	 0,404010216297031 
915	 0,404543888168462 
916	 0,403543645343387 
917	 0,403899038268786 
918	 0,405153117233791 
919	 0,404622947447252 
920	 0,404259442409523 
921	 0,404500553651234 
922	 0,404254067926833 
923	 0,403412401797729 
924	 0,402115632011342 
925	 0,402312284384996 
926	 0,402932794651782 
927	 0,401473987673836 
928	 0,400711628864731 
929	 0,401049372045079 
930	 0,400966137212141 
931	 0,400412576945089 
932	 0,399569213400118 
933	 0,400078193779562 
934	 0,400544908032368 
935	 0,399037454735919 
936	 0,397992210346014 
937	 0,397582677553434 
938	 0,396654028502029 
939	 0,39569426772919 
940	 0,395036738518325 
941	 0,39549316445515 
942	 0,395735482429066 
943	 0,394612474306325 
944	 0,393223683560195 
945	 0,392193710376724 
946	 0,392344359449548 
947	 0,391092319590054 
948	 0,388630848732996 
949	 0,38869956026599 
950	 0,388345652534161 
951	 0,386088989934035 
952	 0,384117725107284 
953	 0,382748697070574 
954	 0,382051449814658 
955	 0,382038749424784 
956	 0,381533065495933 
957	 0,377378109029215 
958	 0,375101406376433 
959	 0,376008167673705 
960	 0,376322597216939 
961	 0,375941858095793 
962	 0,375015491542822 
963	 0,374978983283337 
964	 0,375104308933789 
965	 0,373992785752459 
966	 0,372199119904877 
967	 0,370668376042382 
968	 0,371676264364689 
969	 0,373185631372338 
970	 0,37408214331991 
971	 0,373900939268334 
972	 0,373191932527173 
973	 0,372632203864393 
974	 0,373465281606649 
975	 0,374331017140195 
976	 0,372378041636612 
977	 0,37278369035648 
978	 0,375705011929199 
979	 0,376726395844157 
980	 0,376073552289292 
981	 0,374347281748502 
982	 0,374516780170279 
983	 0,375554966499803 
984	 0,376133400244742 
985	 0,377125727158415 
986	 0,376967716795475 
987	 0,372254147077184 
988	 0,372136910394465 
989	 0,377215948589267 
990	 0,379410577796651 
991	 0,379810616617994 
992	 0,379234713509967 
993	 0,379531442473133 
994	 0,38034181936879 
995	 0,381109732639818 
996	 0,381999875359471 
997	 0,38339119357478 
998	 0,386066450613261 
999	 0,387010058736163 
1000	 0,385850786142834 
1001	 0,384661123526555 
1002	 0,383513696487304 
1003	 0,383010388114547 
1004	 0,385854441680757 
1005	 0,388414434145286 
1006	 0,387378755445755 
1007	 0,388371751954069 
1008	 0,390395041610583 
1009	 0,389996322055973 
1010	 0,391072354270611 
1011	 0,393857967555014 
1012	 0,396043283587113 
1013	 0,396169590486991 
1014	 0,39403246340211 
1015	 0,392046182466282 
1016	 0,393521975005588 
1017	 0,400034558057203 
1018	 0,402174245899972 
1019	 0,400033866129322 
1020	 0,396310095188777 
1021	 0,395455444072943 
1022	 0,397779685119034 
1023	 0,400376790805246 
1024	 0,404083756903573 
1025	 0,408054399326316 
1026	 0,409225013180984 
1027	 0,407948937545071 
1028	 0,405168592098116 
1029	 0,404472126939948 
1030	 0,405560200583379 
1031	 0,407533707537135 
1032	 0,411312173206005 
1033	 0,4147557300419 
1034	 0,413471123600448 
1035	 0,412175967714 
1036	 0,412016603284301 
1037	 0,411353038628428 
1038	 0,412956512558989 
1039	 0,416546990039458 
1040	 0,412987699780633 
1041	 0,413670945150985 
1042	 0,425019043255326 
1043	 0,416450960553707 
1044	 0,401574274543534 
1045	 0,404652304479611 
1046	 0,410100492097739 
1047	 0,41491490464362 
1048	 0,419716777314736 
1049	 0,422373453347358 
1050	 0,422094746143659 
1051	 0,418590463773237 
1052	 0,417577315381863 
1053	 0,420619919074051 
1054	 0,417224272874854 
1055	 0,414842551845541 
1056	 0,418945745031104 
1057	 0,413255080716006 
1058	 0,408273867450182 
1059	 0,420884645957799 
1060	 0,42483484739816 
1061	 0,419997177587143 
1062	 0,419018712206658 
1063	 0,418875717329296 
1064	 0,418652359021459 
1065	 0,416965604074334 
1066	 0,415085332434587 
1067	 0,414838911725149 
1068	 0,422218610629254 
1069	 0,423900503789812 
1070	 0,413405574304999 
1071	 0,42402361225084 
1072	 0,435780738950044 
1073	 0,421975845172052 
1074	 0,418298308917442 
1075	 0,425950115496885 
