Wavelength	GRA-BER00328.asd
792	 0,474641794844583 
793	 0,474882812918255 
794	 0,475135254547007 
795	 0,475289838055721 
796	 0,475227513780845 
797	 0,475091740667731 
798	 0,475040136785595 
799	 0,475562311588949 
800	 0,475897726393205 
801	 0,475374606416342 
802	 0,475133271881415 
803	 0,475260143685231 
804	 0,475315626441431 
805	 0,475830474480279 
806	 0,476751483300335 
807	 0,476828185783742 
808	 0,476551984618787 
809	 0,476559995196442 
810	 0,476947711110242 
811	 0,477579816715416 
812	 0,477963543244514 
813	 0,478515716055224 
814	 0,479265205290263 
815	 0,479301070601871 
816	 0,479392977648988 
817	 0,480500114879893 
818	 0,48110300557769 
819	 0,481111753048268 
820	 0,481324801179591 
821	 0,481697604015094 
822	 0,482179510424618 
823	 0,482387309615498 
824	 0,482590220256351 
825	 0,483174194139404 
826	 0,483503308865015 
827	 0,483481109718284 
828	 0,483271582859174 
829	 0,483271376001905 
830	 0,483670939246655 
831	 0,484132725517927 
832	 0,484459052588581 
833	 0,484449641200161 
834	 0,484249750602808 
835	 0,484087709493121 
836	 0,484576038031452 
837	 0,484828723328699 
838	 0,484477747997482 
839	 0,484661535785141 
840	 0,484961979693886 
841	 0,484623914710361 
842	 0,484535173975142 
843	 0,484806176149482 
844	 0,484999539459369 
845	 0,485303876255564 
846	 0,485749991645961 
847	 0,485925427167402 
848	 0,485799519484609 
849	 0,485405609904749 
850	 0,485521848688308 
851	 0,486118878177263 
852	 0,486341673131101 
853	 0,486698297300402 
854	 0,487335806868678 
855	 0,487363708503286 
856	 0,487147967117466 
857	 0,487314669739858 
858	 0,48737101373449 
859	 0,487368229043621 
860	 0,487830778927276 
861	 0,488305021215931 
862	 0,488534672274395 
863	 0,488532434348257 
864	 0,488596469710655 
865	 0,489098526856291 
866	 0,489569121775723 
867	 0,489865189925215 
868	 0,489945581651289 
869	 0,489976231268629 
870	 0,490057589763685 
871	 0,490198387451402 
872	 0,490416300764555 
873	 0,49070939679655 
874	 0,490447837859484 
875	 0,489839644286753 
876	 0,489797614100569 
877	 0,490244878995931 
878	 0,4909469634216 
879	 0,490722056219671 
880	 0,490254214525524 
881	 0,490397820622498 
882	 0,491317178920067 
883	 0,492450265239088 
884	 0,492326769342475 
885	 0,491647840357183 
886	 0,490874240213123 
887	 0,490909334591554 
888	 0,491272322112814 
889	 0,491490217696797 
890	 0,492347282427368 
891	 0,493378053190981 
892	 0,493368495775499 
893	 0,492934029315384 
894	 0,492467314158264 
895	 0,492664427459369 
896	 0,493136383960222 
897	 0,493527737630951 
898	 0,493800370550448 
899	 0,493868802110107 
900	 0,493599016316362 
901	 0,493771779641834 
902	 0,494303193775888 
903	 0,493942562581997 
904	 0,493623142080869 
905	 0,493861035614963 
906	 0,493760390332919 
907	 0,493653242703085 
908	 0,494145285376729 
909	 0,494154223447953 
910	 0,493711967365406 
911	 0,493828636448197 
912	 0,493753295646645 
913	 0,493260682834691 
914	 0,493162573383732 
915	 0,493343267712569 
916	 0,493579164884228 
917	 0,493781444067104 
918	 0,493758013365818 
919	 0,493085162306531 
920	 0,49258485230591 
921	 0,492530785307494 
922	 0,492542237201226 
923	 0,492865616498341 
924	 0,493514547869615 
925	 0,492460967892864 
926	 0,490728598351744 
927	 0,490679854443923 
928	 0,491200231297598 
929	 0,491519151223959 
930	 0,489978498125243 
931	 0,488659236370814 
932	 0,488682770744316 
933	 0,488536799757246 
934	 0,488181960075109 
935	 0,487779803314408 
936	 0,487343645181636 
937	 0,487000027434457 
938	 0,48703010542551 
939	 0,48731990424439 
940	 0,487489903538797 
941	 0,486012664840663 
942	 0,484461720182891 
943	 0,484165142320688 
944	 0,483045503516498 
945	 0,481266881856646 
946	 0,479741864499793 
947	 0,478625188446537 
948	 0,477942763548733 
949	 0,477535902218865 
950	 0,476813853115276 
951	 0,475400453302345 
952	 0,473398623163319 
953	 0,471376753631614 
954	 0,469994481743769 
955	 0,469394799340457 
956	 0,46908865660367 
957	 0,467767804041155 
958	 0,466603591375709 
959	 0,465788682085069 
960	 0,46400726756413 
961	 0,463562052329893 
962	 0,465557334646855 
963	 0,463384791029904 
964	 0,460532310440878 
965	 0,463569461426825 
966	 0,462922304552556 
967	 0,458772176338313 
968	 0,459146702438162 
969	 0,460629757787121 
970	 0,461566486195925 
971	 0,461037284802358 
972	 0,460353743654822 
973	 0,460666481749131 
974	 0,459994693058983 
975	 0,459263862290499 
976	 0,460677891049605 
977	 0,461151145373476 
978	 0,460225307096785 
979	 0,459541757544791 
980	 0,458723673541233 
981	 0,457964262907411 
982	 0,459082203417053 
983	 0,460691946315698 
984	 0,461189778764093 
985	 0,460659678929557 
986	 0,459822373345871 
987	 0,460032215990619 
988	 0,460668943887367 
989	 0,461316829769172 
990	 0,460939690675368 
991	 0,46174550992548 
992	 0,464240750662254 
993	 0,464137573364854 
994	 0,46324083106496 
995	 0,463751816413923 
996	 0,464188001545536 
997	 0,46460089614114 
998	 0,465521775335705 
999	 0,466377581608815 
1000	 0,467584901931967 
1001	 0,471841179952577 
1002	 0,472615865018387 
1003	 0,467986086135451 
1004	 0,467926855382689 
1005	 0,469117023481447 
1006	 0,467959797483902 
1007	 0,470080251674236 
1008	 0,473895692748724 
1009	 0,475059798851526 
1010	 0,474572471409022 
1011	 0,473704284370925 
1012	 0,475955816173593 
1013	 0,477336637806345 
1014	 0,476994258786419 
1015	 0,480256565366203 
1016	 0,483197102919437 
1017	 0,482666643433374 
1018	 0,483365806375747 
1019	 0,484330250738869 
1020	 0,483256455691924 
1021	 0,484403376244072 
1022	 0,486706993331599 
1023	 0,484285980568273 
1024	 0,483072158068025 
1025	 0,484462752120062 
1026	 0,484494124569328 
1027	 0,485797632711205 
1028	 0,489151629856959 
1029	 0,486693189287193 
1030	 0,48578415746876 
1031	 0,494646497499927 
1032	 0,493695020209037 
1033	 0,487220200671146 
1034	 0,491824489379255 
1035	 0,493661350546118 
1036	 0,491563151222106 
1037	 0,495850306193004 
1038	 0,495800929106532 
1039	 0,488876114483615 
1040	 0,488398118079058 
1041	 0,49180630711879 
1042	 0,495515084820103 
1043	 0,492653171128706 
1044	 0,492687908319001 
1045	 0,508666693595229 
1046	 0,513753379454358 
1047	 0,506741095678932 
1048	 0,499098485582811 
1049	 0,496856291160864 
1050	 0,500884733609602 
1051	 0,504537885064594 
1052	 0,503276540981955 
1053	 0,496748489544895 
1054	 0,497504980607192 
1055	 0,498196574770496 
1056	 0,492743650618403 
1057	 0,49216957353602 
1058	 0,49428982807611 
1059	 0,494235939929816 
1060	 0,50330681771408 
1061	 0,515023135512964 
1062	 0,511170177484151 
1063	 0,505443382459981 
1064	 0,502276428349989 
1065	 0,501606491671868 
1066	 0,496100091566517 
1067	 0,487512447008988 
1068	 0,501379827634338 
1069	 0,519031553670646 
1070	 0,524679658918226 
1071	 0,515869832399281 
1072	 0,503413438362206 
1073	 0,50012874141548 
1074	 0,501654828038605 
1075	 0,501768011390708 
