Wavelength	AURAY00719.asd
325	-3,30171904528181E-02 
326	 0,139801462478042 
327	 0,150735713319739 
328	-4,25808075863323E-02 
329	 4,01518055662041E-02 
330	 0,190687174761132 
331	 0,246417255714789 
332	 0,166508799331931 
333	 3,25661335233306E-02 
334	 8,57681938633461E-02 
335	 0,155895524652519 
336	 0,179055776820572 
337	 0,145732774666741 
338	 9,44976486610301E-02 
339	 6,49318897316941E-02 
340	 7,54847548025396E-02 
341	 0,100821362976404 
342	 8,36437633565762E-02 
343	 7,70925416724136E-02 
344	 9,56580055253455E-02 
345	 0,114524365442283 
346	 9,75238323384032E-02 
347	 1,53499264722493E-02 
348	 2,25851902103011E-03 
349	 0,049568978039281 
350	 5,98510041659611E-02 
351	 4,80214666790841E-02 
352	 2,07378482142206E-02 
353	-9,40970920207827E-03 
354	-1,98027502199495E-02 
355	 0,013576929913128 
356	 2,25839523435717E-02 
357	 7,00763207453662E-03 
358	 4,38009924009214E-03 
359	-5,27178431046044E-03 
360	-2,13180483920254E-02 
361	 2,68592611255361E-02 
362	 7,94415731826065E-02 
363	 4,94228470658479E-02 
364	 3,23277518617836E-02 
365	 3,89889673341316E-02 
366	 0,024761884654261 
367	 4,90116439339705E-03 
368	-6,23807173153653E-03 
369	 2,86631426706429E-02 
370	 7,11720679463702E-02 
371	 5,48914274841131E-02 
372	 2,47080952929349E-02 
373	 4,6910835495356E-04 
374	 1,8028003865761E-03 
375	 1,40821462991906E-02 
376	 2,47747727369376E-02 
377	 1,11278107370303E-02 
378	-2,87720334570291E-03 
379	 4,96035400879975E-02 
380	 0,05616705582354 
381	 7,73057498190507E-03 
382	 1,98537976272204E-02 
383	 0,048944216720051 
384	 4,75211492321823E-02 
385	 3,97801549036421E-02 
386	 3,54338866095414E-02 
387	 5,06448062895299E-02 
388	 5,32327646650268E-02 
389	 3,49401323208492E-02 
390	 2,09647837952878E-02 
391	 1,49848301342044E-02 
392	 1,82840039390216E-02 
393	 2,73762758816798E-02 
394	 0,036335510776004 
395	 3,46685016936207E-02 
396	 2,95656976516828E-02 
397	 2,62347754594847E-02 
398	 2,96235436478393E-02 
399	 3,37008428915456E-02 
400	 2,95267587247992E-02 
401	 2,07376659679784E-02 
402	 1,20613042469091E-02 
403	 0,016673691253815 
404	 1,91634096824805E-02 
405	 0,011173780006228 
406	 1,99742476189086E-02 
407	 3,32802480425317E-02 
408	 1,70785997871373E-02 
409	 1,11367663536042E-02 
410	 2,16482769433422E-02 
411	 1,96199078160449E-02 
412	 1,43139101108647E-02 
413	 1,51719959407327E-02 
414	 1,24005997711016E-02 
415	 8,04404138540237E-03 
416	 1,05275314116778E-02 
417	 1,71149232522855E-02 
418	 2,39027017364965E-02 
419	 1,66059103165138E-02 
420	 4,71113296094685E-03 
421	 1,76825267096113E-03 
422	 4,08079966869245E-03 
423	 9,20940425886812E-03 
424	 1,28813995875083E-02 
425	 1,30430563792228E-02 
426	 9,39591165351343E-03 
427	 9,97517092915078E-03 
428	 1,41404657766379E-02 
429	 1,93044450649424E-02 
430	 1,86830147302808E-02 
431	 1,29527949221654E-02 
432	 1,53805659841879E-02 
433	 1,71116309025956E-02 
434	 1,05299444818903E-02 
435	 8,27915600370816E-03 
436	 1,07371409407924E-02 
437	 1,28814397349706E-02 
438	 1,44398150993727E-02 
439	 1,52234726913428E-02 
440	 1,69954083201165E-02 
441	 1,75842826108006E-02 
442	 1,41482877584808E-02 
443	 1,15346147534379E-02 
444	 1,12768814074543E-02 
445	 1,36381809118346E-02 
446	 1,69623439917084E-02 
447	 1,96195106826548E-02 
448	 1,77842503804271E-02 
449	 1,46183050995457E-02 
450	 1,69758001171527E-02 
451	 1,84686264347576E-02 
452	 1,76564574354276E-02 
453	 1,75638539898738E-02 
454	 1,72932517565165E-02 
455	 1,60905376369086E-02 
456	 1,74397226517201E-02 
457	 1,98171242770414E-02 
458	 1,77974005501963E-02 
459	 1,42094621157641E-02 
460	 1,10645719344751E-02 
461	 1,24337219269753E-02 
462	 0,015318605109693 
463	 1,52912447708615E-02 
464	 1,50144304259542E-02 
465	 0,015183983201573 
466	 1,61718092875328E-02 
467	 1,64338132201666E-02 
468	 0,015086596068376 
469	 1,38730068726672E-02 
470	 1,37202355728008E-02 
471	 1,59501058523121E-02 
472	 1,77355463175333E-02 
473	 1,81212347473703E-02 
474	 1,81775263070191E-02 
475	 1,66616842737596E-02 
476	 1,26327917258439E-02 
477	 1,42242031264983E-02 
478	 1,90943606437822E-02 
479	 1,59526120476396E-02 
480	 1,41680289588744E-02 
481	 1,72164411578829E-02 
482	 1,68205892026145E-02 
483	 0,014666084488712 
484	 0,014452163964585 
485	 1,40141374378268E-02 
486	 1,34393683086442E-02 
487	 1,51200331619723E-02 
488	 1,63769406811082E-02 
489	 1,52832908073508E-02 
490	 1,43461526806471E-02 
491	 1,33468492676347E-02 
492	 0,0103512883279 
493	 9,41247854056112E-03 
494	 1,13360394048308E-02 
495	 1,17011427760383E-02 
496	 0,011900016874738 
497	 0,013831211592051 
498	 1,39144457582758E-02 
499	 1,26736847300627E-02 
500	 1,42522540716457E-02 
501	 1,58042321150281E-02 
502	 1,56490356672719E-02 
503	 1,38449787393571E-02 
504	 1,21827515324787E-02 
505	 1,37896814265187E-02 
506	 1,46107500767798E-02 
507	 1,39387985640946E-02 
508	 1,43768717020289E-02 
509	 1,52264885011896E-02 
510	 1,57394695345806E-02 
511	 1,55362856992741E-02 
512	 1,50277438570802E-02 
513	 1,55504742380669E-02 
514	 1,58139830067175E-02 
515	 1,52402460805292E-02 
516	 1,40194223627473E-02 
517	 1,27360501863362E-02 
518	 1,20760914922073E-02 
519	 1,29283328119965E-02 
520	 1,47661566201437E-02 
521	 1,49719403993911E-02 
522	 1,50268241747654E-02 
523	 1,58423125697654E-02 
524	 1,48912784176984E-02 
525	 1,29757415444995E-02 
526	 1,25071265955854E-02 
527	 1,32919897172044E-02 
528	 1,47091764619151E-02 
529	 0,013608897994429 
530	 1,19422159119653E-02 
531	 1,21842469026856E-02 
532	 1,36852803495039E-02 
533	 1,54759157784347E-02 
534	 1,51483949981324E-02 
535	 1,45694836211415E-02 
536	 1,47380352323323E-02 
537	 1,40017004851937E-02 
538	 1,31738950799639E-02 
539	 1,41203161010644E-02 
540	 1,50072977669055E-02 
541	 0,015114136715306 
542	 1,39586921668671E-02 
543	 1,31750868529074E-02 
544	 1,42625508898592E-02 
545	 1,45524172143337E-02 
546	 1,39370329786807E-02 
547	 1,36641644069664E-02 
548	 1,37605358828399E-02 
549	 1,41577824282093E-02 
550	 1,40021556606628E-02 
551	 1,36357352855523E-02 
552	 1,37367013239822E-02 
553	 1,39678395226785E-02 
554	 1,42614830419039E-02 
555	 1,48131112815073E-02 
556	 0,014965609883484 
557	 1,42508251389184E-02 
558	 1,39528410898499E-02 
559	 1,38438593019299E-02 
560	 1,25304276962924E-02 
561	 1,21310717743254E-02 
562	 1,31787147247243E-02 
563	 1,31472482665104E-02 
564	 1,28845301877685E-02 
565	 0,013807702660136 
566	 1,41212368099388E-02 
567	 1,36199895701604E-02 
568	 1,31912132809142E-02 
569	 1,31415780930757E-02 
570	 1,36850145927663E-02 
571	 1,46562405554485E-02 
572	 1,54125061915811E-02 
573	 1,45276537351775E-02 
574	 1,47635314422336E-02 
575	 1,63714028860141E-02 
576	 1,49878418478029E-02 
577	 1,33430163881825E-02 
578	 1,47639292233294E-02 
579	 1,55262689210881E-02 
580	 1,53605620793645E-02 
581	 1,63065747634846E-02 
582	 1,67815125184364E-02 
583	 1,60494640735885E-02 
584	 1,57232448452404E-02 
585	 1,60282092902664E-02 
586	 1,70153320480186E-02 
587	 1,73740582453725E-02 
588	 1,69222137980807E-02 
589	 1,69482793865025E-02 
590	 1,72523462024898E-02 
591	 1,75671238734901E-02 
592	 1,74211455098057E-02 
593	 1,70906015901664E-02 
594	 1,76735599955523E-02 
595	 1,79679349922241E-02 
596	 1,75029184911459E-02 
597	 1,72136376810331E-02 
598	 1,70734697473115E-02 
599	 1,68656324986474E-02 
600	 1,71593324883873E-02 
601	 1,76769983719465E-02 
602	 1,66312096382258E-02 
603	 1,60956203309556E-02 
604	 1,75255533691326E-02 
605	 1,76783845967812E-02 
606	 1,66832758473544E-02 
607	 1,61460262838052E-02 
608	 1,61513298955588E-02 
609	 1,66627222065899E-02 
610	 1,68249722368713E-02 
611	 1,66887437611492E-02 
612	 1,64249439061036E-02 
613	 1,62261663447459E-02 
614	 1,60771940167691E-02 
615	 1,57032432545987E-02 
616	 1,52875414342356E-02 
617	 1,49923523622361E-02 
618	 1,50879546350767E-02 
619	 1,53461671551564E-02 
620	 0,01524162968947 
621	 1,52022442368425E-02 
622	 1,53259557541456E-02 
623	 1,54225103557242E-02 
624	 1,54058739755309E-02 
625	 0,015213482027445 
626	 1,52060798712142E-02 
627	 1,53820275671012E-02 
628	 1,54853437876331E-02 
629	 0,015580343628204 
630	 1,57242888184237E-02 
631	 1,61981954475397E-02 
