Wavelength	AULNE200468.asd
629	 5,95764900385359E-02 
630	 5,88810991657218E-02 
631	 5,95042451668554E-02 
632	 6,05875934820782E-02 
633	 6,03421563466184E-02 
634	 6,05838804669715E-02 
635	 6,15439302478468E-02 
636	 6,19940980189095E-02 
637	 6,21105612099915E-02 
638	 0,062103113973103 
639	 6,23548730159121E-02 
640	 6,27114208243858E-02 
641	 6,24794360509959E-02 
642	 6,26542254759601E-02 
643	 6,35239603364652E-02 
644	 6,40819047660227E-02 
645	 6,47307342354206E-02 
646	 6,61223903861031E-02 
647	 0,06624294361534 
648	 6,51642108746778E-02 
649	 6,49125385356784E-02 
650	 6,52195915674772E-02 
651	 6,57481824578275E-02 
652	 0,065027377308327 
653	 6,38112654380046E-02 
654	 6,41263962001776E-02 
655	 6,42218084480297E-02 
656	 6,36436900309366E-02 
657	 6,31725291851313E-02 
658	 6,27993459971572E-02 
659	 6,24475338052455E-02 
660	 6,14608885428385E-02 
661	 6,01834125855547E-02 
662	 5,99420584139268E-02 
663	 6,00551781753108E-02 
664	 6,00618719972539E-02 
665	 5,93269444078015E-02 
666	 5,83589859224028E-02 
667	 5,80529640036549E-02 
668	 5,79928412218231E-02 
669	 0,057978913694532 
670	 5,76953221399524E-02 
671	 5,73352778059085E-02 
672	 5,71032905731984E-02 
673	 5,74965323194612E-02 
674	 5,79844144128387E-02 
675	 5,70084623308695E-02 
676	 5,63921196136299E-02 
677	 0,056804278303073 
678	 5,78674001275879E-02 
679	 5,85247833233871E-02 
680	 5,76157446760282E-02 
681	 5,77936900091925E-02 
682	 5,90446665890141E-02 
683	 5,91561512651485E-02 
684	 5,92501383494299E-02 
685	 5,99295997291987E-02 
686	 0,060478163667145 
687	 6,09260777119785E-02 
688	 6,14709003806579E-02 
689	 6,21896524021094E-02 
690	 6,31930249214042E-02 
691	 6,47586095057525E-02 
692	 6,64522125678267E-02 
693	 6,79099610233391E-02 
694	 6,97220419355698E-02 
695	 7,20251382174894E-02 
696	 7,49385591810726E-02 
697	 7,76769388840425E-02 
698	 8,01247777068056E-02 
699	 8,38907984086603E-02 
700	 8,78684163450098E-02 
701	 9,04763497016821E-02 
702	 9,34439173015589E-02 
703	 9,71193488119998E-02 
704	 0,101183753008267 
705	 0,105129464062061 
706	 0,10863701739698 
707	 0,112128915642628 
708	 0,115622849563933 
709	 0,119047611845556 
710	 0,122274809335729 
711	 0,125254666704606 
712	 0,128039085334069 
713	 0,130533916523495 
714	 0,132683740042556 
715	 0,135185021687637 
716	 0,137893330683124 
717	 0,140052718465357 
718	 0,142061126387534 
719	 0,144059197916333 
720	 0,145970798507157 
721	 0,147578227018841 
722	 0,14862142148145 
723	 0,150025182130951 
724	 0,151772907081789 
725	 0,153016633713099 
726	 0,153894603849281 
727	 0,154563630770789 
728	 0,15563824609807 
729	 0,15668493726425 
730	 0,156727942127083 
731	 0,157150057570695 
732	 0,158251746204439 
733	 0,159369584894577 
734	 0,160157194072731 
735	 0,160378277865755 
736	 0,160767413933494 
737	 0,16133184448685 
738	 0,161701413549353 
739	 0,162132928149525 
740	 0,162645112133741 
741	 0,162806074561071 
742	 0,162922209257055 
743	 0,163378314856807 
744	 0,163829763507351 
745	 0,164158465958694 
746	 0,164232197274357 
747	 0,164438243996232 
748	 0,16494627288734 
749	 0,165321458705427 
750	 0,165586677079596 
751	 0,165864351149832 
752	 0,166088061824087 
753	 0,166251155313566 
754	 0,166382366238979 
755	 0,166509157202815 
756	 0,166643957376981 
757	 0,166667656148062 
758	 0,166714963147744 
759	 0,167099397430151 
760	 0,167447778579438 
761	 0,167614398810011 
762	 0,167570166962771 
763	 0,167568929900029 
764	 0,167827566743421 
765	 0,167838344129359 
766	 0,167776866620863 
767	 0,168424201795039 
768	 0,168712272109525 
769	 0,168364800780493 
770	 0,168453648257301 
771	 0,168813261326346 
772	 0,16913462736458 
773	 0,169176895168684 
774	 0,169055205802811 
775	 0,169340716445067 
776	 0,169562465956636 
777	 0,169539020196858 
778	 0,169864152059666 
779	 0,170139086955142 
780	 0,169686797735005 
781	 0,169735694633673 
782	 0,17034220145007 
783	 0,170466935870949 
784	 0,170448614902668 
785	 0,170528602371816 
786	 0,170816002313849 
787	 0,171017675121683 
788	 0,170552865942325 
789	 0,170448266867853 
790	 0,170945659492405 
791	 0,171673208271317 
792	 0,172029173488506 
793	 0,171605782341551 
794	 0,171326678909069 
795	 0,171407122831293 
796	 0,171986166890038 
797	 0,17216440209705 
798	 0,171759354920405 
799	 0,171560968428112 
800	 0,171627521324221 
801	 0,171963383092803 
802	 0,172390081115452 
803	 0,172807304822388 
804	 0,17316187107478 
805	 0,173143754323356 
806	 0,172760368016927 
807	 0,17273698849188 
808	 0,172850474132994 
809	 0,172822780880098 
810	 0,173191767227598 
811	 0,17374630001596 
812	 0,173608307316988 
813	 0,173528775408208 
814	 0,173777084594717 
815	 0,173881851761536 
816	 0,174034718614942 
817	 0,174487684795565 
818	 0,174616929279111 
819	 0,174384608781651 
820	 0,174058436833483 
821	 0,174093910250984 
822	 0,174615970486699 
823	 0,17480312811252 
824	 0,174753950873974 
825	 0,174711135400726 
826	 0,17455524885577 
827	 0,174413619399517 
828	 0,174711216606734 
829	 0,175112245344468 
830	 0,17536910159226 
831	 0,17516883271265 
832	 0,174828149273498 
833	 0,174818670692281 
834	 0,174974682875973 
835	 0,175197684858448 
836	 0,175339320125008 
837	 0,17523272225576 
838	 0,174873623716014 
839	 0,17487779167737 
840	 0,175178142267927 
841	 0,175568066980705 
842	 0,175834956590237 
843	 0,175914815538356 
844	 0,175873453031077 
845	 0,175712625555313 
846	 0,175516027389914 
847	 0,175751416242625 
848	 0,176173959677209 
849	 0,176367428576431 
850	 0,176453589835595 
851	 0,176455997645271 
852	 0,176396822782579 
853	 0,176251292559383 
854	 0,17605564238266 
855	 0,176133585527703 
856	 0,176201768145837 
857	 0,175834576026714 
858	 0,17571164096718 
859	 0,175935627823268 
860	 0,176259224740389 
861	 0,176623028343901 
862	 0,176880027675095 
863	 0,176432962157392 
864	 0,175861307895466 
865	 0,175980491070199 
866	 0,176492076099449 
867	 0,1770213605124 
868	 0,176649126000264 
869	 0,176404491656699 
870	 0,176723856989854 
871	 0,176956902850824 
872	 0,177122213229466 
873	 0,177301039961862 
874	 0,177021475281032 
875	 0,176509964066176 
876	 0,176678852315508 
877	 0,176943705093977 
878	 0,177027595350792 
879	 0,176802042195894 
880	 0,176790306479261 
881	 0,177485380449634 
882	 0,177260647815769 
883	 0,176422322087512 
884	 0,176651968296183 
885	 0,176929261976434 
886	 0,177015666430552 
887	 0,177565238293578 
888	 0,178103278139249 
889	 0,178172445410448 
890	 0,178201500193278 
891	 0,178140342364831 
892	 0,17763561457474 
893	 0,177799788146876 
894	 0,17857087052262 
895	 0,177904938101352 
896	 0,177219466180476 
897	 0,177585151134174 
898	 0,177600568234036 
899	 0,177435534434043 
900	 0,17777068088708 
901	 0,178009228945292 
902	 0,178041679704466 
903	 0,178082036940313 
904	 0,178429018216793 
905	 0,179072136304768 
906	 0,178466736917407 
907	 0,177635285171103 
908	 0,178264726260134 
909	 0,178430531036842 
910	 0,178074349693303 
911	 0,178602077784262 
912	 0,178831953052748 
913	 0,178378160481247 
914	 0,178466911093407 
915	 0,178812619405411 
916	 0,178964447106115 
917	 0,178737571578963 
918	 0,178268960526755 
919	 0,177927420725942 
920	 0,178209705463343 
921	 0,179049151095032 
922	 0,17919247788227 
923	 0,17910914781148 
924	 0,179211670916864 
925	 0,179053546350766 
926	 0,178760270314638 
927	 0,17866847519213 
928	 0,178369335353659 
929	 0,177986250611752 
930	 0,178343530343605 
931	 0,178897787366589 
932	 0,179201499355476 
933	 0,178707775948818 
934	 0,177898375246156 
935	 0,177481684333556 
936	 0,177436259518998 
937	 0,177687456063771 
938	 0,178076382825996 
939	 0,17793591748819 
940	 0,177426534026 
941	 0,178976540897783 
942	 0,180042020851155 
943	 0,17841949990537 
944	 0,176329174337833 
945	 0,175318812518076 
946	 0,177490314531486 
947	 0,178526705608027 
948	 0,177537437045561 
949	 0,176457604714565 
950	 0,175474336105785 
951	 0,174853260632039 
952	 0,175237160782732 
953	 0,175409914392984 
954	 0,173966753625408 
955	 0,174101709152624 
956	 0,175331133811016 
957	 0,174541461305367 
958	 0,174586632271023 
959	 0,175852941937822 
960	 0,175622944364324 
961	 0,17456218050536 
962	 0,173523120998397 
963	 0,174596153016518 
964	 0,176027028031002 
965	 0,174754884439199 
966	 0,17433543946219 
967	 0,174999567432139 
968	 0,174554233320556 
969	 0,174361392626317 
970	 0,174863216869277 
971	 0,175421793822152 
972	 0,175022521855455 
973	 0,173145865890197 
974	 0,173852773971664 
975	 0,176009980931985 
976	 0,176383015890934 
977	 0,175867819331425 
978	 0,175085334169293 
979	 0,175536270910457 
980	 0,175485296641863 
981	 0,174574266945706 
982	 0,176058902660745 
983	 0,177929259225331 
984	 0,177851124434354 
985	 0,175853574164773 
986	 0,173695511858747 
987	 0,174701208336534 
988	 0,175914369398511 
989	 0,176742256320923 
990	 0,178424310392297 
991	 0,179884582939006 
992	 0,180188629702614 
993	 0,177286688217726 
994	 0,175878756795657 
995	 0,180432022941872 
996	 0,183149929953224 
997	 0,182787075353084 
998	 0,17989858619907 
999	 0,177232542211002 
1000	 0,176416122108276 
1001	 0,179658421497122 
1002	 0,181469458308652 
1003	 0,179823215014108 
1004	 0,18086007193804 
1005	 0,181885697824525 
1006	 0,180039028018504 
1007	 0,178079899236256 
1008	 0,177582892645369 
1009	 0,180358285620596 
1010	 0,182636292615215 
1011	 0,183243335279237 
1012	 0,182471194475838 
1013	 0,181059839701191 
1014	 0,17992058920355 
1015	 0,181284443068009 
1016	 0,182773195300903 
1017	 0,182703745630708 
1018	 0,186228662450906 
1019	 0,188777618435818 
1020	 0,182971070964366 
1021	 0,182969879011168 
1022	 0,187799453864691 
1023	 0,1843772969648 
1024	 0,183683023274006 
1025	 0,188151187960645 
1026	 0,192014522446649 
1027	 0,190799170036152 
1028	 0,183325945190236 
1029	 0,181884676629459 
1030	 0,185418916590953 
1031	 0,190350345792513 
1032	 0,190165765484843 
1033	 0,187642106245842 
1034	 0,191420169189607 
1035	 0,190293933193346 
1036	 0,184768751416536 
1037	 0,188510627498812 
1038	 0,190577203330835 
1039	 0,187751711466205 
1040	 0,190778307193798 
1041	 0,194040162979808 
1042	 0,192553180446921 
1043	 0,188476505047957 
1044	 0,186275438165081 
1045	 0,190990571101975 
1046	 0,190312113021632 
1047	 0,184927465429469 
1048	 0,182699862485476 
1049	 0,185002903410926 
1050	 0,190941525278745 
1051	 0,195873166526855 
1052	 0,193814575944285 
1053	 0,185844221057917 
1054	 0,197405136033261 
1055	 0,202950400712392 
1056	 0,183864988791645 
1057	 0,189291965924588 
1058	 0,203509286602285 
1059	 0,196450555180732 
1060	 0,188792821913484 
1061	 0,184640209141701 
1062	 0,182730608883555 
1063	 0,184507362990857 
1064	 0,189231945844699 
1065	 0,193279599650678 
1066	 0,196554673659786 
1067	 0,197751038092077 
1068	 0,190936028428622 
1069	 0,190377638281616 
1070	 0,201752395897226 
1071	 0,181325418034915 
1072	 0,163621011112168 
1073	 0,194212681119965 
1074	 0,206997087657432 
1075	 0,202065296980661 
