Wavelength	PENFOUL00195.asd
407	 3,93875878906165E-02 
408	 3,74926639426363E-02 
409	 3,69918120031842E-02 
410	 3,80630967676001E-02 
411	 0,038842068467868 
412	 3,72619470477335E-02 
413	 3,19737089119771E-02 
414	 3,08353579018099E-02 
415	 3,37285312279577E-02 
416	 3,74137571446988E-02 
417	 3,57081655282893E-02 
418	 2,88150229109573E-02 
419	 3,45983833719259E-02 
420	 4,15936601093296E-02 
421	 3,42625826579504E-02 
422	 3,02678056172587E-02 
423	 3,15822890871751E-02 
424	 2,97435035357724E-02 
425	 2,87986881527008E-02 
426	 3,08125602017238E-02 
427	 3,25029083258603E-02 
428	 3,26361405552333E-02 
429	 2,96355365529518E-02 
430	 2,85379744125456E-02 
431	 3,04643617802395E-02 
432	 3,26581499677034E-02 
433	 3,47546118564892E-02 
434	 3,63785559615806E-02 
435	 3,36374209160307E-02 
436	 2,96152684907538E-02 
437	 3,41177372924988E-02 
438	 3,67226673624109E-02 
439	 3,42245898904093E-02 
440	 3,47009522441673E-02 
441	 3,60181080408305E-02 
442	 3,46561943295409E-02 
443	 3,24338203004237E-02 
444	 3,04660643530481E-02 
445	 3,05081357624527E-02 
446	 3,27569618916989E-02 
447	 3,64806868300802E-02 
448	 3,49785678998267E-02 
449	 3,11805980955545E-02 
450	 3,22231316089433E-02 
451	 3,42225931530186E-02 
452	 3,60378911933018E-02 
453	 3,82007695924292E-02 
454	 3,89557021525977E-02 
455	 0,0368418108148 
456	 3,43746639461802E-02 
457	 0,032474608632226 
458	 3,19008925517583E-02 
459	 3,19818007677385E-02 
460	 3,24111323700586E-02 
461	 3,32102785572101E-02 
462	 3,45996318637099E-02 
463	 3,69041535640151E-02 
464	 0,037057763216839 
465	 3,52985477668739E-02 
466	 3,50682360465511E-02 
467	 3,64039185645846E-02 
468	 3,88496131291592E-02 
469	 3,79105920355658E-02 
470	 3,57000738804424E-02 
471	 3,78773993645185E-02 
472	 3,86053089045929E-02 
473	 3,67679730008266E-02 
474	 3,64624248632987E-02 
475	 3,65059815633782E-02 
476	 3,55992862950937E-02 
477	 3,57249387595168E-02 
478	 0,036737917525994 
479	 3,74087100039793E-02 
480	 3,68390272548018E-02 
481	 3,50339575904651E-02 
482	 3,53617715838694E-02 
483	 3,64909550792326E-02 
484	 3,59241155058324E-02 
485	 3,59329727851263E-02 
486	 3,69014272706524E-02 
487	 3,80594202725932E-02 
488	 3,88580292727039E-02 
489	 3,88358485110541E-02 
490	 3,76106962648263E-02 
491	 3,62342273995789E-02 
492	 3,71387492256947E-02 
493	 3,78653456125042E-02 
494	 3,77006450008524E-02 
495	 3,80092721174183E-02 
496	 3,79467258904259E-02 
497	 3,65070294927654E-02 
498	 3,59871603372279E-02 
499	 3,65725516640053E-02 
500	 3,70238238943757E-02 
501	 3,77016117281358E-02 
502	 0,038593544190498 
503	 3,83713680344269E-02 
504	 3,71816170035981E-02 
505	 3,53664287229315E-02 
506	 3,53725406604031E-02 
507	 3,74220756325388E-02 
508	 3,90014662335323E-02 
509	 3,93608110988945E-02 
510	 3,81323664078902E-02 
511	 3,84775557599958E-02 
512	 3,99759140346152E-02 
513	 3,99201944858617E-02 
514	 3,94501133690584E-02 
515	 3,91466057133528E-02 
516	 3,95352326687407E-02 
517	 4,01130642095926E-02 
518	 4,00770004814249E-02 
519	 0,0409076448239 
520	 4,23354191103829E-02 
521	 4,20990708954247E-02 
522	 4,14137485854545E-02 
523	 4,12525733872569E-02 
524	 4,18512261894763E-02 
525	 4,26027070420303E-02 
526	 4,19820119725458E-02 
527	 4,16872385630301E-02 
528	 4,21766502203272E-02 
529	 4,25289642999615E-02 
530	 4,26021311537048E-02 
531	 4,23270557920534E-02 
532	 4,23794752839339E-02 
533	 0,042601652445171 
534	 4,18801686371378E-02 
535	 4,14444961514057E-02 
536	 4,20029092527022E-02 
537	 4,29103855218643E-02 
538	 4,37672160405817E-02 
539	 4,40642773838891E-02 
540	 4,41652132669613E-02 
541	 4,41152681566321E-02 
542	 4,35071098955525E-02 
543	 4,30940554698158E-02 
544	 0,043583361363236 
545	 4,40617786524465E-02 
546	 4,43554010689612E-02 
547	 4,46490449514996E-02 
548	 0,044483036967069 
549	 4,38716126069931E-02 
550	 4,45267774048902E-02 
551	 4,56327792076027E-02 
552	 4,56915172399238E-02 
553	 4,49741068565236E-02 
554	 4,39420484139056E-02 
555	 4,39845157412574E-02 
556	 4,47929260000161E-02 
557	 4,59782542253736E-02 
558	 4,65588416051195E-02 
559	 4,64395446146113E-02 
560	 4,58790132885699E-02 
561	 4,54303449811213E-02 
562	 4,53799272352229E-02 
563	 0,045706353713168 
564	 4,57514107902987E-02 
565	 4,46672609792021E-02 
566	 4,43881533425666E-02 
567	 4,51475307921435E-02 
568	 4,58562250137942E-02 
569	 4,64265724951196E-02 
570	 4,67767567262136E-02 
571	 4,68099839839367E-02 
572	 4,69302104730997E-02 
573	 4,82027225050522E-02 
574	 4,82240096923856E-02 
575	 4,67681550406226E-02 
576	 4,74996704157722E-02 
577	 4,89174683302417E-02 
578	 4,90790198632002E-02 
579	 5,01687298665752E-02 
580	 5,18358413768543E-02 
581	 5,14976893945845E-02 
582	 0,051122268411887 
583	 5,18271704167477E-02 
584	 5,29576551945213E-02 
585	 5,37839382873125E-02 
586	 0,053144572651249 
587	 5,30031184319923E-02 
588	 5,38309494406685E-02 
589	 5,46895674262011E-02 
590	 5,54848397276473E-02 
591	 5,61167873265675E-02 
592	 5,58119887267921E-02 
593	 0,055013460046458 
594	 5,53545287809675E-02 
595	 5,54257505803793E-02 
596	 5,47967697197336E-02 
597	 5,51927831467575E-02 
598	 5,59093389199468E-02 
599	 5,56284088242585E-02 
600	 5,55313190705392E-02 
601	 5,58632987134424E-02 
602	 5,63688823360057E-02 
603	 5,63894907806228E-02 
604	 5,54999105627945E-02 
605	 0,054923841234704 
606	 5,49381795949844E-02 
607	 5,58411034771076E-02 
608	 5,56930884761706E-02 
609	 5,42356991530238E-02 
610	 5,49788713058101E-02 
611	 5,58995217068651E-02 
612	 5,41910445904853E-02 
613	 5,30650792975116E-02 
614	 5,31064944223074E-02 
615	 5,34248955327914E-02 
616	 5,38373003924218E-02 
617	 5,41692968707725E-02 
618	 5,43300163660671E-02 
619	 5,42508071465281E-02 
620	 5,37979782869583E-02 
621	 0,053594895685639 
622	 0,053698943717732 
623	 5,32070067213225E-02 
624	 5,26515224232747E-02 
625	 5,26362340570235E-02 
626	 5,32527020983087E-02 
627	 5,39623816850451E-02 
628	 5,30943280321212E-02 
629	 5,25517194779324E-02 
630	 5,33026977731081E-02 
631	 5,46369866854441E-02 
632	 0,055643643935374 
633	 5,50156361645251E-02 
634	 5,47350640160867E-02 
635	 5,52326535105626E-02 
636	 5,55444262314457E-02 
637	 5,59102662103786E-02 
638	 5,65325644362354E-02 
639	 5,70947706421273E-02 
640	 5,75341763201116E-02 
641	 5,78649384760959E-02 
642	 5,81334136108779E-02 
643	 5,83736602049906E-02 
644	 5,86895318766717E-02 
645	 5,88146975225084E-02 
646	 5,83988640253541E-02 
647	 5,81582532145818E-02 
648	 5,81988486584933E-02 
649	 5,80979065808476E-02 
650	 5,83101358619649E-02 
651	 0,05897750328891 
652	 5,85410162435106E-02 
653	 5,74032052590034E-02 
654	 5,68192749400335E-02 
655	 5,64451978801851E-02 
656	 5,61660546134208E-02 
657	 5,58221580798147E-02 
658	 5,53138290554196E-02 
659	 5,45661855030381E-02 
660	 0,053838339452483 
661	 5,32014769440942E-02 
662	 5,27273023355681E-02 
663	 5,19427754935728E-02 
664	 5,07629420196925E-02 
665	 5,05011715912265E-02 
666	 5,04080939910365E-02 
667	 4,90484557830027E-02 
668	 4,83823702489388E-02 
669	 4,87247885046385E-02 
670	 0,049016475365618 
671	 0,04899860351835 
672	 4,85374032032099E-02 
673	 4,85221311586801E-02 
674	 4,86761041102545E-02 
675	 4,78036461922732E-02 
676	 4,76060368293018E-02 
677	 4,84545502013105E-02 
678	 4,85696879902836E-02 
679	 4,84163242682494E-02 
680	 0,048716225332454 
681	 4,93945699125905E-02 
682	 5,01770123684087E-02 
683	 5,02571974078938E-02 
684	 5,01860593604407E-02 
685	 5,03965784653772E-02 
686	 5,14813446358977E-02 
687	 5,28902093693285E-02 
688	 5,34793785532568E-02 
689	 5,45436922939464E-02 
690	 5,63662607733282E-02 
691	 0,058323260915742 
692	 6,03548297172441E-02 
693	 6,24717395712534E-02 
694	 6,53376055631659E-02 
695	 6,87615292261786E-02 
696	 0,071945272492395 
697	 7,53217322440391E-02 
698	 7,90580650824698E-02 
699	 8,30926875548404E-02 
700	 8,74783113832067E-02 
701	 9,22887262472037E-02 
702	 9,65258220658637E-02 
703	 0,100248382086225 
704	 0,104672132416964 
705	 0,108865337935348 
706	 0,112360556945386 
707	 0,116524857657575 
708	 0,120929495204926 
709	 0,124466127910461 
710	 0,127547376019115 
711	 0,130314891871009 
712	 0,132889686501399 
713	 0,135336599777259 
714	 0,137707438668174 
715	 0,140140247996488 
716	 0,142513643247123 
717	 0,144454957410118 
718	 0,146252554435614 
719	 0,148022012438831 
720	 0,149755265481347 
721	 0,15118358786982 
722	 0,151978702078089 
723	 0,152944985776481 
724	 0,154259464775259 
725	 0,155819503342895 
726	 0,156936376392926 
727	 0,157314580569968 
728	 0,158399736113626 
729	 0,159663488575413 
730	 0,159777757398939 
731	 0,160129754549851 
732	 0,160998520006647 
733	 0,161645523134498 
734	 0,162143892937564 
735	 0,16258404367548 
736	 0,163016651014513 
737	 0,163513893434619 
738	 0,164268125324084 
739	 0,164754006884222 
740	 0,164850268855763 
741	 0,165197865727429 
742	 0,165460727055631 
743	 0,165214845249241 
744	 0,165751296920395 
745	 0,166850630587643 
746	 0,166986554646538 
747	 0,16665966822917 
748	 0,166298253902733 
749	 0,166982002241497 
750	 0,167950691780283 
751	 0,167830323393715 
752	 0,167991542667813 
753	 0,168582689667628 
754	 0,168720438134547 
755	 0,168684870315165 
756	 0,168711987879957 
757	 0,168917703060394 
758	 0,169251076515937 
759	 0,169567927631738 
760	 0,169820088024371 
761	 0,170027003260591 
762	 0,170444348625384 
763	 0,170715893197623 
764	 0,170529962933248 
765	 0,170478770956117 
766	 0,170687836320441 
767	 0,171179679604235 
768	 0,171573171449044 
769	 0,171708956390239 
770	 0,171754861037344 
771	 0,171820658918123 
772	 0,172014226537558 
773	 0,172237413895708 
774	 0,172392335612427 
775	 0,172199714420806 
776	 0,172342251591976 
777	 0,173009035589673 
778	 0,172818868732479 
779	 0,172304689782218 
780	 0,172460210806313 
781	 0,17282146877331 
782	 0,17324454603968 
783	 0,173676095229294 
784	 0,173918368258243 
785	 0,173889117912603 
786	 0,17409606912286 
787	 0,174399087155005 
788	 0,174410609967844 
789	 0,174448854213595 
790	 0,174581938399265 
791	 0,174725861253077 
792	 0,174642507630052 
793	 0,174220771588801 
794	 0,174343742124028 
795	 0,174843920400797 
796	 0,175010144193153 
797	 0,175445530423737 
798	 0,176106338650297 
799	 0,175950126608685 
800	 0,175474584616301 
801	 0,175231832664387 
802	 0,175509901932445 
803	 0,176061046831148 
804	 0,176101230713877 
805	 0,176092280966358 
806	 0,176188379562135 
807	 0,176299666647526 
808	 0,176474207642341 
809	 0,176760252739753 
810	 0,177075171793275 
811	 0,177286152516892 
812	 0,17706463361813 
813	 0,17699901871377 
814	 0,177268867718966 
815	 0,177227421743982 
816	 0,177199156094662 
817	 0,177610351257339 
818	 0,17763470803317 
819	 0,177372806121545 
820	 0,177693567477127 
821	 0,178062267139926 
822	 0,178240256408858 
823	 0,178449440285213 
824	 0,178598335745053 
825	 0,178555682855995 
826	 0,179011384862453 
827	 0,179695852073273 
828	 0,179172608000045 
829	 0,178930334837096 
830	 0,179526644105775 
831	 0,179039085311595 
832	 0,178370704069968 
833	 0,178999447637477 
834	 0,179115429982166 
835	 0,178645101436421 
836	 0,178821819513845 
837	 0,179335974938813 
838	 0,179897114623795 
839	 0,179661634478084 
840	 0,179318252644217 
841	 0,179956514857475 
842	 0,180188323745925 
843	 0,179955337772926 
844	 0,180297535692219 
845	 0,180533617837502 
846	 0,180365913204227 
847	 0,180516759942848 
848	 0,180641234680173 
849	 0,180153022986652 
850	 0,180312662444223 
851	 0,181057820409471 
852	 0,181175796844085 
853	 0,180805984061046 
854	 0,180154121636541 
855	 0,180131803388491 
856	 0,18036195494045 
857	 0,180181374889822 
858	 0,180076785485251 
859	 0,180205115032739 
860	 0,180738943803566 
861	 0,181030808677794 
862	 0,180855320921813 
863	 0,181260729033632 
864	 0,18168651132192 
865	 0,181289245973835 
866	 0,181190200523188 
867	 0,18143323128991 
868	 0,181242652296303 
869	 0,181344588974847 
870	 0,181932884999882 
871	 0,182053713311451 
872	 0,181707001382009 
873	 0,181041610964683 
874	 0,180889973255337 
875	 0,181326461149929 
876	 0,182004291002023 
877	 0,182329579961512 
878	 0,182154447088477 
879	 0,1824697990348 
880	 0,182720303535555 
881	 0,182270995794813 
882	 0,182074338451856 
883	 0,182260132829855 
884	 0,182609885799226 
885	 0,183144748834272 
886	 0,183692646528415 
887	 0,183543625709151 
888	 0,183151620766081 
889	 0,183017816602083 
890	 0,183455267122525 
891	 0,183957765464631 
892	 0,183207026327295 
893	 0,183244993850108 
894	 0,184286740985869 
895	 0,184164237352664 
896	 0,183675059282399 
897	 0,183532098640473 
898	 0,183731685978395 
899	 0,183989035203008 
900	 0,183767413261168 
901	 0,183839516312975 
902	 0,184262320166264 
903	 0,184441268155145 
904	 0,184275061744963 
905	 0,183804423321739 
906	 0,183792841868973 
907	 0,184037089752071 
908	 0,184103400060598 
909	 0,184347001523209 
910	 0,184654241890303 
911	 0,184371814863752 
912	 0,18440515340623 
913	 0,185111021450847 
914	 0,185845633305704 
915	 0,18632518870147 
916	 0,186288312064901 
917	 0,185314433052297 
918	 0,184067775995976 
919	 0,184362159193607 
920	 0,184598187744546 
921	 0,184452342650917 
922	 0,185265778343474 
923	 0,185755020906067 
924	 0,18497859173862 
925	 0,185080868591789 
926	 0,185651162957337 
927	 0,185334360415003 
928	 0,185026502334519 
929	 0,184742087251284 
930	 0,183472756322204 
931	 0,18292069402974 
932	 0,183977930984463 
933	 0,185414121849683 
934	 0,186076596154429 
935	 0,184810121422357 
936	 0,184473544243391 
937	 0,185078975756052 
938	 0,184624353269627 
939	 0,184528895970322 
940	 0,184973571549105 
941	 0,184031430150041 
942	 0,183495701054093 
943	 0,18478212350295 
944	 0,184407721031253 
945	 0,183281538776033 
946	 0,184144253674283 
947	 0,185033136768866 
948	 0,185233353301937 
949	 0,184353012267905 
950	 0,183303035876387 
951	 0,182665834911965 
952	 0,182219998768054 
953	 0,182067457362627 
954	 0,182317966748099 
955	 0,182676289940529 
956	 0,182730932585127 
957	 0,181509447182829 
958	 0,181336988646778 
959	 0,182608449381278 
960	 0,183202408146085 
961	 0,18259514009056 
962	 0,180854273934331 
963	 0,181511197722973 
964	 0,183209242956139 
965	 0,183138319074394 
966	 0,181570675942589 
967	 0,179533466055492 
968	 0,180086362169164 
969	 0,180385286744482 
970	 0,179502774663402 
971	 0,179388549925857 
972	 0,179998275997545 
973	 0,181103181007752 
974	 0,181973300235879 
975	 0,182515685956349 
976	 0,182911842597883 
977	 0,182236332815603 
978	 0,180908564705186 
979	 0,181033148905611 
980	 0,181895326813156 
981	 0,182871644410809 
982	 0,18261031608183 
983	 0,182279291362864 
984	 0,183092002227525 
985	 0,183556296389155 
986	 0,183604786087158 
987	 0,183640415174506 
988	 0,183774907757406 
989	 0,183869197029533 
990	 0,183068417897465 
991	 0,18330511258052 
992	 0,185033197685809 
993	 0,184563553960306 
994	 0,183104135558931 
995	 0,182424659743492 
996	 0,184411071750761 
997	 0,187163794444143 
998	 0,186432176707802 
999	 0,185077715389219 
1000	 0,184646961797226 
1001	 0,187586408846877 
1002	 0,189433572688826 
1003	 0,188686978692129 
1004	 0,191492395707975 
1005	 0,193054666658939 
1006	 0,188836246626057 
1007	 0,186011233135055 
1008	 0,184849244149089 
1009	 0,183306083543519 
1010	 0,185975040314387 
1011	 0,190877846442526 
1012	 0,187641671966525 
1013	 0,185300245638574 
1014	 0,187644428583826 
1015	 0,19228442893265 
1016	 0,193930409230249 
1017	 0,189379410458614 
1018	 0,190942791213482 
1019	 0,194132320226311 
1020	 0,189835553721857 
1021	 0,188139768795217 
1022	 0,189879103864822 
1023	 0,190309951605891 
1024	 0,190999092216372 
1025	 0,192392004076485 
1026	 0,194427748918844 
1027	 0,197104145358379 
1028	 0,199727684514261 
1029	 0,197859445609366 
1030	 0,194302191697189 
1031	 0,192942205718535 
1032	 0,192041038253121 
1033	 0,192779442219567 
1034	 0,198012838087136 
1035	 0,199912499564705 
1036	 0,197163184940008 
1037	 0,193686109415578 
1038	 0,190818860555015 
1039	 0,19045822355795 
1040	 0,197491314166643 
1041	 0,201784261650462 
1042	 0,196638289542028 
1043	 0,201430697579324 
1044	 0,208584297719798 
1045	 0,204647756567456 
1046	 0,198272877483231 
1047	 0,19439308881133 
1048	 0,200291423195825 
1049	 0,20304896662191 
1050	 0,199058434879931 
1051	 0,189381101966261 
1052	 0,191737062122575 
1053	 0,20893136389981 
1054	 0,205366114286904 
1055	 0,196753356801079 
1056	 0,198388109965098 
1057	 0,200294279608436 
1058	 0,200845553522226 
1059	 0,199553439458437 
1060	 0,19428689391789 
1061	 0,190367447963037 
1062	 0,20070744083731 
1063	 0,207693422316431 
1064	 0,206496636906857 
1065	 0,199864182484555 
1066	 0,197882565207871 
1067	 0,204502771453828 
1068	 0,21371623066924 
1069	 0,211034692525333 
1070	 0,190543655064302 
1071	 0,186679443488155 
1072	 0,193754598222292 
1073	 0,198416193107944 
1074	 0,20303788845485 
1075	 0,207788680089798 
