Wavelength	PENFOUL00257.asd
408	 3,36525797587565E-02 
409	 3,80962907403314E-02 
410	 4,50282749827235E-02 
411	 3,89901776296098E-02 
412	 3,20477790832172E-02 
413	 3,54792510761743E-02 
414	 3,12712964185689E-02 
415	 2,34700266963353E-02 
416	 3,15835136462939E-02 
417	 3,75319639073368E-02 
418	 3,56168853204782E-02 
419	 0,039499009533161 
420	 4,29059577044427E-02 
421	 3,69247713908601E-02 
422	 3,48123382785369E-02 
423	 3,71591262584888E-02 
424	 3,43980600959132E-02 
425	 3,26982902875778E-02 
426	 3,51583428196656E-02 
427	 0,03561995112846 
428	 0,034043317600029 
429	 0,031722394028937 
430	 2,98531968525832E-02 
431	 2,98864531108676E-02 
432	 3,61921003320995E-02 
433	 4,02407991562321E-02 
434	 3,52177765919941E-02 
435	 3,24475097964975E-02 
436	 3,36339915354419E-02 
437	 3,79626912018859E-02 
438	 3,93117837197538E-02 
439	 3,60692206220411E-02 
440	 3,57919133399639E-02 
441	 0,037357736250534 
442	 3,84656200945654E-02 
443	 0,038736901341178 
444	 3,79251484518971E-02 
445	 3,55082139590676E-02 
446	 3,46931858575337E-02 
447	 3,70079130416593E-02 
448	 3,72558809330269E-02 
449	 3,63654357385827E-02 
450	 3,76758671303179E-02 
451	 3,65924537556161E-02 
452	 3,34467510222144E-02 
453	 3,60263421538412E-02 
454	 3,97706046474424E-02 
455	 4,01060339861066E-02 
456	 3,78786245847145E-02 
457	 3,44620263411731E-02 
458	 3,25492325260107E-02 
459	 3,34318410381961E-02 
460	 3,68303171350329E-02 
461	 3,66104974495634E-02 
462	 3,62298358867998E-02 
463	 0,041065397311283 
464	 0,040489899280833 
465	 3,51331376193485E-02 
466	 0,036705918782741 
467	 0,039757070565517 
468	 4,04396297741159E-02 
469	 3,84184876343655E-02 
470	 3,56294102168056E-02 
471	 3,58544922190981E-02 
472	 3,71077331971748E-02 
473	 3,84843062312204E-02 
474	 3,88704185336694E-02 
475	 3,90565251091517E-02 
476	 3,98211777934427E-02 
477	 3,90509647494607E-02 
478	 3,76147278507739E-02 
479	 3,91152150432586E-02 
480	 4,00567987783149E-02 
481	 3,92552940316818E-02 
482	 4,07166937014943E-02 
483	 0,042485089576524 
484	 4,11493973777936E-02 
485	 4,01948263504268E-02 
486	 4,04728118473969E-02 
487	 4,12650073943572E-02 
488	 4,22926271917002E-02 
489	 4,31980248714277E-02 
490	 4,25887435467054E-02 
491	 4,12917793613023E-02 
492	 4,14853141399944E-02 
493	 0,042608779161726 
494	 4,40147574791455E-02 
495	 4,33428198436356E-02 
496	 4,19437989051742E-02 
497	 4,15293211068981E-02 
498	 4,20257328456044E-02 
499	 4,26663899859767E-02 
500	 4,08163025855375E-02 
501	 4,02505405206484E-02 
502	 4,27624986459573E-02 
503	 4,46666856712676E-02 
504	 4,48023901926366E-02 
505	 0,041900086356658 
506	 4,05234560064638E-02 
507	 4,16593921813995E-02 
508	 4,27616178949398E-02 
509	 4,29051937553091E-02 
510	 4,15680982019943E-02 
511	 4,24678622631938E-02 
512	 0,044590636669119 
513	 4,32189211705486E-02 
514	 4,28390596629876E-02 
515	 4,49366968018251E-02 
516	 4,58520203083776E-02 
517	 4,55993934836786E-02 
518	 4,47262320774318E-02 
519	 4,40295256632239E-02 
520	 4,39669024070126E-02 
521	 0,045127787374044 
522	 4,62115681930476E-02 
523	 4,62518155169502E-02 
524	 4,55886935158433E-02 
525	 4,50773575934648E-02 
526	 4,66095269847927E-02 
527	 4,74230462822569E-02 
528	 0,046888903963477 
529	 4,73918523128858E-02 
530	 4,80188213525026E-02 
531	 4,75571279778589E-02 
532	 4,69579104788282E-02 
533	 4,67256089135161E-02 
534	 0,04774309645779 
535	 4,85042673769718E-02 
536	 4,81854654331298E-02 
537	 4,79918383225094E-02 
538	 4,82178367772507E-02 
539	 4,91848766818241E-02 
540	 4,93018892226149E-02 
541	 4,84104639877617E-02 
542	 4,82417988148325E-02 
543	 4,87246863961953E-02 
544	 4,96606845596757E-02 
545	 0,050480363294305 
546	 5,09279641769201E-02 
547	 5,08299942488587E-02 
548	 0,050170619354626 
549	 4,92980627379343E-02 
550	 0,050529837276855 
551	 5,21679306897393E-02 
552	 5,12039908839714E-02 
553	 5,06441096182183E-02 
554	 5,10918087004979E-02 
555	 5,11994321530661E-02 
556	 5,16295251486851E-02 
557	 5,28527002659005E-02 
558	 5,34717320503885E-02 
559	 5,33625608281973E-02 
560	 5,28060272853493E-02 
561	 5,25853710916505E-02 
562	 5,29945280740228E-02 
563	 5,34584917889858E-02 
564	 0,053513730647804 
565	 5,26437265447946E-02 
566	 5,20784170144305E-02 
567	 5,21214393974817E-02 
568	 5,24770406177115E-02 
569	 5,30819633166478E-02 
570	 5,37869577618504E-02 
571	 5,36056120375967E-02 
572	 5,32713608609981E-02 
573	 5,48740364809555E-02 
574	 5,53703091544947E-02 
575	 5,42562299572667E-02 
576	 5,50055264819228E-02 
577	 5,62711170400518E-02 
578	 5,62986057840989E-02 
579	 5,68178655379126E-02 
580	 0,057581385836022 
581	 5,64944377530582E-02 
582	 5,59641171844278E-02 
583	 5,71988390381855E-02 
584	 5,79022155195966E-02 
585	 5,82617172996539E-02 
586	 5,91964739452066E-02 
587	 5,98925747117759E-02 
588	 6,00520372387271E-02 
589	 5,94288295718041E-02 
590	 5,92356095520873E-02 
591	 6,04874196610192E-02 
592	 6,06071057012946E-02 
593	 5,98042596890369E-02 
594	 6,01188873319184E-02 
595	 6,03801940683935E-02 
596	 0,060190048807819 
597	 6,05528893868076E-02 
598	 6,10823707492509E-02 
599	 6,10687024875235E-02 
600	 6,08029008929241E-02 
601	 6,04539563978367E-02 
602	 6,03017526916086E-02 
603	 0,060394746866913 
604	 0,060715310188762 
605	 6,06844135597275E-02 
606	 6,04082240941624E-02 
607	 6,04693491546956E-02 
608	 6,00930185237302E-02 
609	 5,93927049828208E-02 
610	 6,08144441516539E-02 
611	 6,21957742765496E-02 
612	 0,06069207342383 
613	 5,98143824123276E-02 
614	 5,99961683556461E-02 
615	 5,95163233918485E-02 
616	 5,92856845594373E-02 
617	 5,98134569709314E-02 
618	 0,060250772928103 
619	 6,04287112484171E-02 
620	 6,02734244992698E-02 
621	 6,02123699793873E-02 
622	 6,02649467563263E-02 
623	 5,97229803686764E-02 
624	 5,90790435042339E-02 
625	 5,88967452785876E-02 
626	 5,96124692958235E-02 
627	 6,06164082330175E-02 
628	 5,98187223723818E-02 
629	 5,93173429430394E-02 
630	 6,01430635996739E-02 
631	 6,13522814184543E-02 
632	 6,21028691120013E-02 
633	 6,12407490179561E-02 
634	 6,06113483564834E-02 
635	 6,07637813021277E-02 
636	 0,061326693467958 
637	 6,20076223327276E-02 
638	 0,062541774446397 
639	 6,28317977576874E-02 
640	 6,29785297189582E-02 
641	 6,32893851849796E-02 
642	 6,36195248401877E-02 
643	 6,39016415767889E-02 
644	 6,41192339241351E-02 
645	 6,41428542483065E-02 
646	 6,38126192262836E-02 
647	 6,37235050030529E-02 
648	 6,39117862750755E-02 
649	 6,38856659731276E-02 
650	 6,39399694160057E-02 
651	 6,41939521556805E-02 
652	 6,38625003095098E-02 
653	 6,32222169148525E-02 
654	 6,30556085660884E-02 
655	 6,29568481574209E-02 
656	 6,27388807145011E-02 
657	 6,20227847454597E-02 
658	 6,16860472656834E-02 
659	 6,25631384987391E-02 
660	 6,21189906005161E-02 
661	 6,05704860889849E-02 
662	 6,01302893943532E-02 
663	 6,00446934313371E-02 
664	 5,99430516873705E-02 
665	 5,98700520643511E-02 
666	 5,95675635889441E-02 
667	 5,86240196289629E-02 
668	 5,82149804398136E-02 
669	 5,85135834186901E-02 
670	 5,87431879072426E-02 
671	 5,87597542773768E-02 
672	 5,84890956856288E-02 
673	 0,058343671443962 
674	 5,83632167145416E-02 
675	 0,058413401970345 
676	 5,86762534112899E-02 
677	 5,90755475711328E-02 
678	 5,88040256891781E-02 
679	 5,85921526028999E-02 
680	 5,93583359787566E-02 
681	 5,98605905458188E-02 
682	 5,99920850916078E-02 
683	 6,04741106768911E-02 
684	 6,07072252593105E-02 
685	 6,04780437825874E-02 
686	 6,10115865770481E-02 
687	 6,20240479168151E-02 
688	 6,27123819953679E-02 
689	 6,35110407148773E-02 
690	 0,06456907391267 
691	 6,60228513818575E-02 
692	 6,74382684485392E-02 
693	 6,84868451810549E-02 
694	 7,02691330220463E-02 
695	 7,26675668524366E-02 
696	 7,48925804246385E-02 
697	 7,69360610060622E-02 
698	 0,078945717168568 
699	 8,19872512588926E-02 
700	 8,54092536726898E-02 
701	 8,82553875168196E-02 
702	 0,091371247807152 
703	 9,48150820167634E-02 
704	 9,82166155845551E-02 
705	 0,101211499003065 
706	 0,103650399636578 
707	 0,106370641554403 
708	 0,109381392663991 
709	 0,112511156981765 
710	 0,115083462900072 
711	 0,117015038375783 
712	 0,1191080036413 
713	 0,121185089692797 
714	 0,123036973838785 
715	 0,124651448109241 
716	 0,126087905735802 
717	 0,127482156857444 
718	 0,128920908132456 
719	 0,130392607776277 
720	 0,131574655969066 
721	 0,132584109399551 
722	 0,133613426681912 
723	 0,134412989644304 
724	 0,135123452526962 
725	 0,136421294061819 
726	 0,137498266737205 
727	 0,137944245724781 
728	 0,138841671381104 
729	 0,139844527257549 
730	 0,140056230822395 
731	 0,14042836825687 
732	 0,141141378454911 
733	 0,141657268207789 
734	 0,141992815682999 
735	 0,142197646160746 
736	 0,142505897644195 
737	 0,142967396267438 
738	 0,143619824983795 
739	 0,144065010057425 
740	 0,144216153525362 
741	 0,144628411175226 
742	 0,144988098873813 
743	 0,144897733696603 
744	 0,145160589891266 
745	 0,145824531122459 
746	 0,146547388660566 
747	 0,146702077118 
748	 0,146145236923505 
749	 0,146588416973507 
750	 0,147395272416359 
751	 0,147260352752604 
752	 0,147424758418164 
753	 0,147986344149619 
754	 0,148019679632481 
755	 0,147926119283111 
756	 0,148039753885036 
757	 0,148536245478412 
758	 0,149157978545585 
759	 0,149358193835077 
760	 0,149303484228161 
761	 0,149169495986003 
762	 0,149521278728476 
763	 0,149898957206671 
764	 0,149872917510423 
765	 0,150141909836603 
766	 0,15053035583699 
767	 0,15015741849291 
768	 0,150206838283264 
769	 0,150961265653526 
770	 0,151055250557891 
771	 0,151053873697045 
772	 0,151731214134644 
773	 0,151936105887802 
774	 0,151659661318699 
775	 0,151634303633004 
776	 0,151939113818843 
777	 0,152525318504375 
778	 0,152624556948952 
779	 0,152502737919272 
780	 0,152681235545273 
781	 0,152904265274293 
782	 0,153103827766342 
783	 0,153287283633642 
784	 0,15332960086401 
785	 0,153191950335951 
786	 0,153245132298799 
787	 0,153500588476204 
788	 0,153895866090611 
789	 0,154010841687261 
790	 0,153855041465683 
791	 0,154085834115487 
792	 0,154353421883864 
793	 0,154390187698562 
794	 0,154632190320306 
795	 0,154934301239225 
796	 0,154807282599919 
797	 0,154938929726565 
798	 0,155438915599411 
799	 0,15567736891026 
800	 0,155674111544138 
801	 0,155516384322104 
802	 0,155757767500229 
803	 0,156212970143993 
804	 0,156101357856195 
805	 0,15609473773893 
806	 0,156373664007986 
807	 0,156498287904111 
808	 0,156610361851243 
809	 0,156876019844182 
810	 0,156915651465647 
811	 0,156766646121856 
812	 0,156701998663713 
813	 0,156909432699921 
814	 0,157392057072137 
815	 0,15759762991912 
816	 0,157634560116449 
817	 0,157696863358921 
818	 0,157784256665373 
819	 0,157937621360994 
820	 0,158216640432298 
821	 0,158706079625168 
822	 0,159277382939835 
823	 0,158863139782158 
824	 0,15842793007026 
825	 0,159308664654462 
826	 0,160035530337239 
827	 0,160174639554591 
828	 0,159496460252741 
829	 0,159175602358198 
830	 0,159716311450982 
831	 0,159821019126037 
832	 0,159729786469555 
833	 0,159960630631932 
834	 0,159694224928524 
835	 0,159145131207256 
836	 0,159668669048649 
837	 0,160142739370766 
838	 0,16002806475687 
839	 0,160148987671105 
840	 0,16049761300707 
841	 0,160936586820426 
842	 0,160760397418946 
843	 0,160153005086415 
844	 0,160332621775207 
845	 0,16062784415947 
846	 0,160745580096261 
847	 0,161432755253344 
848	 0,161982247870992 
849	 0,161333201133728 
850	 0,160806267118344 
851	 0,160787506967334 
852	 0,161349384945184 
853	 0,161674257545518 
854	 0,161396540608354 
855	 0,1614643265254 
856	 0,161658782533603 
857	 0,161539803815562 
858	 0,161966366300919 
859	 0,162718582192092 
860	 0,162479751990894 
861	 0,161968072909411 
862	 0,161671284424568 
863	 0,162066949693923 
864	 0,162758949444062 
865	 0,163155545519645 
866	 0,163213973085073 
867	 0,163057847731534 
868	 0,163222988823384 
869	 0,162904749188794 
870	 0,161984138813307 
871	 0,162089146465753 
872	 0,162841780603934 
873	 0,163565284152733 
874	 0,163555341795818 
875	 0,163064714766282 
876	 0,163297090795944 
877	 0,163905426611834 
878	 0,164566541261039 
879	 0,164324135532517 
880	 0,163758942679202 
881	 0,163590707971575 
882	 0,163609021217477 
883	 0,163834483900293 
884	 0,164413443196571 
885	 0,164923653375737 
886	 0,165195597176995 
887	 0,16536173772299 
888	 0,16545992020681 
889	 0,165515559831089 
890	 0,165414021298831 
891	 0,165237223792104 
892	 0,165172298687493 
893	 0,165377362441237 
894	 0,165634321098582 
895	 0,164592835270019 
896	 0,164298922328407 
897	 0,166075232560878 
898	 0,166191636424394 
899	 0,165350092634724 
900	 0,165855597549925 
901	 0,166172896108893 
902	 0,166022782592723 
903	 0,165947027468627 
904	 0,165976744692523 
905	 0,166117711659801 
906	 0,166186542724197 
907	 0,166298848182652 
908	 0,166645150565603 
909	 0,16718507205951 
910	 0,167583000429455 
911	 0,166739381962289 
912	 0,166585281401775 
913	 0,167700937091294 
914	 0,16748387378384 
915	 0,167096410287279 
916	 0,167979578719241 
917	 0,168028219329124 
918	 0,167358365622017 
919	 0,167338875516992 
920	 0,167279492265856 
921	 0,167136190070385 
922	 0,167757829448126 
923	 0,168167132116274 
924	 0,16763267694847 
925	 0,167604769901794 
926	 0,16791925221055 
927	 0,167869525635181 
928	 0,167572346282954 
929	 0,167103223879821 
930	 0,166556410563444 
931	 0,166485341189245 
932	 0,167233877960803 
933	 0,168914131080254 
934	 0,169805096729455 
935	 0,167887987242943 
936	 0,167382045562859 
937	 0,16841814092831 
938	 0,168500928654044 
939	 0,168466503041092 
940	 0,168490367303968 
941	 0,168146180346998 
942	 0,16778994317341 
943	 0,167718007508356 
944	 0,167330442575736 
945	 0,166922651221742 
946	 0,167190946157609 
947	 0,167740002714518 
948	 0,168256369967883 
949	 0,16824688715932 
950	 0,167491998429137 
951	 0,166123348561389 
952	 0,165815997534593 
953	 0,165547217529382 
954	 0,16399279407669 
955	 0,164345155471774 
956	 0,166150742692737 
957	 0,166582285209593 
958	 0,166485040456684 
959	 0,166129768451618 
960	 0,165712066946795 
961	 0,165335805110974 
962	 0,165242476159939 
963	 0,167049368978482 
964	 0,168418252112174 
965	 0,165628128697806 
966	 0,164176878054141 
967	 0,164848548214401 
968	 0,165612029547073 
969	 0,165014085391491 
970	 0,163103398534349 
971	 0,164296635528989 
972	 0,165412901662138 
973	 0,163765394610505 
974	 0,165798436730273 
975	 0,168684109947423 
976	 0,165604372766844 
977	 0,163771434796459 
978	 0,164819866626084 
979	 0,167051103624821 
980	 0,168683217646079 
981	 0,168902752004343 
982	 0,169602104779136 
983	 0,169701179031074 
984	 0,168179103694463 
985	 0,167925050487992 
986	 0,168431585119627 
987	 0,167635382124018 
988	 0,167071189949112 
989	 0,167040422944339 
990	 0,166967449970218 
991	 0,1671273549109 
992	 0,167567739236936 
993	 0,167817533264537 
994	 0,167706159430153 
995	 0,167258371025861 
996	 0,168360471096241 
997	 0,170610547673171 
998	 0,172680435238565 
999	 0,172307042523596 
1000	 0,170536631646098 
1001	 0,1737291642192 
1002	 0,176441885008218 
1003	 0,176219674273151 
1004	 0,176473908787553 
1005	 0,175762614650415 
1006	 0,172833873333553 
1007	 0,172029489403148 
1008	 0,172708131983084 
1009	 0,172274892481808 
1010	 0,17328088300994 
1011	 0,175008093433431 
1012	 0,173094911173259 
1013	 0,17113572448222 
1014	 0,171090716400315 
1015	 0,173885060838388 
1016	 0,176436256664394 
1017	 0,176262801247609 
1018	 0,176105540856065 
1019	 0,176060214828933 
1020	 0,175683578150307 
1021	 0,17508488802658 
1022	 0,174499561796677 
1023	 0,17438972903121 
1024	 0,174891189379389 
1025	 0,175764229191434 
1026	 0,175683141923978 
1027	 0,175803213218595 
1028	 0,176591190143701 
1029	 0,17551539483635 
1030	 0,174455732692039 
1031	 0,175789069140646 
1032	 0,176999123624067 
1033	 0,178943446418372 
1034	 0,184338579387413 
1035	 0,185667585650125 
1036	 0,182189328728867 
1037	 0,178875936272906 
1038	 0,178739682871356 
1039	 0,182522736233579 
1040	 0,186034687148356 
1041	 0,185120153804202 
1042	 0,178647177645936 
1043	 0,18511862847384 
1044	 0,194665087412577 
1045	 0,190817927705082 
1046	 0,183241268253887 
1047	 0,176951963486213 
1048	 0,179019480597979 
1049	 0,180177704084851 
1050	 0,178802242947561 
1051	 0,179987822573072 
1052	 0,184777067432501 
1053	 0,190359676600475 
1054	 0,179442563698081 
1055	 0,168896777049388 
1056	 0,173941632412266 
1057	 0,180963739183641 
1058	 0,188741524925053 
1059	 0,197878236963462 
1060	 0,190697972247788 
1061	 0,176387630931091 
1062	 0,185125789113238 
1063	 0,193662645315139 
1064	 0,194974225452759 
1065	 0,189708656475368 
1066	 0,183924606255395 
1067	 0,181759831857297 
1068	 0,187195332645391 
1069	 0,188921325402598 
1070	 0,180667148255714 
1071	 0,182390155469331 
1072	 0,181920262928382 
1073	 0,164910985540001 
1074	 0,178065742420218 
1075	 0,200030212536804 
