Wavelength	BELON00141.asd
425	 0,010941764619598 
426	 1,14363179403355E-02 
427	 8,44406127271394E-03 
428	 5,42391524057558E-03 
429	 9,96951739697151E-03 
430	 1,21573715675521E-02 
431	 1,05852575406136E-02 
432	 1,29144769199054E-02 
433	 1,62034876197428E-02 
434	 1,74717124225404E-02 
435	 1,41860808999374E-02 
436	 9,59710395934516E-03 
437	 1,29695128489224E-02 
438	 1,57603892600762E-02 
439	 1,48044509929614E-02 
440	 1,34277622985575E-02 
441	 0,012336516886135 
442	 1,20219749642476E-02 
443	 0,012761334039627 
444	 1,47269422142085E-02 
445	 1,93223553256149E-02 
446	 1,90411083632527E-02 
447	 1,07955532180112E-02 
448	 1,06149501134252E-02 
449	 1,50627477929838E-02 
450	 1,36413168398004E-02 
451	 1,12213514760869E-02 
452	 9,67909289216684E-03 
453	 1,12028753914694E-02 
454	 1,23051770998532E-02 
455	 9,96348483158095E-03 
456	 9,79237566780107E-03 
457	 1,14223105396157E-02 
458	 1,04930121484805E-02 
459	 0,011955342114246 
460	 1,65275991877087E-02 
461	 1,54712518918399E-02 
462	 1,21855501235975E-02 
463	 1,22682912521492E-02 
464	 1,09651567264867E-02 
465	 8,62668583571155E-03 
466	 1,00468059413328E-02 
467	 1,30116135828311E-02 
468	 1,55613334757054E-02 
469	 1,42705239468129E-02 
470	 1,16395086316561E-02 
471	 1,38488198483637E-02 
472	 1,43016097261077E-02 
473	 1,16588425667152E-02 
474	 9,60266050858458E-03 
475	 9,65191327013108E-03 
476	 1,29250571063307E-02 
477	 1,61639571568768E-02 
478	 1,78355826921293E-02 
479	 1,62221865331762E-02 
480	 1,42079726844392E-02 
481	 1,32244305770966E-02 
482	 1,20211739882858E-02 
483	 1,13517997060489E-02 
484	 1,24815825742227E-02 
485	 1,34306192431445E-02 
486	 1,36031864244717E-02 
487	 1,32140562006396E-02 
488	 1,23886012395901E-02 
489	 1,13366942191485E-02 
490	 1,10356232325337E-02 
491	 1,13702854705416E-02 
492	 1,17235734182757E-02 
493	 1,19037980017822E-02 
494	 1,19861895143782E-02 
495	 1,31625996146518E-02 
496	 1,39163442525183E-02 
497	 1,25127925143508E-02 
498	 1,14734312579052E-02 
499	 0,011066321604296 
500	 9,97266903781676E-03 
501	 9,54952694360517E-03 
502	 1,05099249936959E-02 
503	 1,22160403348659E-02 
504	 1,33805775837601E-02 
505	 1,19279389563622E-02 
506	 1,13229853867083E-02 
507	 1,21366064778346E-02 
508	 1,18406737491819E-02 
509	 1,12349245207775E-02 
510	 1,11611985192684E-02 
511	 1,16901380596184E-02 
512	 1,29354971806417E-02 
513	 1,56735314455428E-02 
514	 1,58250101104966E-02 
515	 0,012576319525218 
516	 1,32477994796876E-02 
517	 0,015465516565411 
518	 1,49377510852675E-02 
519	 1,39105448107806E-02 
520	 0,013269579783009 
521	 1,43443205308077E-02 
522	 1,45524740304536E-02 
523	 1,23620126383664E-02 
524	 1,26093247696705E-02 
525	 1,44226915808751E-02 
526	 1,42028268890305E-02 
527	 1,34640706509888E-02 
528	 1,27995682202453E-02 
529	 1,28849424387259E-02 
530	 1,28604809604742E-02 
531	 1,17129381378595E-02 
532	 1,14523746341613E-02 
533	 1,21509943722658E-02 
534	 1,25373825266901E-02 
535	 0,012866462342328 
536	 1,32361752877035E-02 
537	 1,33307536521573E-02 
538	 1,33486428964408E-02 
539	 1,37730323842546E-02 
540	 1,37354781066782E-02 
541	 1,31446792981153E-02 
542	 1,29005296054329E-02 
543	 1,28003327032236E-02 
544	 0,012612179076198 
545	 1,27143116096936E-02 
546	 1,29264751985822E-02 
547	 1,24551189530704E-02 
548	 1,24947737478531E-02 
549	 1,34517094422767E-02 
550	 1,37765789471891E-02 
551	 1,36915899262205E-02 
552	 1,38423653266088E-02 
553	 1,36029083460346E-02 
554	 1,30504510001563E-02 
555	 1,31711408942724E-02 
556	 0,013226517513814 
557	 0,012646544427801 
558	 1,25154269038579E-02 
559	 1,27752804847866E-02 
560	 1,27620836785097E-02 
561	 1,28983459080212E-02 
562	 1,32213417812235E-02 
563	 1,30356923937601E-02 
564	 1,26242227024126E-02 
565	 1,24346970089583E-02 
566	 1,24325431683638E-02 
567	 1,25870942469802E-02 
568	 0,012798261513182 
569	 1,29232147182721E-02 
570	 1,28766482943922E-02 
571	 1,28728616816974E-02 
572	 1,29832251054575E-02 
573	 1,33251519174187E-02 
574	 1,33535632040907E-02 
575	 1,30528203161256E-02 
576	 1,33827114128322E-02 
577	 1,41860833639178E-02 
578	 1,51794466884958E-02 
579	 1,53090462475972E-02 
580	 1,47515650139384E-02 
581	 1,48712567044312E-02 
582	 1,52373367240362E-02 
583	 1,55525458336611E-02 
584	 1,53888185684029E-02 
585	 0,015141551716398 
586	 1,56376719880842E-02 
587	 0,015770365776094 
588	 1,54689265727711E-02 
589	 1,60054097544795E-02 
590	 1,66495598719522E-02 
591	 1,66877725497264E-02 
592	 1,66816231296755E-02 
593	 1,66541464181531E-02 
594	 0,016353226406166 
595	 1,60549650943828E-02 
596	 1,59387708551189E-02 
597	 1,62139728156592E-02 
598	 1,65079959375504E-02 
599	 1,62403865307863E-02 
600	 1,61520016525115E-02 
601	 1,62418631922447E-02 
602	 1,56079419769433E-02 
603	 1,51499314608791E-02 
604	 1,55212190128508E-02 
605	 1,55075627411044E-02 
606	 1,51654642542443E-02 
607	 0,015056917010287 
608	 1,55426781696734E-02 
609	 1,64687606981471E-02 
610	 1,61132852120162E-02 
611	 1,51242778579905E-02 
612	 1,44897675435887E-02 
613	 1,39268031610512E-02 
614	 1,36255657107078E-02 
615	 1,43763427762731E-02 
616	 1,48721001461253E-02 
617	 1,43462840405115E-02 
618	 1,40757684224751E-02 
619	 1,41291718688696E-02 
620	 1,42393475004097E-02 
621	 1,45785976989697E-02 
622	 1,49809554272683E-02 
623	 1,44571386823825E-02 
624	 1,39828822742738E-02 
625	 1,45636935633681E-02 
626	 1,44698158295141E-02 
627	 1,38043833042087E-02 
628	 1,38920772556002E-02 
629	 1,43823906831505E-02 
630	 0,015032170574175 
631	 1,53756726007805E-02 
632	 1,54922250054737E-02 
633	 1,56356004852257E-02 
634	 1,54699579686765E-02 
635	 1,51945139125866E-02 
636	 1,59958839322064E-02 
637	 1,66954644270492E-02 
638	 1,63522199575157E-02 
639	 1,66391939516799E-02 
640	 1,74017208844458E-02 
641	 0,0174686275106 
642	 0,017558127198111 
643	 1,78415835609949E-02 
644	 1,75950760491623E-02 
645	 1,73310306035582E-02 
646	 1,77801203896465E-02 
647	 1,81763359605874E-02 
648	 1,83048191562727E-02 
649	 1,81717794281564E-02 
650	 1,79961768377539E-02 
651	 1,79275879709629E-02 
652	 1,78709595679745E-02 
653	 1,77167083726421E-02 
654	 1,73001656296926E-02 
655	 1,65319127008384E-02 
656	 1,57166998146349E-02 
657	 1,64344861942935E-02 
658	 1,71200532718985E-02 
659	 1,61399295583162E-02 
660	 1,58308394633039E-02 
661	 1,62731505777104E-02 
662	 1,63067411146869E-02 
663	 1,57826515965493E-02 
664	 1,47437522666784E-02 
665	 1,42651325620702E-02 
666	 1,41477341587188E-02 
667	 1,38487265975927E-02 
668	 1,37699717053987E-02 
669	 1,39777449082064E-02 
670	 1,43873524358699E-02 
671	 1,45717677824551E-02 
672	 1,42392233465088E-02 
673	 1,41391958789352E-02 
674	 1,42919249830648E-02 
675	 0,014361938359806 
676	 0,014744653275093 
677	 1,53283495476626E-02 
678	 1,46533628279979E-02 
679	 0,014020233133222 
680	 1,50672406986594E-02 
681	 1,55732723393265E-02 
682	 1,53512489211519E-02 
683	 1,55642747198098E-02 
684	 1,59089570782057E-02 
685	 0,016206924130368 
686	 1,63501301439362E-02 
687	 0,016699434674296 
688	 1,79913090771566E-02 
689	 1,84785715808546E-02 
690	 1,80844918281497E-02 
691	 1,88717425475974E-02 
692	 0,020441486461618 
693	 0,022310600030641 
694	 2,38432174270912E-02 
695	 2,54163462375951E-02 
696	 2,83228292750917E-02 
697	 3,16669770779776E-02 
698	 3,50811438132432E-02 
699	 0,038648921737062 
700	 4,26551004026264E-02 
701	 4,74505865447184E-02 
702	 5,26772280276971E-02 
703	 5,81737486339629E-02 
704	 6,38799363856992E-02 
705	 6,95944093348264E-02 
706	 7,52323380776093E-02 
707	 8,13867284414657E-02 
708	 8,75998345762435E-02 
709	 9,28862232606393E-02 
710	 9,83084398723614E-02 
711	 0,104087909986894 
712	 0,109694542740162 
713	 0,115043656404856 
714	 0,120066217813091 
715	 0,124690989854802 
716	 0,129050974232805 
717	 0,133521163530843 
718	 0,137861861811059 
719	 0,141880124375769 
720	 0,145119439330132 
721	 0,148201319181553 
722	 0,151939708811641 
723	 0,154993400336494 
724	 0,15734104705711 
725	 0,160010198056689 
726	 0,162577701711571 
727	 0,164741821512209 
728	 0,16623060906126 
729	 0,167350632264269 
730	 0,168651237882573 
731	 0,170391006548567 
732	 0,172400404303578 
733	 0,173538184812996 
734	 0,17446837799644 
735	 0,17575419634666 
736	 0,176416677235378 
737	 0,176764015037538 
738	 0,17798520469021 
739	 0,179097784334183 
740	 0,179772239376972 
741	 0,180400850908579 
742	 0,180959846229697 
743	 0,18139116890237 
744	 0,18158647941593 
745	 0,181751235368844 
746	 0,182615630181968 
747	 0,183217433191625 
748	 0,183119977117369 
749	 0,183244473857036 
750	 0,183507849803399 
751	 0,183597527400844 
752	 0,183878132473563 
753	 0,184377981327794 
754	 0,184849796984428 
755	 0,185196820036192 
756	 0,185346194569096 
757	 0,185302361353301 
758	 0,185247997579302 
759	 0,185560230504621 
760	 0,185613008510006 
761	 0,185379618672168 
762	 0,185745404911969 
763	 0,186241389060445 
764	 0,186389835385745 
765	 0,186395855319501 
766	 0,186391861120927 
767	 0,186622420995602 
768	 0,186872076331757 
769	 0,187034051559595 
770	 0,18702535802948 
771	 0,187058324156886 
772	 0,187376696825771 
773	 0,187334828047007 
774	 0,187028547787848 
775	 0,187227572371047 
776	 0,187377334241955 
777	 0,187242280588701 
778	 0,187303375542591 
779	 0,187443853441036 
780	 0,187410103389529 
781	 0,187706039000095 
782	 0,188203761610622 
783	 0,187984278004739 
784	 0,18768483691066 
785	 0,18774848476232 
786	 0,188098026493229 
787	 0,188443962426713 
788	 0,188294304070772 
789	 0,188154048346707 
790	 0,188164795279021 
791	 0,188228062926522 
792	 0,188215893813752 
793	 0,188060017644145 
794	 0,188168292897728 
795	 0,188424686754674 
796	 0,188440560711591 
797	 0,188425740390899 
798	 0,188426504547124 
799	 0,18832162246832 
800	 0,188304594991344 
801	 0,188543913581458 
802	 0,188775153455579 
803	 0,188869344580361 
804	 0,188601715308318 
805	 0,188570119233658 
806	 0,188887930638069 
807	 0,188770333104602 
808	 0,188683837599135 
809	 0,189130495544562 
810	 0,188752844904822 
811	 0,188002814495059 
812	 0,188980303241644 
813	 0,1896514781226 
814	 0,189338586153729 
815	 0,189618970748076 
816	 0,189996155288468 
817	 0,18975289782267 
818	 0,189754922238218 
819	 0,190053849573492 
820	 0,190200957704266 
821	 0,190311964897792 
822	 0,190462106542027 
823	 0,190872215603489 
824	 0,191152310386855 
825	 0,190795921716788 
826	 0,190495551897461 
827	 0,190435410765755 
828	 0,190607676439951 
829	 0,190713854896429 
830	 0,190607087404751 
831	 0,190537014227753 
832	 0,190444118033842 
833	 0,190213443624247 
834	 0,190155265331164 
835	 0,190276546488777 
836	 0,190312483800016 
837	 0,190427250469318 
838	 0,19064458826118 
839	 0,190477376511368 
840	 0,190366786309254 
841	 0,190994979806421 
842	 0,190808790157829 
843	 0,189998191667537 
844	 0,190596137584601 
845	 0,190995138223857 
846	 0,190419535679941 
847	 0,190115951076561 
848	 0,189913154298401 
849	 0,189374324872815 
850	 0,189285725005478 
851	 0,189639979525397 
852	 0,189817648779646 
853	 0,18957890180559 
854	 0,188963087579421 
855	 0,189263447404985 
856	 0,189886060021926 
857	 0,189829114798089 
858	 0,189564094696684 
859	 0,189394322104668 
860	 0,190043406381702 
861	 0,190051084729102 
862	 0,188981072265352 
863	 0,189397764264825 
864	 0,190217337173405 
865	 0,189715508471666 
866	 0,189918226680476 
867	 0,190677053473931 
868	 0,190068114724346 
869	 0,189555157159251 
870	 0,189790272684054 
871	 0,190212481035462 
872	 0,190297041310377 
873	 0,189528818921546 
874	 0,189306582359412 
875	 0,189720531828252 
876	 0,190063873099303 
877	 0,190322461402713 
878	 0,190460168238327 
879	 0,190542843919399 
880	 0,190588994686702 
881	 0,190612185308034 
882	 0,190582410047514 
883	 0,190537288313284 
884	 0,190566082093562 
885	 0,190645213742113 
886	 0,19083885999752 
887	 0,191584670808521 
888	 0,191931246694332 
889	 0,191095599299974 
890	 0,190883082297195 
891	 0,191443825014449 
892	 0,192404523872576 
893	 0,192796045057502 
894	 0,192390681077153 
895	 0,192052487697715 
896	 0,19140958247343 
897	 0,190313832594939 
898	 0,190320846816367 
899	 0,190883083184628 
900	 0,190533253436596 
901	 0,191239869044858 
902	 0,192893134697947 
903	 0,193172189994595 
904	 0,192543710217156 
905	 0,19156212064949 
906	 0,191895249546298 
907	 0,192595896564084 
908	 0,192028010989222 
909	 0,191854106649128 
910	 0,192256011956486 
911	 0,192608123303281 
912	 0,192379902835296 
913	 0,191448645155458 
914	 0,190768674493406 
915	 0,19061788715614 
916	 0,19115260423528 
917	 0,191791374221132 
918	 0,192092222645658 
919	 0,191303818816751 
920	 0,190757971629823 
921	 0,190852002082744 
922	 0,190970096302012 
923	 0,190715365854186 
924	 0,189854985364546 
925	 0,189220779340733 
926	 0,188955112276034 
927	 0,189062292999601 
928	 0,188715316536861 
929	 0,187939533015552 
930	 0,187681665195784 
931	 0,188182227779109 
932	 0,189182281262196 
933	 0,188004381561381 
934	 0,186149271334197 
935	 0,185895212244849 
936	 0,185629111502748 
937	 0,185219223458989 
938	 0,1853070457989 
939	 0,185204910228721 
940	 0,184651123690611 
941	 0,183832446756509 
942	 0,183058753888384 
943	 0,18253596097545 
944	 0,181429833113732 
945	 0,180216721586537 
946	 0,180014680675876 
947	 0,179740116329434 
948	 0,179104526814088 
949	 0,178309809271154 
950	 0,177496223699044 
951	 0,17667507921704 
952	 0,175221359487808 
953	 0,173948393008562 
954	 0,173818563752949 
955	 0,172795729463264 
956	 0,170979554950255 
957	 0,169655389537713 
958	 0,169091972081902 
959	 0,169166203320325 
960	 0,168583782802749 
961	 0,16812210604649 
962	 0,168261053202557 
963	 0,167508227858002 
964	 0,166664254176845 
965	 0,167221233096346 
966	 0,166875611620561 
967	 0,165717317317593 
968	 0,165825908184143 
969	 0,166245504916736 
970	 0,166475777980247 
971	 0,166073598246915 
972	 0,165827450613393 
973	 0,166282047290186 
974	 0,164692924746542 
975	 0,163171808482884 
976	 0,166253411421776 
977	 0,16692895709324 
978	 0,164473876540046 
979	 0,163295141675387 
980	 0,163771437608617 
981	 0,165786997878821 
982	 0,167044948798551 
983	 0,16734700443145 
984	 0,16675162609872 
985	 0,165324858469603 
986	 0,164326670183866 
987	 0,166003804313208 
988	 0,167565713303945 
989	 0,168150280433221 
990	 0,167937716860792 
991	 0,168171133483779 
992	 0,169219160008027 
993	 0,169132706148411 
994	 0,167697163420081 
995	 0,165240197817754 
996	 0,166382504177101 
997	 0,169382902210334 
998	 0,169148939850766 
999	 0,169807421247097 
1000	 0,171517322836278 
1001	 0,170856336080217 
1002	 0,16972671592178 
1003	 0,169225298367656 
1004	 0,169600389786603 
1005	 0,169748871509255 
1006	 0,168816362762889 
1007	 0,169818494841984 
1008	 0,172345598873983 
1009	 0,174808377007994 
1010	 0,174052318007782 
1011	 0,170911542404834 
1012	 0,170888260637243 
1013	 0,173067953826842 
1014	 0,175989927410246 
1015	 0,174136763650865 
1016	 0,17187703671449 
1017	 0,173102016025049 
1018	 0,175367839774893 
1019	 0,177144382626202 
1020	 0,176772879342906 
1021	 0,175404897933673 
1022	 0,174955480969861 
1023	 0,180031611547301 
1024	 0,183741455235012 
1025	 0,183438020955752 
1026	 0,179133838731296 
1027	 0,177243892757444 
1028	 0,180997233963551 
1029	 0,181370987767617 
1030	 0,181154394964442 
1031	 0,184229492425933 
1032	 0,182161622302314 
1033	 0,178382299980229 
1034	 0,182951361458738 
1035	 0,184006613608428 
1036	 0,181684540259947 
1037	 0,189689137211032 
1038	 0,191977016534812 
1039	 0,183877894830055 
1040	 0,182386094581299 
1041	 0,181987895432722 
1042	 0,178203582482741 
1043	 0,178123437885396 
1044	 0,182777866556171 
1045	 0,191725996199942 
1046	 0,191620632411294 
1047	 0,184718501017184 
1048	 0,183882792635223 
1049	 0,185614560759256 
1050	 0,187121450215723 
1051	 0,179917962365428 
1052	 0,178831088959997 
1053	 0,18890256062413 
1054	 0,194640557411604 
1055	 0,193334934528512 
1056	 0,1848154870449 
1057	 0,181766781378609 
1058	 0,182415962242581 
1059	 0,181557096570181 
1060	 0,188044111328591 
1061	 0,196383778752054 
1062	 0,190747747908111 
1063	 0,182304738539536 
1064	 0,177902747751299 
1065	 0,190637571778725 
1066	 0,194628435644399 
1067	 0,182158865803373 
1068	 0,177889451467122 
1069	 0,17289178668912 
1070	 0,163197978399464 
1071	 0,173842066019929 
1072	 0,191621281943863 
1073	 0,196966476195594 
1074	 0,19220088069597 
1075	 0,180716706418397 
