Wavelength	AURAY00028.asd
448	 2,48993677976442E-02 
449	 2,48610436682187E-02 
450	 2,25688600150841E-02 
451	 2,20896008092273E-02 
452	 2,41637641198615E-02 
453	 2,58610304765887E-02 
454	 2,65457638797469E-02 
455	 2,58134663061155E-02 
456	 2,48362606300734E-02 
457	 2,40453186573612E-02 
458	 2,40340750739718E-02 
459	 2,25627976343582E-02 
460	 1,93139226047197E-02 
461	 1,86174467863492E-02 
462	 1,95671222276591E-02 
463	 2,03384989827726E-02 
464	 2,33476306723552E-02 
465	 2,70015809434948E-02 
466	 2,41820478937454E-02 
467	 2,16921397841165E-02 
468	 2,38151010135335E-02 
469	 2,49419520236779E-02 
470	 2,54203061723636E-02 
471	 2,78170709557164E-02 
472	 2,82134428840879E-02 
473	 2,61587097325882E-02 
474	 2,61671110341312E-02 
475	 2,57706232928064E-02 
476	 2,25662993919069E-02 
477	 2,33132024512949E-02 
478	 2,66858353117159E-02 
479	 2,50143957137993E-02 
480	 2,48321929598563E-02 
481	 2,80783453808449E-02 
482	 2,60056444973527E-02 
483	 2,21446712217273E-02 
484	 2,28837463034453E-02 
485	 2,35377155724749E-02 
486	 2,33120891518909E-02 
487	 0,024024271741403 
488	 0,024759702872826 
489	 2,48407703288391E-02 
490	 2,52625405884546E-02 
491	 2,50303452342515E-02 
492	 2,08551663953244E-02 
493	 2,00245325640033E-02 
494	 2,38795535372343E-02 
495	 0,024411523181168 
496	 2,29277186624321E-02 
497	 2,16317375733062E-02 
498	 2,06819924581112E-02 
499	 2,08644423533524E-02 
500	 2,44443945969504E-02 
501	 2,65225066378624E-02 
502	 2,45933193513304E-02 
503	 0,022627097746833 
504	 2,17394678428078E-02 
505	 2,28724763278882E-02 
506	 2,37281715734393E-02 
507	 2,39191262917823E-02 
508	 2,53832932497019E-02 
509	 2,64244689190807E-02 
510	 2,55921476899502E-02 
511	 2,53704541057004E-02 
512	 2,57461198898554E-02 
513	 2,53337188846431E-02 
514	 2,51424695370676E-02 
515	 2,53502267709017E-02 
516	 2,41254120682841E-02 
517	 2,28590582262685E-02 
518	 0,023648473493968 
519	 2,53427411958824E-02 
520	 2,68150069020146E-02 
521	 2,53166296537666E-02 
522	 2,39091180473471E-02 
523	 0,024780115478417 
524	 2,62278446511383E-02 
525	 2,70337630328183E-02 
526	 0,024829162820619 
527	 2,40794785238627E-02 
528	 2,57068720033512E-02 
529	 2,53073037797192E-02 
530	 2,43705971898666E-02 
531	 2,49456839313859E-02 
532	 2,57362221484358E-02 
533	 2,61053965460143E-02 
534	 2,49450035222506E-02 
535	 2,41641767910529E-02 
536	 2,47960060809752E-02 
537	 2,51362189026085E-02 
538	 2,52243955250297E-02 
539	 2,56452671861131E-02 
540	 2,54655305931092E-02 
541	 2,47322813090483E-02 
542	 2,49671125681107E-02 
543	 2,55540401839162E-02 
544	 2,58092325122013E-02 
545	 2,57682521240202E-02 
546	 2,55531794638873E-02 
547	 2,55185392060415E-02 
548	 2,55133761847818E-02 
549	 2,54279445613386E-02 
550	 2,48963585976797E-02 
551	 2,45985934804547E-02 
552	 0,025693130797704 
553	 2,57246809257387E-02 
554	 2,46614269698071E-02 
555	 2,54802995766851E-02 
556	 2,62749879562448E-02 
557	 2,55196339459211E-02 
558	 2,54433175183257E-02 
559	 2,57261779990003E-02 
560	 2,44533400053007E-02 
561	 2,35900774890895E-02 
562	 2,38720797891811E-02 
563	 2,44191056343203E-02 
564	 2,49971690850074E-02 
565	 2,54206290935773E-02 
566	 0,025688044040754 
567	 2,56579602207168E-02 
568	 2,46850129313277E-02 
569	 2,44627800325463E-02 
570	 0,026027304641023 
571	 2,70606142005866E-02 
572	 2,74279395768635E-02 
573	 2,76489704785028E-02 
574	 2,83491463655355E-02 
575	 2,93714217281498E-02 
576	 2,84655828363781E-02 
577	 2,73289438389388E-02 
578	 2,80097996775302E-02 
579	 2,88255671891276E-02 
580	 2,94306637883154E-02 
581	 3,01483159801923E-02 
582	 3,02208676105497E-02 
583	 2,93722534698568E-02 
584	 2,90021590752855E-02 
585	 2,92157695692345E-02 
586	 2,98519510998725E-02 
587	 3,02375387330082E-02 
588	 3,02778382572195E-02 
589	 3,08113949212939E-02 
590	 0,031091856836479 
591	 3,04497953477569E-02 
592	 3,00558468009416E-02 
593	 3,00847968530401E-02 
594	 3,02791532022113E-02 
595	 0,030699794504334 
596	 3,12061039407472E-02 
597	 3,08761470026055E-02 
598	 0,030209994431484 
599	 3,00840743356448E-02 
600	 3,00846045584797E-02 
601	 2,99852655987709E-02 
602	 2,92285162011871E-02 
603	 2,88775717886223E-02 
604	 2,96538217158521E-02 
605	 2,96672527489932E-02 
606	 2,89914333055097E-02 
607	 2,85251490033934E-02 
608	 2,86514385505384E-02 
609	 2,93251997517904E-02 
610	 0,029107825734779 
611	 0,028613686857387 
612	 2,87484339403248E-02 
613	 0,028859317997067 
614	 2,86913881699316E-02 
615	 2,78791683289373E-02 
616	 2,72512484568819E-02 
617	 2,73456155201727E-02 
618	 2,77615588192693E-02 
619	 2,81125320525144E-02 
620	 2,77570759533427E-02 
621	 2,75621917033876E-02 
622	 2,77683478599396E-02 
623	 2,80040904735845E-02 
624	 2,81737292964558E-02 
625	 2,82031439802259E-02 
626	 2,81424103656996E-02 
627	 2,81051293727573E-02 
628	 2,83390563378291E-02 
629	 2,87579296035413E-02 
630	 2,92098435473031E-02 
631	 2,90109414798656E-02 
632	 2,85518068458383E-02 
633	 2,85749759164487E-02 
634	 2,87956110491243E-02 
635	 2,91158301938501E-02 
636	 2,93878053809278E-02 
637	 2,98336522039887E-02 
638	 3,05985735433145E-02 
639	 3,10103740887787E-02 
640	 3,11118274020065E-02 
641	 3,14309207945297E-02 
642	 3,12541933057506E-02 
643	 0,030526289890951 
644	 3,05937728182599E-02 
645	 3,12327559958592E-02 
646	 3,19819111755889E-02 
647	 3,22970268440967E-02 
648	 3,21054850658441E-02 
649	 3,18104944445388E-02 
650	 3,14281293368067E-02 
651	 3,10447445503747E-02 
652	 3,13120052081597E-02 
653	 3,16512253269003E-02 
654	 3,06682563727576E-02 
655	 2,98987203031014E-02 
656	 2,98300486532748E-02 
657	 3,01190037645481E-02 
658	 3,01320889870665E-02 
659	 2,92718579371527E-02 
660	 2,84857168711566E-02 
661	 2,79381104317763E-02 
662	 2,73678880053194E-02 
663	 0,027109599059146 
664	 2,72216101112225E-02 
665	 2,68875555498754E-02 
666	 2,63345848742343E-02 
667	 2,60482074518791E-02 
668	 2,62146434818583E-02 
669	 2,65357075249369E-02 
670	 2,55498718695923E-02 
671	 2,47520390563713E-02 
672	 2,52781988443798E-02 
673	 2,53729242012291E-02 
674	 2,49973746624212E-02 
675	 2,47216838086291E-02 
676	 2,49981163514838E-02 
677	 2,57194216109024E-02 
678	 0,0250847479497 
679	 2,43110865765769E-02 
680	 2,49908425202117E-02 
681	 2,54197998296203E-02 
682	 2,54581420126929E-02 
683	 2,60418929523514E-02 
684	 2,64532110766289E-02 
685	 2,63583733757546E-02 
686	 2,66715440223492E-02 
687	 2,72497374555835E-02 
688	 2,75950741548903E-02 
689	 2,81932614246053E-02 
690	 2,91128623693431E-02 
691	 2,98926356999274E-02 
692	 3,10818847029356E-02 
693	 3,31143804550718E-02 
694	 3,47006204883935E-02 
695	 3,60145275339241E-02 
696	 3,80806678081408E-02 
697	 4,07012180816298E-02 
698	 4,37374563936039E-02 
699	 4,66391106101712E-02 
700	 4,98037601544458E-02 
701	 5,38070067814164E-02 
702	 5,77927164881381E-02 
703	 6,16312721602839E-02 
704	 0,065704599315733 
705	 0,070022660814085 
706	 7,45104038064064E-02 
707	 7,84703948526667E-02 
708	 8,22573243123852E-02 
709	 8,67476447787805E-02 
710	 9,09387259156508E-02 
711	 9,46362446121969E-02 
712	 9,84592015523995E-02 
713	 0,102283126852522 
714	 0,105951531415918 
715	 0,109225765698028 
716	 0,112251854913767 
717	 0,115551377390546 
718	 0,118602152134558 
719	 0,121260125890086 
720	 0,12409281323402 
721	 0,126830630553219 
722	 0,129074813548262 
723	 0,130932056685092 
724	 0,132651098087965 
725	 0,134989633549895 
726	 0,136971688368654 
727	 0,138081291834585 
728	 0,139324224870197 
729	 0,140973759879649 
730	 0,143315080208484 
731	 0,144892282323849 
732	 0,145475506341449 
733	 0,146258758980829 
734	 0,147260407168384 
735	 0,148436177628819 
736	 0,149467913465683 
737	 0,15030657604738 
738	 0,150985630368054 
739	 0,151728439069267 
740	 0,152602565155785 
741	 0,153411116577665 
742	 0,154095751435262 
743	 0,154615998181974 
744	 0,155276836427212 
745	 0,15605575415767 
746	 0,15666149659736 
747	 0,157199852909411 
748	 0,157690308472493 
749	 0,15787508692527 
750	 0,15801175445726 
751	 0,158524587735805 
752	 0,159121017873707 
753	 0,159656877109134 
754	 0,159885369130659 
755	 0,160269480318281 
756	 0,161080702031478 
757	 0,161493406780927 
758	 0,161580437084151 
759	 0,161754514534097 
760	 0,161917464631536 
761	 0,162126619225188 
762	 0,162694547254303 
763	 0,163254507193976 
764	 0,163463866475834 
765	 0,16370601785474 
766	 0,164021077678221 
767	 0,164350483180626 
768	 0,164462957333575 
769	 0,164368095795838 
770	 0,164693813459335 
771	 0,165182832119299 
772	 0,165471691563259 
773	 0,16579140593934 
774	 0,166083632709156 
775	 0,165978456733096 
776	 0,166153195116315 
777	 0,166860934726592 
778	 0,1672388218637 
779	 0,167212043041639 
780	 0,166824007044715 
781	 0,166731872942173 
782	 0,167039412324591 
783	 0,167329421928646 
784	 0,167674196004893 
785	 0,168092929281146 
786	 0,168426636786277 
787	 0,168590474288858 
788	 0,168454383266785 
789	 0,168658305350225 
790	 0,169281081757314 
791	 0,169801007910969 
792	 0,169981749625523 
793	 0,169686055796994 
794	 0,16942960701581 
795	 0,169335644788044 
796	 0,169422326492199 
797	 0,169678892062576 
798	 0,170012047467622 
799	 0,170035483907551 
800	 0,170122847284367 
801	 0,170592655948658 
802	 0,170558345267824 
803	 0,170231893635753 
804	 0,170564622226708 
805	 0,170956294418616 
806	 0,171239397701476 
807	 0,171759728865262 
808	 0,172139748851243 
809	 0,171996899058357 
810	 0,172337411950087 
811	 0,172881814286669 
812	 0,172132929166065 
813	 0,17196533215305 
814	 0,172947601973271 
815	 0,173290279461442 
816	 0,173241428347927 
817	 0,173287052349639 
818	 0,17342350185736 
819	 0,173616670758152 
820	 0,17371304839569 
821	 0,173761626346242 
822	 0,173849902104118 
823	 0,174446861676414 
824	 0,17482170688026 
825	 0,174025243575646 
826	 0,17420801188508 
827	 0,175291927578876 
828	 0,175272108361634 
829	 0,175329928398503 
830	 0,175896039192076 
831	 0,175629570053076 
832	 0,175098596848288 
833	 0,175250472605487 
834	 0,175207430945085 
835	 0,174959154083831 
836	 0,175142016095422 
837	 0,175511850011239 
838	 0,175860024812999 
839	 0,175771473436451 
840	 0,175480456375968 
841	 0,17538417113331 
842	 0,175500302271719 
843	 0,175741129428261 
844	 0,175808151211544 
845	 0,17565211038612 
846	 0,175385964244737 
847	 0,176006217972354 
848	 0,176795889211462 
849	 0,176615467789171 
850	 0,176522796610044 
851	 0,176597993295744 
852	 0,176091959370086 
853	 0,1761432640533 
854	 0,177124749245668 
855	 0,177001359810447 
856	 0,176500289256001 
857	 0,176913713714023 
858	 0,177160048831834 
859	 0,177026454324649 
860	 0,17663193098083 
861	 0,176521972056735 
862	 0,176896150182261 
863	 0,176834014504147 
864	 0,176949646128467 
865	 0,178121125710901 
866	 0,178136919357813 
867	 0,177202498703858 
868	 0,177651772375077 
869	 0,177972242349925 
870	 0,177669744093151 
871	 0,178325097156002 
872	 0,179049680404424 
873	 0,178653353427924 
874	 0,17821990384041 
875	 0,178011944011583 
876	 0,177991255893499 
877	 0,17819723346367 
878	 0,178593326051127 
879	 0,178949480853895 
880	 0,179152614733184 
881	 0,179139008457994 
882	 0,179508403980594 
883	 0,180185651050223 
884	 0,180778844723492 
885	 0,18057556202239 
886	 0,179579924635009 
887	 0,179277233527562 
888	 0,179548365635272 
889	 0,180140091866003 
890	 0,180667989271564 
891	 0,180698716272103 
892	 0,179431148107712 
893	 0,178809452625104 
894	 0,179352361519003 
895	 0,180115780278873 
896	 0,180434517270497 
897	 0,179921233346254 
898	 0,17989155683784 
899	 0,180327741164038 
900	 0,180820224796429 
901	 0,181005008433916 
902	 0,180780932222843 
903	 0,180189529759216 
904	 0,18022729898326 
905	 0,181233391702426 
906	 0,180689244453495 
907	 0,179753182430388 
908	 0,180472174829483 
909	 0,181196147799038 
910	 0,18149840281209 
911	 0,18143566375991 
912	 0,1810197998172 
913	 0,180446436486705 
914	 0,180711911077503 
915	 0,180943632117508 
916	 0,18016431897356 
917	 0,180309800840436 
918	 0,181088611276529 
919	 0,18074540211689 
920	 0,180631076068314 
921	 0,180972190976556 
922	 0,180531292459928 
923	 0,180291502581748 
924	 0,180951798367567 
925	 0,180677491229548 
926	 0,179691279576941 
927	 0,178912413874522 
928	 0,178631913957502 
929	 0,178690769952633 
930	 0,178020883333293 
931	 0,177502247385972 
932	 0,177585487157465 
933	 0,17754181844263 
934	 0,177400868013465 
935	 0,177309525639793 
936	 0,177494653109858 
937	 0,17768672090758 
938	 0,17714578221292 
939	 0,175589293049031 
940	 0,17355376163084 
941	 0,174225467528447 
942	 0,175177341749954 
943	 0,174146525616528 
944	 0,17251225391759 
945	 0,171232920799426 
946	 0,171691486574457 
947	 0,171109205609779 
948	 0,169514587486768 
949	 0,170193164495954 
950	 0,1708455443677 
951	 0,170202951808963 
952	 0,169377760985817 
953	 0,168374853090248 
954	 0,167087945246454 
955	 0,165295814180254 
956	 0,163897594592065 
957	 0,165392907978278 
958	 0,165948652753888 
959	 0,164722655155441 
960	 0,164728959792502 
961	 0,164667539652459 
962	 0,163582212672895 
963	 0,162589025829014 
964	 0,162216216605316 
965	 0,162974716717303 
966	 0,162409541405443 
967	 0,160698260564165 
968	 0,160473277578616 
969	 0,160068170176644 
970	 0,159257786502927 
971	 0,160749636851814 
972	 0,161878643866052 
973	 0,160251991501742 
974	 0,158305475952065 
975	 0,157715197801459 
976	 0,160617894890537 
977	 0,162436012365943 
978	 0,162112146964175 
979	 0,160932132292474 
980	 0,160552825906418 
981	 0,161699106611451 
982	 0,163087987007592 
983	 0,163032978895126 
984	 0,160299111665909 
985	 0,159613666229845 
986	 0,16081056455921 
987	 0,161889603420898 
988	 0,159632410370671 
989	 0,155859667300998 
990	 0,16107340375667 
991	 0,16473435618951 
992	 0,162240650753364 
993	 0,162412255101666 
994	 0,163400994349198 
995	 0,162727152045353 
996	 0,163277187760675 
997	 0,164022681419806 
998	 0,161920014245128 
999	 0,16248174879811 
1000	 0,165867740596957 
1001	 0,166963438886339 
1002	 0,166750535752974 
1003	 0,165977552519694 
1004	 0,166191745473799 
1005	 0,167142322495077 
1006	 0,168133616107259 
1007	 0,165686104709525 
1008	 0,162465608109246 
1009	 0,164029247487661 
1010	 0,166823433494541 
1011	 0,169119879701845 
1012	 0,168698905484334 
1013	 0,169000692259649 
1014	 0,170443237456509 
1015	 0,166242450677243 
1016	 0,164062202397733 
1017	 0,169851148206364 
1018	 0,174431439641971 
1019	 0,175429488932517 
1020	 0,171602132456753 
1021	 0,172607813915287 
1022	 0,17665037771402 
1023	 0,171301599612392 
1024	 0,170284141156965 
1025	 0,175577716361936 
1026	 0,173421705797453 
1027	 0,170924982265533 
1028	 0,172232594822278 
1029	 0,170160692296851 
1030	 0,16713622030087 
1031	 0,166821070872577 
1032	 0,169764534450884 
1033	 0,173598420021728 
1034	 0,17324630854807 
1035	 0,17637258780078 
1036	 0,181783991220129 
1037	 0,178146207002502 
1038	 0,174090271662916 
1039	 0,173245941042355 
1040	 0,17095682975023 
1041	 0,169136510791073 
1042	 0,169746526032859 
1043	 0,17399026496951 
1044	 0,17809025105816 
1045	 0,17712986742619 
1046	 0,18115908995226 
1047	 0,186449526061382 
1048	 0,1792827417017 
1049	 0,175912437360408 
1050	 0,179277971955074 
1051	 0,179681789395749 
1052	 0,178786910488919 
1053	 0,177996910731453 
1054	 0,180878129788457 
1055	 0,184165316482721 
1056	 0,184977414718206 
1057	 0,185805216832896 
1058	 0,184024648310376 
1059	 0,176016690186313 
1060	 0,167109381834673 
1061	 0,162551719343916 
1062	 0,170748375620908 
1063	 0,174772906339166 
1064	 0,17264324569189 
1065	 0,179457855811118 
1066	 0,179592702809724 
1067	 0,169581258074823 
1068	 0,170085283928926 
1069	 0,175828935803046 
1070	 0,180511098455019 
1071	 0,177362996924269 
1072	 0,174512819407277 
1073	 0,180901494564121 
1074	 0,171174968743143 
1075	 0,155520024564759 
