Wavelength	SCO-GRA00534.asd
325	 0,259744344348842 
326	 0,39474645793897 
327	 0,323051324715218 
328	-7,94359802165565E-02 
329	-2,12926374261686E-02 
330	 0,162980442818346 
331	 0,267595167918967 
332	 0,20059790561333 
333	 5,93111489656303E-02 
334	 4,21089366235341E-02 
335	 0,088964958640127 
336	 0,161594309376322 
337	 0,167310605474426 
338	 0,151485877190549 
339	 0,156862250125476 
340	 0,126043158153366 
341	 6,31503849354255E-02 
342	-5,53752739720723E-03 
343	-2,56045902555069E-02 
344	 9,43334697047855E-03 
345	 4,78564317937748E-02 
346	 0,057961792489212 
347	 2,18151216326497E-02 
348	 2,11991538034604E-02 
349	 4,62727615244412E-02 
350	 1,87513007101329E-02 
351	 8,96736883217052E-03 
352	 3,26919716715754E-02 
353	 4,16104966508863E-02 
354	 3,29062542783155E-02 
355	 7,89898243630339E-03 
356	-1,00814907191125E-02 
357	-6,5405783146498E-03 
358	 4,21720738651798E-02 
359	 5,74666573690322E-02 
360	 9,02876945381205E-03 
361	-1,04373844729273E-02 
362	-7,20482521284816E-03 
363	-7,47828126729363E-03 
364	 8,08756135977692E-03 
365	 2,89857819406164E-02 
366	 7,61017252259567E-03 
367	-1,09845583643709E-02 
368	 3,56614150104689E-03 
369	 6,31624816006266E-02 
370	 0,106312122657295 
371	 2,94312770194048E-02 
372	-6,49180131073989E-03 
373	 2,94506913979381E-02 
374	 4,92233126125253E-02 
375	 5,06379538964347E-02 
376	 0,03597637683692 
377	 2,83108190693263E-02 
378	 2,91677203683364E-02 
379	 2,87854845467464E-02 
380	 0,041455439243312 
381	 6,20514727008092E-02 
382	 5,13443375928383E-02 
383	 2,69732491964057E-02 
384	 9,60380735742452E-03 
385	 2,18720304483555E-02 
386	 4,68062605824974E-02 
387	 3,65366123318613E-02 
388	 2,89937819723902E-02 
389	 3,62774167862414E-02 
390	 3,55805751202851E-02 
391	 3,05388872248265E-02 
392	 2,75197498754059E-02 
393	 2,36657326244952E-02 
394	 2,33854527161691E-02 
395	 4,17980368572021E-02 
396	 5,39232653259797E-02 
397	 0,048126545269024 
398	 3,52149663725644E-02 
399	 0,022854784496998 
400	 1,90220591835627E-02 
401	 2,61238348069883E-02 
402	 3,96375703206736E-02 
403	 4,47615759464952E-02 
404	 3,61906482287208E-02 
405	 1,39205760597483E-02 
406	 1,73229398824596E-02 
407	 3,18104674496329E-02 
408	 0,014028223553631 
409	 0,010754956867924 
410	 2,77349385984261E-02 
411	 2,58641091647865E-02 
412	 2,02665225430531E-02 
413	 2,59972584463231E-02 
414	 2,44418706235853E-02 
415	 1,78511559265647E-02 
416	 1,96313750911437E-02 
417	 2,15321308034579E-02 
418	 2,06795083964156E-02 
419	 2,07634956262273E-02 
420	 2,22729920841949E-02 
421	 2,55064664918151E-02 
422	 2,37416742660143E-02 
423	 1,78899941116688E-02 
424	 1,53779874287259E-02 
425	 1,54559712695193E-02 
426	 1,76369318171718E-02 
427	 0,021766151045541 
428	 2,56978700296578E-02 
429	 2,62606026601538E-02 
430	 2,32579197644218E-02 
