Wavelength	AURAY00488.asd
325	 0,23056779339715 
326	 0,314588014216267 
327	 0,332109133239817 
328	 0,271519084716841 
329	 0,337813386490838 
330	 0,365971125323716 
331	 0,268774054721153 
332	 0,23070410120005 
333	 0,243869910115169 
334	 0,242685831086704 
335	 0,279250045069407 
336	 0,324876983391733 
337	 0,212940682597641 
338	 0,114698283787448 
339	 0,189139181590155 
340	 0,236468638973358 
341	 0,229047055168712 
342	 0,183148181718374 
343	 0,170522516959372 
344	 0,210837172433433 
345	 0,23943981667889 
346	 0,218860753266586 
347	 0,121822627613946 
348	 7,60632468820122E-02 
349	 0,104631525126324 
350	 0,177857016838497 
351	 0,214968634833628 
352	 0,193926072533434 
353	 0,158727949448091 
354	 0,135013375200709 
355	 0,150925988068468 
356	 0,166181373944833 
357	 0,168644775781261 
358	 0,141598766495167 
359	 0,121901159945668 
360	 0,127435420196988 
361	 0,162007530957585 
362	 0,194783330164382 
363	 0,186500691962031 
364	 0,164508704562358 
365	 0,14544785542496 
366	 0,164505308606461 
367	 0,170598988112894 
368	 0,138089129384441 
369	 0,150521559944196 
370	 0,180945431327389 
371	 0,168612788595742 
372	 0,135515991892899 
373	 0,102145239195102 
374	 0,121160919171701 
375	 0,149087535762589 
376	 0,154181486531604 
377	 0,14242288427617 
378	 0,131907421883997 
379	 0,16181469042314 
380	 0,176957375844997 
381	 0,168554165379446 
382	 0,169412712099941 
383	 0,169792748293225 
384	 0,159603589161872 
385	 0,157463421418843 
386	 0,163721724038601 
387	 0,172643905502788 
388	 0,166915943664388 
389	 0,1461725867225 
390	 0,149480457697989 
391	 0,15636369753245 
392	 0,139382926444507 
393	 0,143564924060531 
394	 0,161996650326507 
395	 0,147563345318511 
396	 0,133700657991655 
397	 0,13817367490789 
398	 0,141928896816308 
399	 0,142880866592431 
400	 0,14113053196571 
401	 0,142384261401808 
402	 0,145756330119989 
403	 0,141774960107452 
404	 0,13898802252664 
405	 0,142506923790913 
406	 0,144740244985267 
407	 0,141709649640635 
408	 0,125465776484595 
409	 0,12439071077196 
410	 0,140210795820615 
411	 0,140688897799169 
412	 0,135172243283575 
413	 0,133528641236209 
414	 0,128541827443445 
415	 0,124353037654422 
416	 0,133942340344779 
417	 0,142225635585062 
418	 0,142811430434326 
419	 0,139894028679518 
420	 0,13511538554012 
421	 0,12998650921785 
422	 0,132159341470632 
423	 0,138774650624449 
424	 0,134888299896626 
425	 0,130671182648221 
426	 0,131859930500647 
427	 0,132183191598791 
428	 0,132059910747309 
429	 0,133903559313507 
430	 0,133722149441541 
431	 0,131637121890986 
432	 0,133858587666117 
433	 0,135067390936743 
434	 0,130783721917335 
435	 0,128903092832992 
436	 0,129491531594245 
437	 0,128469231639443 
438	 0,128940574787885 
439	 0,13164426567252 
440	 0,133886036947873 
441	 0,134679527654624 
442	 0,133180371319974 
443	 0,13183533593708 
444	 0,13172683473081 
445	 0,134058266700445 
446	 0,135647418652142 
447	 0,134858763947046 
448	 0,136551380454459 
449	 0,138121844973546 
450	 0,133077922205639 
451	 0,132549423595658 
452	 0,137801941707144 
453	 0,137820432759955 
454	 0,136114490569842 
455	 0,136378639380369 
456	 0,138044791264012 
457	 0,139715883728905 
458	 0,137849823924312 
459	 0,136378984096109 
460	 0,136785944288004 
461	 0,136521100836508 
462	 0,136216135122073 
463	 0,136994299632706 
464	 0,137487679952545 
465	 0,138058575219794 
466	 0,141868667729986 
467	 0,142898162604407 
468	 0,137858074957182 
469	 0,135505525527896 
470	 0,136242743754563 
471	 0,138277638045069 
472	 0,139330303631694 
473	 0,139102366901546 
474	 0,14118597886573 
475	 0,142474143502412 
476	 0,140047448704983 
477	 0,140563117680147 
478	 0,14313452878316 
479	 0,141382478387219 
480	 0,140094036162113 
481	 0,14115537409632 
482	 0,140944670040137 
483	 0,140478113190703 
484	 0,141880745921039 
485	 0,1407623179798 
486	 0,137497868799434 
487	 0,138068486320946 
488	 0,139074780414836 
489	 0,138042542573134 
490	 0,138153047928198 
491	 0,13872677094836 
492	 0,136882462717831 
493	 0,136191363533223 
494	 0,137443652350321 
495	 0,137604583454171 
496	 0,137134085821652 
497	 0,13682372192117 
498	 0,137284450915685 
499	 0,138481879583944 
500	 0,140042362244302 
501	 0,14065837990623 
502	 0,139613151316219 
503	 0,137367175278179 
504	 0,136003699204337 
505	 0,138953848522989 
506	 0,141742100293978 
