Wavelength	MORB100355.asd
638	 2,42851933745541E-02 
639	 2,50120816792024E-02 
640	 2,59859117963711E-02 
641	 2,56583587684928E-02 
642	 2,53363861304056E-02 
643	 0,025535233629095 
644	 2,59402917454357E-02 
645	 0,026189799195571 
646	 2,58498537626092E-02 
647	 2,63443965665088E-02 
648	 2,75544974383534E-02 
649	 2,77970938989252E-02 
650	 2,77816051551712E-02 
651	 2,79476181446229E-02 
652	 2,77364494095941E-02 
653	 2,73218231902767E-02 
654	 2,72007919051921E-02 
655	 2,69497889152014E-02 
656	 2,65758862569091E-02 
657	 2,68074912074669E-02 
658	 2,69986153065088E-02 
659	 2,64628877233757E-02 
660	 2,58854546875532E-02 
661	 2,53975982265671E-02 
662	 2,48720671715665E-02 
663	 2,45076710263654E-02 
664	 2,43579240478246E-02 
665	 2,40102730641873E-02 
666	 2,36155392532896E-02 
667	 2,34737775969183E-02 
668	 2,36116483361676E-02 
669	 2,37999864716178E-02 
670	 2,30566958103503E-02 
671	 0,022578614835975 
672	 2,32586089381288E-02 
673	 2,36165836790824E-02 
674	 2,34881988926976E-02 
675	 2,31203454290755E-02 
676	 2,27648587108447E-02 
677	 2,25730517987883E-02 
678	 2,25489531889443E-02 
679	 2,27754939176151E-02 
680	 0,023335655874343 
681	 2,34051365019807E-02 
682	 2,30606389739502E-02 
683	 2,32118151543477E-02 
684	 2,35111541326785E-02 
685	 2,37482327718339E-02 
686	 2,38977181877881E-02 
687	 0,024103605979186 
688	 2,45908903341947E-02 
689	 2,55704931225962E-02 
690	 2,68912782584495E-02 
691	 2,75635779965084E-02 
692	 2,84680320206408E-02 
693	 3,03518025359763E-02 
694	 3,17080821533235E-02 
695	 3,28284600411186E-02 
696	 3,51583493572496E-02 
697	 3,77716130487739E-02 
698	 0,040472100993081 
699	 4,43617465885322E-02 
700	 4,87316203135043E-02 
701	 0,05255718568823 
702	 5,70403511878168E-02 
703	 6,21212209847455E-02 
704	 6,66450837772068E-02 
705	 7,11745756510036E-02 
706	 0,07601381813916 
707	 8,06600119230486E-02 
708	 8,51213537152659E-02 
709	 8,95039923379711E-02 
710	 9,41686724893842E-02 
711	 9,90692445587298E-02 
712	 0,103446629886517 
713	 0,10764678211697 
714	 0,111982699866825 
715	 0,115696719672785 
716	 0,118921022787518 
717	 0,122401792283591 
718	 0,125615903904014 
719	 0,128365722755274 
720	 0,13079140892242 
721	 0,133208446963375 
722	 0,13598985879738 
723	 0,138295426449656 
724	 0,140097699910728 
725	 0,142033808498393 
726	 0,143911925611118 
727	 0,145595741994583 
728	 0,146952519026472 
729	 0,148103770512693 
730	 0,149292725504933 
731	 0,150424435786967 
732	 0,15146660870836 
733	 0,152403386745686 
734	 0,153125498612313 
735	 0,153589107454879 
736	 0,154479122932682 
737	 0,155593841417333 
738	 0,156106994557558 
739	 0,156598982150833 
740	 0,157205184173023 
741	 0,157443557516688 
742	 0,157555545632734 
743	 0,157858556438896 
744	 0,158196948803204 
745	 0,15850491577883 
746	 0,158687586641476 
747	 0,15882537122025 
748	 0,158972553867275 
749	 0,159177913691038 
750	 0,159372864105241 
751	 0,159435971174921 
752	 0,159687126227773 
753	 0,16003574112804 
754	 0,159780848780157 
755	 0,159565624516539 
756	 0,159847936857035 
757	 0,160220780726542 
758	 0,160463114301736 
759	 0,160250197609121 
760	 0,160161978201544 
761	 0,160347221264759 
762	 0,160498165891037 
763	 0,160548840197756 
764	 0,160457999597505 
765	 0,160355394037142 
766	 0,160256602783508 
767	 0,160082521069973 
768	 0,160103682573092 
769	 0,160357742385417 
770	 0,160375083537148 
771	 0,160308746140693 
772	 0,160386438531442 
773	 0,160544795696118 
774	 0,160780588189292 
775	 0,16117831805661 
776	 0,161305776592879 
777	 0,160999314297237 
778	 0,16085453965758 
779	 0,16086947182314 
780	 0,160937122713174 
781	 0,160684713902464 
782	 0,160263115293016 
783	 0,160560045575314 
784	 0,161075988999263 
785	 0,161418686186548 
786	 0,161357682370056 
787	 0,161003005426868 
788	 0,160602592253465 
789	 0,160453928473606 
790	 0,160547805882087 
791	 0,160361890483634 
792	 0,160117911126969 
793	 0,160006187432389 
794	 0,159970430842337 
795	 0,159932113418524 
796	 0,159737812961743 
797	 0,15955429934055 
798	 0,159465635386131 
799	 0,159586550468618 
800	 0,159615673856239 
801	 0,15930482951535 
802	 0,159332395379927 
803	 0,159599171483208 
804	 0,15947189500695 
805	 0,159619167422595 
806	 0,160126977665881 
807	 0,16012196871783 
808	 0,159858676686664 
809	 0,159696749595879 
810	 0,159977993522 
811	 0,160568009098389 
812	 0,160895976557465 
813	 0,161121803062973 
814	 0,161212634286736 
815	 0,160638348538475 
816	 0,160206456885039 
817	 0,160878062035757 
818	 0,161270354832499 
819	 0,161218001408324 
820	 0,161216097337822 
821	 0,161365496841753 
822	 0,161703579331833 
823	 0,162018794920868 
824	 0,162206414710471 
825	 0,162172995306314 
826	 0,162077935207198 
827	 0,162112045525171 
828	 0,162756628762874 
829	 0,163160342463421 
830	 0,162929833047093 
831	 0,162726368998518 
832	 0,162676099990236 
833	 0,162840087536203 
834	 0,162808765325625 
835	 0,162644636143567 
836	 0,162935517425487 
837	 0,163160340871058 
838	 0,163049437593952 
839	 0,162811918996927 
840	 0,162775188056366 
841	 0,163344092365626 
842	 0,163859963395229 
843	 0,164024183238006 
844	 0,163520276197902 
845	 0,162964682013947 
846	 0,162719524372968 
847	 0,162539839602845 
848	 0,162495461141995 
849	 0,162710969850567 
850	 0,162601379217392 
851	 0,162242896359368 
852	 0,162437092549287 
853	 0,162545211605136 
854	 0,162268008412757 
855	 0,162127090904695 
856	 0,162041178715036 
857	 0,161822086073998 
858	 0,161790972971273 
859	 0,161952587286339 
860	 0,162113352236529 
861	 0,162000062683166 
862	 0,161585096951609 
863	 0,161796416454168 
864	 0,161979882069384 
865	 0,161194615588572 
866	 0,161390476726225 
867	 0,162369833192551 
868	 0,162122779428028 
869	 0,161642785424069 
870	 0,161376149271219 
871	 0,160914924164731 
872	 0,160944565141934 
873	 0,162226123646845 
874	 0,162300548707159 
875	 0,161506443727635 
876	 0,162551097148409 
877	 0,163207025418467 
878	 0,16277150454834 
879	 0,162901018500499 
880	 0,163264060728188 
881	 0,163381496555302 
882	 0,163632407541658 
883	 0,163854814659636 
884	 0,16337233415912 
885	 0,16322842739275 
886	 0,163882706729507 
887	 0,165590485407892 
888	 0,166654834049157 
889	 0,165614972042646 
890	 0,164723789387817 
891	 0,164372754322199 
892	 0,164404962388413 
893	 0,164643178509357 
894	 0,164826794814006 
895	 0,16411146778844 
896	 0,16403889365457 
897	 0,165590927958522 
898	 0,165972317449146 
899	 0,165396648786906 
900	 0,165035525025228 
901	 0,165157111626159 
902	 0,165669345662836 
903	 0,16574669034559 
904	 0,165695150713892 
905	 0,165669255739664 
906	 0,165296286929251 
907	 0,164912646732692 
908	 0,165034747198888 
909	 0,164575312817069 
910	 0,163875931806829 
911	 0,164882224291487 
912	 0,165846536607021 
913	 0,165859501364733 
914	 0,164880100370351 
915	 0,164331545123724 
916	 0,165651057399924 
917	 0,16600899542802 
918	 0,165347686241799 
919	 0,164977782900821 
920	 0,16516633653663 
921	 0,165761054114276 
922	 0,165364900545091 
923	 0,164527314088611 
924	 0,16385038863451 
925	 0,163974010948526 
926	 0,164354671833216 
927	 0,163787152416279 
928	 0,163894325068547 
929	 0,16459083651812 
930	 0,163846777762885 
931	 0,163099712473674 
932	 0,163118175170079 
933	 0,162849684465025 
934	 0,162433693477297 
935	 0,162185963925036 
936	 0,161923605671105 
937	 0,16159800999016 
938	 0,161225721697648 
939	 0,160570197749355 
940	 0,159734425567906 
941	 0,159727042977325 
942	 0,159600718076354 
943	 0,158613056871973 
944	 0,15870229646227 
945	 0,159120943043795 
946	 0,157905028669457 
947	 0,157119729242262 
948	 0,156941644491157 
949	 0,155784289534038 
950	 0,154488439705596 
951	 0,153626940631243 
952	 0,153394272170441 
953	 0,153506375877184 
954	 0,153551363086833 
955	 0,152792310021757 
956	 0,151538699033707 
957	 0,150948622997277 
958	 0,150768311136196 
959	 0,150862345859107 
960	 0,151080411731467 
961	 0,15035844979137 
962	 0,148217702497796 
963	 0,147556803218815 
964	 0,14805908576114 
965	 0,148546081640599 
966	 0,147913456652145 
967	 0,146835715939577 
968	 0,148697788440384 
969	 0,14900673136393 
970	 0,146616581148145 
971	 0,146606641936691 
972	 0,147028627355719 
973	 0,146070813258806 
974	 0,147035799890151 
975	 0,149398869025299 
976	 0,151373620177295 
977	 0,151332355251041 
978	 0,149314810899885 
979	 0,147145810523166 
980	 0,146375158470439 
981	 0,147364697144229 
982	 0,146804982826812 
983	 0,14578903507445 
984	 0,145799055144365 
985	 0,147914559225118 
986	 0,150208017253231 
987	 0,148680226790517 
988	 0,146960712945762 
989	 0,146254246606889 
990	 0,146524416565689 
991	 0,147608371162034 
992	 0,149010034805045 
993	 0,148672459417361 
994	 0,148168189948418 
995	 0,149138030751061 
996	 0,148739705271303 
997	 0,147755975125753 
998	 0,148601220225419 
999	 0,150389213794113 
1000	 0,15198260925514 
1001	 0,150212527890532 
1002	 0,14921189509094 
1003	 0,150964946442444 
1004	 0,153644221430092 
1005	 0,155517350937049 
1006	 0,155113869945974 
1007	 0,153357473435068 
1008	 0,152454696131625 
1009	 0,15589619446227 
1010	 0,156152017692092 
1011	 0,153712676642153 
1012	 0,157760107945237 
1013	 0,158410503078732 
1014	 0,153163760791648 
1015	 0,152746176745143 
1016	 0,1555076076663 
1017	 0,15907483736298 
1018	 0,16022479892602 
1019	 0,158961079718415 
1020	 0,156393086106549 
1021	 0,156609437654668 
1022	 0,158542703271533 
1023	 0,156180938227078 
1024	 0,153300180120431 
1025	 0,152086563802397 
1026	 0,155781418180046 
1027	 0,159249677016982 
1028	 0,15923955989726 
1029	 0,158745864015227 
1030	 0,157135206863442 
1031	 0,153821293152437 
1032	 0,155594595994605 
1033	 0,159432006167988 
1034	 0,15669137939586 
1035	 0,155133350222684 
1036	 0,157310098787044 
1037	 0,164880010307294 
1038	 0,165698631501825 
1039	 0,157700162850848 
1040	 0,163331078943085 
1041	 0,166501838216849 
1042	 0,155556479115409 
1043	 0,156366357058842 
1044	 0,16239907871316 
1045	 0,160362087871614 
1046	 0,164284958851202 
1047	 0,171102240412269 
1048	 0,167033024006208 
1049	 0,163565277965408 
1050	 0,163656363624753 
1051	 0,163898883591395 
1052	 0,162766029917099 
1053	 0,159598934748681 
1054	 0,154428292876727 
1055	 0,156187252271313 
1056	 0,169530553427494 
1057	 0,165815789818836 
1058	 0,155224255867935 
1059	 0,157743149676406 
1060	 0,163175081236279 
1061	 0,16818884902856 
1062	 0,169635331601698 
1063	 0,165672685917478 
1064	 0,161041093024402 
1065	 0,175613369458391 
1066	 0,17836231855631 
1067	 0,161942274668764 
1068	 0,163171714110928 
1069	 0,169148095789392 
1070	 0,167745765158567 
1071	 0,161329491861598 
1072	 0,150741655219462 
1073	 0,137471841692711 
1074	 0,140353163719116 
1075	 0,155754421000426 
