Wavelength	SCORFF200052.asd
439	 2,25279035050194E-02 
440	 2,02592566709969E-02 
441	 1,90532372623119E-02 
442	 1,91977091668273E-02 
443	 1,96389971271488E-02 
444	 2,05868636240715E-02 
445	 2,45260432669737E-02 
446	 2,54154835031302E-02 
447	 2,02884834882943E-02 
448	 1,74054967530884E-02 
449	 1,87019589419924E-02 
450	 2,58064121500497E-02 
451	 2,88538381168046E-02 
452	 2,60388267635543E-02 
453	 2,59954126170496E-02 
454	 2,49174406536335E-02 
455	 1,94940354604134E-02 
456	 2,00536061794915E-02 
457	 2,47283209244689E-02 
458	 2,30638322226988E-02 
459	 2,19140426403642E-02 
460	 2,35291221762227E-02 
461	 2,36581975308926E-02 
462	 2,28707353069635E-02 
463	 2,24510047555038E-02 
464	 2,12147625314676E-02 
465	 1,97027123654148E-02 
466	 2,03774678719345E-02 
467	 0,022256806152625 
468	 2,43673337476586E-02 
469	 2,50430023740048E-02 
470	 2,42638351668353E-02 
471	 0,022385706408567 
472	 2,12789260571653E-02 
473	 2,14597034446162E-02 
474	 2,15632665364932E-02 
475	 2,18091919395311E-02 
476	 2,24041168234629E-02 
477	 2,13038617921674E-02 
478	 1,94752242184157E-02 
479	 2,08642834681104E-02 
480	 2,14971762999368E-02 
481	 1,98470842102459E-02 
482	 1,90658369055791E-02 
483	 1,93840901775723E-02 
484	 2,06216749412466E-02 
485	 2,16376839245722E-02 
486	 2,18433249877224E-02 
487	 2,03255933248009E-02 
488	 0,020158092533023 
489	 2,31437818801101E-02 
490	 2,20828922951598E-02 
491	 1,89244216871728E-02 
492	 0,021094493015724 
493	 2,15408857157901E-02 
494	 1,88299136693782E-02 
495	 1,90106719167202E-02 
496	 1,99782165222782E-02 
497	 0,018922051820295 
498	 1,97381673074479E-02 
499	 2,21520078275287E-02 
500	 2,30439482758011E-02 
501	 0,022411634136048 
502	 2,04470846473353E-02 
503	 1,86451831615052E-02 
504	 1,80956632059822E-02 
505	 2,02970190388697E-02 
506	 2,18431823458028E-02 
507	 2,17120080673969E-02 
508	 0,02075786897253 
509	 1,96831256628252E-02 
510	 1,91534360769156E-02 
511	 2,00582374578084E-02 
512	 2,16083163716182E-02 
513	 2,15234003580454E-02 
514	 2,07941756337266E-02 
515	 0,019964385087765 
516	 1,95212401961171E-02 
517	 1,97259479338109E-02 
518	 2,08729041906721E-02 
519	 2,08072351057302E-02 
520	 1,97768019256163E-02 
521	 2,10548150544733E-02 
522	 2,18135189541566E-02 
523	 2,02692907441277E-02 
524	 2,06675660545323E-02 
525	 2,23461602334752E-02 
526	 0,022449685414194 
527	 0,021757231193664 
528	 2,08038527416232E-02 
529	 0,021303357318306 
530	 2,18868289615785E-02 
531	 2,08781085872263E-02 
532	 0,019728749071065 
533	 1,90773669643323E-02 
534	 0,019694975944337 
535	 2,06486376249208E-02 
536	 2,12973255895694E-02 
537	 2,15316971881293E-02 
538	 2,12222090348613E-02 
539	 2,00611348509169E-02 
540	 1,98685112357999E-02 
541	 2,08267058977178E-02 
542	 2,07933097509943E-02 
543	 2,03616165628311E-02 
544	 0,020212958936083 
545	 2,00551546316805E-02 
546	 1,99655652960206E-02 
547	 0,020309637720507 
548	 2,04516379751176E-02 
549	 2,02004431279005E-02 
550	 0,020571120128278 
551	 2,13054269688851E-02 
552	 2,18816713156196E-02 
553	 0,021623607267595 
554	 2,06869769450682E-02 
555	 2,05597032644996E-02 
556	 2,06086080206198E-02 
557	 2,03133514035861E-02 
558	 2,04150383173968E-02 
559	 2,07107807598238E-02 
560	 2,03193480346186E-02 
561	 0,020303215756286 
562	 2,09218247465244E-02 
563	 2,11197506287578E-02 
564	 2,05973238565939E-02 
565	 1,90944415793999E-02 
566	 1,89219004620447E-02 
567	 2,01197747824603E-02 
568	 2,04652486080378E-02 
569	 2,07795297169587E-02 
570	 2,14915253756573E-02 
571	 2,09810537916231E-02 
572	 1,99075387278013E-02 
573	 2,01686149913548E-02 
574	 2,06578562442323E-02 
575	 2,10370515575152E-02 
576	 2,16245635640134E-02 
577	 2,19262198464523E-02 
578	 2,14163028250648E-02 
579	 2,16134892053619E-02 
580	 2,24268443281984E-02 
581	 2,25210462496266E-02 
582	 2,19421311611869E-02 
583	 2,09503484444778E-02 
584	 2,14229884554685E-02 
585	 2,26105067245696E-02 
586	 2,27876214281281E-02 
587	 2,26330346846176E-02 
588	 2,24833649697247E-02 
589	 2,29604475449614E-02 
590	 2,36553490290166E-02 
591	 2,41290106513757E-02 
592	 2,40514908381255E-02 
593	 2,36383120244357E-02 
594	 0,02371613467663 
595	 2,35347964104083E-02 
596	 2,28714792305572E-02 
597	 2,25411055526949E-02 
598	 2,27527603537487E-02 
599	 2,37005988895817E-02 
600	 2,39926195603195E-02 
601	 2,34672753989463E-02 
602	 2,32861407244181E-02 
603	 2,31018537060891E-02 
604	 2,26977629411789E-02 
605	 2,31184596455342E-02 
606	 0,023737692130623 
607	 2,25338058767597E-02 
608	 2,17468393478535E-02 
609	 2,20158285526056E-02 
610	 2,16029102929247E-02 
611	 2,11853557983859E-02 
612	 2,17529498556103E-02 
613	 2,16052726859317E-02 
614	 0,020847837827044 
615	 2,12814247035468E-02 
616	 2,18393498772884E-02 
617	 2,18238202461789E-02 
618	 2,13991408882308E-02 
619	 0,021207565707551 
620	 2,25978641856765E-02 
621	 2,29559492949078E-02 
622	 2,18354605191226E-02 
623	 2,16657644177602E-02 
624	 2,18983426428057E-02 
625	 2,18313575606861E-02 
626	 2,18644223270951E-02 
627	 2,20491085712213E-02 
628	 2,24237700580233E-02 
629	 2,23769467348997E-02 
630	 2,17364193745657E-02 
631	 2,17712482204619E-02 
632	 2,21682675587797E-02 
633	 2,21652147608739E-02 
634	 2,21509092069795E-02 
635	 2,23830227885255E-02 
636	 2,35702451800753E-02 
637	 2,43686282942063E-02 
638	 2,37415970806771E-02 
639	 0,023855294487908 
640	 2,46179831517876E-02 
641	 0,024784087103643 
642	 2,46958233442255E-02 
643	 2,45466903526515E-02 
644	 2,48423506441354E-02 
645	 2,51570736627539E-02 
646	 2,48819461865541E-02 
647	 2,46725358753617E-02 
648	 2,46598720798033E-02 
649	 2,45976492054081E-02 
650	 2,49023633178728E-02 
651	 2,56929737153513E-02 
652	 2,54354225197707E-02 
653	 2,45423994179474E-02 
654	 2,43016817952058E-02 
655	 2,42578728393504E-02 
656	 2,42388956068315E-02 
657	 0,024090980009968 
658	 2,36062305911112E-02 
659	 2,26287820725457E-02 
660	 2,21948205579468E-02 
661	 2,23418025548188E-02 
662	 2,25766683091234E-02 
663	 2,21917081483914E-02 
664	 2,11118637423222E-02 
665	 2,17733073960485E-02 
666	 0,022910193576581 
667	 2,21236540446251E-02 
668	 2,14702784709868E-02 
669	 0,021511443645087 
670	 2,21351981565791E-02 
671	 2,22890874440939E-02 
672	 2,12796709052895E-02 
673	 2,13508850185726E-02 
674	 2,22343268004157E-02 
675	 2,23892035778058E-02 
676	 2,21978013410979E-02 
677	 2,18038741539418E-02 
678	 2,14030701200655E-02 
679	 2,12966359046425E-02 
680	 2,17911831811181E-02 
681	 0,022133557246722 
682	 2,22031405880109E-02 
683	 2,23054548873919E-02 
684	 2,22940945387819E-02 
685	 2,21631319261152E-02 
686	 2,25428961699202E-02 
687	 2,31112146997061E-02 
688	 2,31358910029761E-02 
689	 2,33425979600384E-02 
690	 2,39074133857939E-02 
691	 2,44998194577066E-02 
692	 2,53597935428827E-02 
693	 2,66750682702672E-02 
694	 2,77678705579417E-02 
695	 2,88648593376097E-02 
696	 3,08043249926353E-02 
697	 3,32826976387342E-02 
698	 3,62240834379598E-02 
699	 3,97999563584333E-02 
700	 4,37987433863889E-02 
701	 0,04794714729276 
702	 5,23234456019982E-02 
703	 0,05712791899756 
704	 6,30508337081508E-02 
705	 6,90156994578051E-02 
706	 7,43866736736501E-02 
707	 8,01092863711778E-02 
708	 8,62372105282967E-02 
709	 9,26312483530121E-02 
710	 9,87856296723059E-02 
711	 0,104610002686306 
712	 0,110576606025516 
713	 0,116489226717171 
714	 0,122137860734862 
715	 0,127433609543848 
716	 0,132514972066312 
717	 0,137813214532278 
718	 0,142949465806422 
719	 0,147706733980375 
720	 0,151871929736769 
721	 0,15572237786134 
722	 0,159648665658475 
723	 0,162923977747204 
724	 0,165642462375966 
725	 0,168657910187902 
726	 0,171671384045582 
727	 0,174446414509392 
728	 0,176627073015765 
729	 0,178503885348187 
730	 0,180684866696722 
731	 0,182730285804877 
732	 0,184512330119743 
733	 0,1860933244972 
734	 0,187541758455837 
735	 0,188902689499266 
736	 0,189925953076298 
737	 0,190855865013442 
738	 0,192483633052512 
739	 0,193601436959493 
740	 0,193924129083731 
741	 0,194649595648501 
742	 0,195645044869779 
743	 0,196633266944292 
744	 0,19734438694674 
745	 0,197870358905243 
746	 0,198793546337204 
747	 0,199385060015912 
748	 0,199380731936875 
749	 0,199866766394785 
750	 0,200594852838109 
751	 0,200977989723751 
752	 0,201409614899901 
753	 0,201996468258563 
754	 0,202775622244611 
755	 0,20342540471997 
756	 0,203699321156902 
757	 0,203572771968261 
758	 0,203535954803201 
759	 0,204598733171771 
760	 0,205389272456137 
761	 0,205542424038868 
762	 0,205663131639739 
763	 0,206075211328102 
764	 0,207012967633771 
765	 0,207756125126491 
766	 0,208163801041382 
767	 0,208305956859227 
768	 0,208285205543332 
769	 0,208217603277656 
770	 0,208333463270213 
771	 0,208633881133704 
772	 0,209082886422677 
773	 0,209468508539715 
774	 0,209812518057196 
775	 0,21045246699232 
776	 0,210707634276488 
777	 0,210326220418922 
778	 0,210234662687742 
779	 0,210381360874044 
780	 0,210519917712899 
781	 0,210681948355128 
782	 0,210918785787172 
783	 0,211466204877891 
784	 0,211833590407289 
785	 0,211735467837556 
786	 0,211710605098961 
787	 0,211817522671437 
788	 0,212014826953967 
789	 0,212133070271982 
790	 0,212204081625814 
791	 0,212616915548381 
792	 0,213009423290523 
793	 0,213114983344607 
794	 0,213441172670626 
795	 0,21385345757147 
796	 0,213901763477272 
797	 0,213824035317561 
798	 0,213755561581649 
799	 0,213889245586433 
800	 0,214199232767847 
801	 0,214621654924274 
802	 0,214776377739757 
803	 0,214775034730824 
804	 0,215110969119835 
805	 0,21541638326292 
806	 0,215569564160799 
807	 0,215660902482583 
808	 0,215830021388809 
809	 0,216189867459275 
810	 0,215988761538924 
811	 0,215616764069098 
812	 0,216674137668573 
813	 0,217267121846486 
814	 0,216838212982805 
815	 0,217308841399748 
816	 0,218047158906373 
817	 0,218123845005044 
818	 0,218102903557323 
819	 0,218135972386596 
820	 0,218300118278577 
821	 0,21843192723276 
822	 0,218530413986659 
823	 0,219140970218652 
824	 0,219734239810997 
825	 0,219589228597765 
826	 0,219824952995024 
827	 0,220460967257184 
828	 0,220671537790853 
829	 0,22084702260639 
830	 0,221121138296897 
831	 0,221001285745524 
832	 0,220834573444792 
833	 0,221145693299414 
834	 0,221941179617529 
835	 0,222865381658468 
836	 0,222799474426285 
837	 0,222738405089157 
838	 0,223153561277917 
839	 0,223155964197129 
840	 0,223241991346645 
841	 0,224220596964685 
842	 0,224466075233443 
843	 0,223850310030807 
844	 0,223318703223496 
845	 0,223297518557201 
846	 0,223888011576048 
847	 0,223831213300971 
848	 0,22346484186482 
849	 0,223472466764429 
850	 0,22369911344002 
851	 0,224019822646684 
852	 0,224202283462309 
853	 0,223966769227932 
854	 0,22329985287451 
855	 0,223100298030984 
856	 0,223552269116707 
857	 0,224727448941615 
858	 0,224776980433128 
859	 0,22378047197984 
860	 0,223551202000453 
861	 0,223727950383846 
862	 0,224096456704882 
863	 0,224331810495207 
864	 0,224455931259515 
865	 0,224562174051836 
866	 0,224877454855668 
867	 0,225332612168055 
868	 0,225584214541736 
869	 0,225553679976288 
870	 0,225346521336938 
871	 0,2258391184022 
872	 0,226582117580581 
873	 0,226940686038532 
874	 0,227264117966521 
875	 0,227548187624642 
876	 0,227512355456504 
877	 0,227870279350565 
878	 0,228790332603341 
879	 0,229313118899693 
880	 0,229716638423093 
881	 0,230337353870017 
882	 0,230185795112702 
883	 0,229555350662631 
884	 0,229621100607241 
885	 0,23022583787884 
886	 0,231110273969163 
887	 0,231186676916146 
888	 0,230899018451552 
889	 0,230751894990415 
890	 0,230828560680673 
891	 0,2309374305333 
892	 0,230534058430214 
893	 0,230651932036055 
894	 0,23142513631695 
895	 0,23198824668743 
896	 0,231761869179063 
897	 0,23050384160011 
898	 0,230105423956959 
899	 0,230488415380223 
900	 0,230954478655568 
901	 0,230952079444557 
902	 0,230470308455383 
903	 0,230251283284308 
904	 0,230211108480821 
905	 0,230273661031707 
906	 0,230194921313487 
907	 0,230304984349857 
908	 0,231098958349201 
909	 0,230987621703263 
910	 0,230217905093005 
911	 0,230892182068844 
912	 0,231402396502988 
913	 0,231117046784461 
914	 0,231180724118997 
915	 0,231097037923578 
916	 0,230293460201261 
917	 0,23024284600194 
918	 0,230928703982589 
919	 0,23160034374191 
920	 0,231856438899726 
921	 0,231469367562054 
922	 0,230283001683332 
923	 0,229624636019038 
924	 0,230476294969359 
925	 0,23101954529753 
926	 0,231135877857788 
927	 0,231205263995499 
928	 0,231005501447699 
929	 0,230563189413513 
930	 0,230101798659401 
931	 0,229822626778815 
932	 0,229874513757298 
933	 0,230499995222863 
934	 0,230528162344555 
935	 0,22858765752415 
936	 0,229306723248658 
937	 0,231592339357138 
938	 0,22939524076131 
939	 0,226979930878772 
940	 0,22614510872701 
941	 0,227035585489612 
942	 0,227879644077732 
943	 0,227123089356558 
944	 0,22595398282005 
945	 0,224905990081526 
946	 0,224594961148846 
947	 0,22404955178019 
948	 0,223016474517108 
949	 0,221797561592698 
950	 0,21992997737284 
951	 0,217701237492806 
952	 0,218660006034858 
953	 0,219658994993678 
954	 0,216706159337146 
955	 0,214946839926208 
956	 0,21487888040611 
957	 0,215024102438972 
958	 0,213766339281239 
959	 0,211262752959567 
960	 0,211207480493504 
961	 0,212185983553562 
962	 0,212790843563993 
963	 0,211796796319588 
964	 0,210127675422619 
965	 0,209466698455632 
966	 0,209303329949955 
967	 0,209496178275133 
968	 0,2100772178901 
969	 0,209690506798104 
970	 0,208155210081267 
971	 0,207915330590812 
972	 0,208277652981353 
973	 0,208451618378329 
974	 0,208625967968002 
975	 0,208835616622452 
976	 0,209171797987406 
977	 0,208483589767541 
978	 0,20728298110567 
979	 0,20824676637285 
980	 0,210183260852288 
981	 0,212166381457836 
982	 0,21299583804737 
983	 0,211833397446192 
984	 0,208477724233466 
985	 0,208937816064599 
986	 0,212187783513011 
987	 0,214019695063258 
988	 0,213122379301607 
989	 0,210546925900992 
990	 0,211955832095893 
991	 0,213548256313259 
992	 0,213337904145711 
993	 0,212292481982556 
994	 0,211643344535319 
995	 0,212483952922823 
996	 0,213220916305368 
997	 0,213658886182398 
998	 0,213944117810454 
999	 0,21590160945902 
1000	 0,21890918488405 
1001	 0,218892755851222 
1002	 0,218287244627841 
1003	 0,218398089754479 
1004	 0,219123239289083 
1005	 0,219361463810048 
1006	 0,218311540598045 
1007	 0,219476300443979 
1008	 0,221505391258706 
1009	 0,221019152153217 
1010	 0,219444616739509 
1011	 0,217817126874 
1012	 0,21788269804626 
1013	 0,219774472459586 
1014	 0,22286188762801 
1015	 0,224282198863984 
1016	 0,223360389447472 
1017	 0,220490741543718 
1018	 0,222922500977355 
1019	 0,226345126687863 
1020	 0,222973790620836 
1021	 0,221733113754987 
1022	 0,224258683576374 
1023	 0,229499006862044 
1024	 0,230064137224068 
1025	 0,225466966592721 
1026	 0,226859454546799 
1027	 0,229106094422265 
1028	 0,228975093597517 
1029	 0,230200034244205 
1030	 0,23164720096798 
1031	 0,231723343079526 
1032	 0,23208475569385 
1033	 0,233442868564195 
1034	 0,236594865754552 
1035	 0,237743677099426 
1036	 0,235997613965209 
1037	 0,231852756146871 
1038	 0,232946185525915 
1039	 0,23925805548939 
1040	 0,230595011225468 
1041	 0,223771077328378 
1042	 0,231654889008282 
1043	 0,231467430362695 
1044	 0,229351621793702 
1045	 0,237160395148925 
1046	 0,237961842953951 
1047	 0,235315874206398 
1048	 0,246678327687413 
1049	 0,249144185517555 
1050	 0,241332182525779 
1051	 0,245876349272647 
1052	 0,248610573800936 
1053	 0,243952053801419 
1054	 0,242442602407422 
1055	 0,242013205292794 
1056	 0,240839470292991 
1057	 0,244630545058285 
1058	 0,246138590381402 
1059	 0,234988924131726 
1060	 0,234436963081552 
1061	 0,242210260165818 
1062	 0,241796246430361 
1063	 0,23876665763666 
1064	 0,235940096321159 
1065	 0,238242192103973 
1066	 0,24061136838194 
1067	 0,240291254299329 
1068	 0,235215026775988 
1069	 0,237236541938795 
1070	 0,25127134137731 
1071	 0,243405234348143 
1072	 0,237586869724782 
1073	 0,261483586470073 
1074	 0,255535511755427 
1075	 0,230923305092549 
