Wavelength	SCO-GRA00245.asd
414	 6,78425351105934E-02 
415	 6,75497380963647E-02 
416	 5,90680766494244E-02 
417	 5,73223735092937E-02 
418	 6,60160463506183E-02 
419	 6,58220113436311E-02 
420	 6,20977191607627E-02 
421	 6,35766523880388E-02 
422	 6,54999158057883E-02 
423	 6,57915107131813E-02 
424	 6,05392218704468E-02 
425	 0,057967562467172 
426	 6,26121433942275E-02 
427	 6,71554875791164E-02 
428	 0,06912545099583 
429	 6,60148849797023E-02 
430	 0,062417591144255 
431	 6,06064696591108E-02 
432	 6,30773612938055E-02 
433	 6,51848536382084E-02 
434	 6,29861264398826E-02 
435	 6,14886471718575E-02 
436	 6,09939267803629E-02 
437	 5,96269731641239E-02 
438	 5,91928772078331E-02 
439	 6,01961558263728E-02 
440	 6,12160517427225E-02 
441	 6,16285619420765E-02 
442	 6,08806005207248E-02 
443	 0,060035069007601 
444	 5,95092155746724E-02 
445	 5,96994807657816E-02 
446	 5,92777209195443E-02 
447	 0,057832653361133 
448	 5,93762497498939E-02 
449	 0,062195992319467 
450	 6,21610863858002E-02 
451	 6,25285550117852E-02 
452	 6,38606824596301E-02 
453	 6,42415997988284E-02 
454	 6,38418656722907E-02 
455	 6,29277604546214E-02 
456	 6,15966114214684E-02 
457	 6,06650548673452E-02 
458	 6,22446756486606E-02 
459	 6,31530083225857E-02 
460	 6,22860467468689E-02 
461	 6,23532536808053E-02 
462	 6,23267471947153E-02 
463	 6,04930034352818E-02 
464	 6,09587583486315E-02 
465	 6,31754817839355E-02 
466	 6,14781266843311E-02 
467	 5,99453887693825E-02 
468	 6,12056530817632E-02 
469	 6,30179814376476E-02 
470	 6,45978875867968E-02 
471	 0,065280540379524 
472	 6,46151435410354E-02 
473	 6,28977986577017E-02 
474	 6,20982799662376E-02 
475	 6,19846515529564E-02 
476	 6,21064126335489E-02 
477	 6,00045685583522E-02 
478	 0,057522161219529 
479	 6,14536413996171E-02 
480	 6,34358320607506E-02 
481	 0,060468278810463 
482	 6,12066407458868E-02 
483	 6,34810624021034E-02 
484	 0,062770862067141 
485	 6,18266954689903E-02 
486	 6,14132677911176E-02 
487	 6,17233405672633E-02 
488	 6,17965251667317E-02 
489	 6,10456446993013E-02 
490	 6,15194160747522E-02 
491	 6,25092868696153E-02 
492	 6,17174336247841E-02 
493	 6,03269088061071E-02 
494	 5,93182219221592E-02 
495	 6,16298499949443E-02 
496	 6,38809192884172E-02 
497	 6,21667384296703E-02 
498	 6,17133581875406E-02 
499	 6,25810730711868E-02 
500	 6,07742493351866E-02 
501	 6,07381346433668E-02 
502	 6,41399418860931E-02 
503	 6,28361329748003E-02 
504	 5,95521784863263E-02 
505	 0,060838115806373 
506	 6,21175605232498E-02 
507	 6,23812128439764E-02 
508	 6,31814899182248E-02 
509	 6,44934224787266E-02 
510	 6,61314997515719E-02 
511	 6,61247154679777E-02 
512	 0,064992749081434 
513	 0,065017638642972 
514	 6,50301557547561E-02 
515	 6,48849508504599E-02 
516	 6,68000192603492E-02 
517	 6,89186563373574E-02 
518	 6,84981608261502E-02 
519	 6,76231175006508E-02 
520	 6,70664245042645E-02 
521	 6,74761204178957E-02 
522	 6,77881364859647E-02 
523	 6,72777546963747E-02 
524	 0,06695461482553 
525	 6,69817373270176E-02 
526	 6,73362024941261E-02 
527	 6,78352885117426E-02 
528	 6,83119292471184E-02 
529	 6,84984677747823E-02 
530	 6,83290240566361E-02 
531	 0,067767745599047 
532	 0,06709852777593 
533	 6,65873839548042E-02 
534	 6,67140164739345E-02 
535	 6,69781937749111E-02 
536	 6,70628451192344E-02 
537	 6,71639497498384E-02 
538	 6,69712028224834E-02 
539	 6,57556703682005E-02 
540	 6,56676411171634E-02 
541	 6,67790644425115E-02 
542	 6,58659939764824E-02 
543	 6,51233336388369E-02 
544	 0,066737584562464 
545	 6,80480687391075E-02 
546	 6,84924643965974E-02 
547	 6,81367400997734E-02 
548	 6,77291680652884E-02 
549	 6,77246798011515E-02 
550	 0,068272061994092 
551	 6,86491159018438E-02 
552	 6,76802760321801E-02 
553	 6,75170868908092E-02 
554	 0,068328579712775 
555	 6,82349601414183E-02 
556	 6,75218903908424E-02 
557	 6,65600874969261E-02 
558	 6,64957765499103E-02 
559	 6,69353481786461E-02 
560	 6,62875806290339E-02 
561	 6,58252883706964E-02 
562	 6,58877622511345E-02 
563	 6,52698773873827E-02 
564	 6,46165671701785E-02 
565	 0,064903137088227 
566	 6,48143294085015E-02 
567	 6,44850360755447E-02 
568	 6,56591009390941E-02 
569	 6,67260495303628E-02 
570	 6,66754790982172E-02 
571	 6,75288514489573E-02 
572	 6,87837755920239E-02 
573	 0,068594531228173 
574	 6,89836346982842E-02 
575	 7,04087222423016E-02 
576	 7,11875514991914E-02 
577	 7,20472760300931E-02 
578	 7,38902659041842E-02 
579	 7,50109438011709E-02 
580	 7,54639208512877E-02 
581	 7,66974113880636E-02 
582	 7,80056611583217E-02 
583	 7,89829169043733E-02 
584	 7,96819924725375E-02 
585	 8,05201874608522E-02 
586	 8,22861473005549E-02 
587	 8,32593592570957E-02 
588	 8,31497628275804E-02 
589	 8,32361488311234E-02 
590	 8,34908169694129E-02 
591	 8,38562719678045E-02 
592	 0,084733285629855 
593	 8,58740023553052E-02 
594	 0,086660003752828 
595	 8,62941592636771E-02 
596	 8,47669627117587E-02 
597	 8,48220133354997E-02 
598	 8,55692880304691E-02 
599	 0,085213849558702 
600	 0,085258612230155 
601	 8,57315596755417E-02 
602	 8,53094068671955E-02 
603	 8,43076589732176E-02 
604	 8,30851578152653E-02 
605	 8,24231054239299E-02 
606	 8,22793021551183E-02 
607	 8,22232788218333E-02 
608	 8,19395055804851E-02 
609	 8,13178445265417E-02 
610	 8,06947135823363E-02 
611	 8,02718595413475E-02 
612	 8,02461407855316E-02 
613	 8,00574926657885E-02 
614	 7,96657173336064E-02 
615	 0,079552002211632 
616	 7,90411904123943E-02 
617	 7,78650878696112E-02 
618	 0,077685745850159 
619	 7,80835385362977E-02 
620	 7,77932211675814E-02 
621	 7,71068056199639E-02 
622	 7,63554094874705E-02 
623	 7,67180367999982E-02 
624	 7,73240986754068E-02 
625	 0,077221093650282 
626	 7,69003901914566E-02 
627	 7,67318340257912E-02 
628	 7,75383726604769E-02 
629	 0,078091669893652 
630	 0,07790020281106 
631	 7,83553110726841E-02 
632	 7,94180794614961E-02 
633	 8,08173251512881E-02 
634	 8,12232829222096E-02 
635	 8,06505832755513E-02 
636	 8,09363286424073E-02 
637	 8,17176717996576E-02 
638	 8,26401882927736E-02 
639	 8,38626593875067E-02 
640	 8,52211381122627E-02 
641	 8,64701796065933E-02 
642	 8,69026445517797E-02 
643	 8,64938725133734E-02 
644	 8,70836021673879E-02 
645	 8,80029617163556E-02 
646	 0,088165032904683 
647	 8,81793429261784E-02 
648	 8,80911097787129E-02 
649	 8,75979564080791E-02 
650	 8,69005824384995E-02 
651	 8,61569952470192E-02 
652	 8,54716661242213E-02 
653	 8,47419877225723E-02 
654	 8,37234574773688E-02 
655	 8,26078420113276E-02 
656	 8,14587686830964E-02 
657	 8,03219138875694E-02 
658	 7,88744753828982E-02 
659	 0,076821268410139 
660	 7,51430855166368E-02 
661	 7,38369173582841E-02 
662	 7,21200085431492E-02 
663	 7,08659460890856E-02 
664	 7,03526990266732E-02 
665	 6,92042849484347E-02 
666	 6,79562924131097E-02 
667	 6,77172069150465E-02 
668	 6,70137489299098E-02 
669	 6,57729675422307E-02 
670	 6,54824593044806E-02 
671	 6,51688270441034E-02 
672	 6,41139391323897E-02 
673	 6,36960886974774E-02 
674	 6,39392411136926E-02 
675	 6,44018064095263E-02 
676	 6,46118325423207E-02 
677	 6,43624399673324E-02 
678	 6,37943495488563E-02 
679	 6,35406700508632E-02 
680	 0,064305135284665 
681	 6,49572221634649E-02 
682	 6,53863954591138E-02 
683	 6,61589121638279E-02 
684	 6,71477444795185E-02 
685	 6,82990727315138E-02 
686	 6,97428954037155E-02 
687	 7,14277600227483E-02 
688	 0,073179794943303 
689	 7,56825709738289E-02 
690	 7,90765111637762E-02 
691	 8,28635598765547E-02 
692	 0,087259122271006 
693	 9,24562334537786E-02 
694	 9,81740021940447E-02 
695	 0,104579912665443 
696	 0,112153942492376 
697	 0,120779538293439 
698	 0,130324166217654 
699	 0,140373607432107 
700	 0,151057653371806 
701	 0,162578997898278 
702	 0,174105753864489 
703	 0,185620525865748 
704	 0,197941117023625 
705	 0,210405093682174 
706	 0,222542576198042 
707	 0,234120838854766 
708	 0,245406022636572 
709	 0,25703224344687 
710	 0,268108160735708 
711	 0,278452641163122 
712	 0,288734414877976 
713	 0,298700997588439 
714	 0,308047948078018 
715	 0,316687967489143 
716	 0,324777535360034 
717	 0,332858333996817 
718	 0,340086796024317 
719	 0,346279486760623 
720	 0,352630604982036 
721	 0,358767073002267 
722	 0,364073600152976 
723	 0,368930381783637 
724	 0,373481192260329 
725	 0,377875505977513 
726	 0,381841661702944 
727	 0,385232490279377 
728	 0,388304967382193 
729	 0,391136089241508 
730	 0,39373927027842 
731	 0,396554671066445 
732	 0,399469117146894 
733	 0,401408522422889 
734	 0,402889031920475 
735	 0,404417393508152 
736	 0,406037753432274 
737	 0,407711948993818 
738	 0,409322052725617 
739	 0,410678490244205 
740	 0,411716066864154 
741	 0,412590840831055 
742	 0,413412100819447 
743	 0,414289023499874 
744	 0,415403368080204 
745	 0,416580068120505 
746	 0,417169941192947 
747	 0,417719754687317 
748	 0,418447235603424 
749	 0,418601569804325 
750	 0,418744397852897 
751	 0,419858737563435 
752	 0,42078178099726 
753	 0,421209965647852 
754	 0,421335971097724 
755	 0,42150828021654 
756	 0,421981410587635 
757	 0,422538101991708 
758	 0,423129177049028 
759	 0,42379661488502 
760	 0,423916626280814 
761	 0,423562942146479 
762	 0,424118208816706 
763	 0,424804581661963 
764	 0,424842169254218 
765	 0,424806284659595 
766	 0,424842830073545 
767	 0,4249909385077 
768	 0,425415366384759 
769	 0,426065930859215 
770	 0,426300328312793 
771	 0,426288115210925 
772	 0,426304278223038 
773	 0,426600810062096 
774	 0,427012528280705 
775	 0,426811276663416 
776	 0,42666390446631 
777	 0,426894583408921 
778	 0,427121863679277 
779	 0,427341243367388 
780	 0,427615046962863 
781	 0,427636246634129 
782	 0,427521886515175 
783	 0,427994859890602 
784	 0,428446347765226 
785	 0,428479786620807 
786	 0,428386325798454 
787	 0,428387687258294 
788	 0,428833893495166 
789	 0,428782382983534 
790	 0,428207494642634 
791	 0,428220905563817 
792	 0,4285956310742 
793	 0,429051492112028 
794	 0,42889931269469 
795	 0,428415256102345 
796	 0,428461144725977 
797	 0,428448731470708 
798	 0,42826723216977 
799	 0,428286578920585 
800	 0,42839917382175 
801	 0,428496530306984 
802	 0,428801866271918 
803	 0,42906850236105 
804	 0,428478403676324 
805	 0,428473273546778 
806	 0,429323185949288 
807	 0,429268065889844 
808	 0,429040510632854 
809	 0,42952370520829 
810	 0,429892767117005 
811	 0,430039974010364 
812	 0,430183264071989 
813	 0,43012206176694 
814	 0,429879937881019 
815	 0,430074160234507 
816	 0,430326725404287 
817	 0,430154348465436 
818	 0,43076831317778 
819	 0,431814677345122 
820	 0,43141374730021 
821	 0,431099655198588 
822	 0,431497897265307 
823	 0,431552417512141 
824	 0,431519944115111 
825	 0,431845410202923 
826	 0,431922586848032 
827	 0,431852076770999 
828	 0,432446331558487 
829	 0,4328850063065 
830	 0,432791887273377 
831	 0,432759413937572 
832	 0,432804375246585 
833	 0,4328584972105 
834	 0,433089534633029 
835	 0,433333938243881 
836	 0,432886798142027 
837	 0,432716045411485 
838	 0,433259431146485 
839	 0,433606173224653 
840	 0,433580841733919 
841	 0,433104553208534 
842	 0,432799074427032 
843	 0,432832836375541 
844	 0,433152143803137 
845	 0,433301238467448 
846	 0,433089042632596 
847	 0,43311218906043 
848	 0,433515706467572 
849	 0,434397998670481 
850	 0,434062944426936 
851	 0,432677647836442 
852	 0,432274248715594 
853	 0,432076170454235 
854	 0,431863267319794 
855	 0,433073968924561 
856	 0,434227334070316 
857	 0,433175719714411 
858	 0,432412482382526 
859	 0,432427911745877 
860	 0,432656343215169 
861	 0,432836690397743 
862	 0,432800385645724 
863	 0,432565883679127 
864	 0,432507009367095 
865	 0,433082068817859 
866	 0,433760965474581 
867	 0,434130043832547 
868	 0,433243859549179 
869	 0,43330180542175 
870	 0,434854555807336 
871	 0,434154203630943 
872	 0,433009006022078 
873	 0,433922106039268 
874	 0,434222749937454 
875	 0,433889107678854 
876	 0,434539005654947 
877	 0,435380584335818 
878	 0,435917507834259 
879	 0,435325012158496 
880	 0,43480459494183 
881	 0,435626994916657 
882	 0,435834628816438 
883	 0,435461136169801 
884	 0,435625252138036 
885	 0,436007665792438 
886	 0,436401483143375 
887	 0,436209014708735 
888	 0,436147873258634 
889	 0,436838693270194 
890	 0,436999797457456 
891	 0,436616311672325 
892	 0,436118131058346 
893	 0,436163388865739 
894	 0,436756566493525 
895	 0,4367995171304 
896	 0,436437030976537 
897	 0,435924523989411 
898	 0,436213741147 
899	 0,436953044316845 
900	 0,437258905633856 
901	 0,437266779213778 
902	 0,436983673985503 
903	 0,436357259904073 
904	 0,435885575411299 
905	 0,435923710321319 
906	 0,436566854568341 
907	 0,43719105381517 
908	 0,436936559273951 
909	 0,436377197295926 
910	 0,435826326661169 
911	 0,43570456429002 
912	 0,43591490941763 
913	 0,436256610688011 
914	 0,435891282417119 
915	 0,435347142556108 
916	 0,435282405724993 
917	 0,435412555985492 
918	 0,435310745029029 
919	 0,433858148644008 
920	 0,433662630747703 
921	 0,43505329585261 
922	 0,434940513009605 
923	 0,433883512204952 
924	 0,432653303412339 
925	 0,432823263996319 
926	 0,43392732744487 
927	 0,434694933837333 
928	 0,43398383388029 
929	 0,43220099899389 
930	 0,4323540227887 
931	 0,432154224377927 
932	 0,430447909407028 
933	 0,429111592711073 
934	 0,428524978147076 
935	 0,428831635511212 
936	 0,428828570578937 
937	 0,428180836857709 
938	 0,426803446408986 
939	 0,425780874472095 
940	 0,425510272944745 
941	 0,425659676093232 
942	 0,424865912986557 
943	 0,422234059192923 
944	 0,421190376318061 
945	 0,42111546547157 
946	 0,419756676493615 
947	 0,418841386483755 
948	 0,418303813175852 
949	 0,416204440790001 
950	 0,414109062316316 
951	 0,412864031746336 
952	 0,41149748137122 
953	 0,410495268558548 
954	 0,410426949774142 
955	 0,408745087371781 
956	 0,405909968938136 
957	 0,40435635714723 
958	 0,403913772864848 
959	 0,404314546272084 
960	 0,404543780343535 
961	 0,403435329043029 
962	 0,400594972124219 
963	 0,400020791120502 
964	 0,400949680403803 
965	 0,401277110125871 
966	 0,401360415637735 
967	 0,40099643929403 
968	 0,399446418544083 
969	 0,398424892680481 
970	 0,398556131547127 
971	 0,398417873649476 
972	 0,398859724810981 
973	 0,400536464066705 
974	 0,401393066343376 
975	 0,401267237993898 
976	 0,400560625554542 
977	 0,399977957254151 
978	 0,39967556911107 
979	 0,399186919112794 
980	 0,399220767755805 
981	 0,399757706550953 
982	 0,398456929126976 
983	 0,39743160794438 
984	 0,398839038303234 
985	 0,40005443945016 
986	 0,400604513295993 
987	 0,400573904075204 
988	 0,400464517786476 
989	 0,400492159909076 
990	 0,400763712021438 
991	 0,400742623997188 
992	 0,400414679864566 
993	 0,401353395939877 
994	 0,402976727926054 
995	 0,404395292303114 
996	 0,404124444375336 
997	 0,403258645514724 
998	 0,40444685810782 
999	 0,405980042183185 
1000	 0,407223937321272 
1001	 0,408008654015557 
1002	 0,407567924157758 
1003	 0,406033192121089 
1004	 0,406019405889296 
1005	 0,407753290473003 
1006	 0,410904194391616 
1007	 0,412501704814642 
1008	 0,412149785745154 
1009	 0,410227560488343 
1010	 0,409699299208497 
1011	 0,411091068414591 
1012	 0,413084174720031 
1013	 0,414326621614915 
1014	 0,414351168477428 
1015	 0,414811209678516 
1016	 0,415559066985011 
1017	 0,416385908153563 
1018	 0,417208040229384 
1019	 0,418254906013069 
1020	 0,419857372880871 
1021	 0,419798431459624 
1022	 0,418481661412375 
1023	 0,418345028165015 
1024	 0,419687270723993 
1025	 0,421707963770063 
1026	 0,420103328291067 
1027	 0,418193683635482 
1028	 0,418392504892693 
1029	 0,420739049040719 
1030	 0,422342491598084 
1031	 0,420174593524607 
1032	 0,420095546467295 
1033	 0,421683344283063 
1034	 0,421598862341214 
1035	 0,424365560077568 
1036	 0,429276843211181 
1037	 0,430168502743931 
1038	 0,426506648621094 
1039	 0,420736351669216 
1040	 0,426147142140031 
1041	 0,431588649627348 
1042	 0,427753542790585 
1043	 0,42299088675621 
1044	 0,422112300405273 
1045	 0,429225779078641 
1046	 0,428585728908409 
1047	 0,423173877522405 
1048	 0,428561013442981 
1049	 0,429542592324289 
1050	 0,425123067837308 
1051	 0,429351389300679 
1052	 0,437283902608514 
1053	 0,444359918679083 
1054	 0,445669020943073 
1055	 0,436731028758351 
1056	 0,417639393044649 
1057	 0,417913811748869 
1058	 0,428382465808958 
1059	 0,429685502015183 
1060	 0,425801925841397 
1061	 0,420581506113968 
1062	 0,42209821328558 
1063	 0,425320858527927 
1064	 0,429156555267961 
1065	 0,435559219178408 
1066	 0,43840798382243 
1067	 0,436316799177461 
1068	 0,43908243005011 
1069	 0,440102535664821 
1070	 0,43490514571809 
1071	 0,428545982119384 
1072	 0,430980289220311 
1073	 0,4507413929913 
1074	 0,452281431378474 
1075	 0,440916921011759 
