Wavelength	SCO-GRA00416.asd
631	 1,97621965056225E-02 
632	 0,020707296020883 
633	 2,19802912012212E-02 
634	 0,021868367422606 
635	 2,04066267003295E-02 
636	 2,00494639250489E-02 
637	 2,00954616856905E-02 
638	 1,99616117659375E-02 
639	 2,09503095133377E-02 
640	 0,022522630820678 
641	 2,28868184441597E-02 
642	 2,28758595245963E-02 
643	 0,022814108666231 
644	 2,26868473231513E-02 
645	 2,26403911361433E-02 
646	 0,022843819521112 
647	 2,28822703756906E-02 
648	 2,27457678307606E-02 
649	 2,27939286495431E-02 
650	 2,29125641390722E-02 
651	 2,29765842806679E-02 
652	 2,26185001539491E-02 
653	 2,19913421031414E-02 
654	 2,14551540524881E-02 
655	 2,13315570010784E-02 
656	 2,16040731851437E-02 
657	 2,15950779548519E-02 
658	 2,12266345879868E-02 
659	 2,04930766667469E-02 
660	 1,99921555669567E-02 
661	 1,97514350377103E-02 
662	 1,93978782550786E-02 
663	 1,90643878988572E-02 
664	 0,018845241370254 
665	 1,89312628260574E-02 
666	 1,91691527340938E-02 
667	 1,93345503944008E-02 
668	 1,87416327241769E-02 
669	 0,017663371062987 
670	 1,79611803773011E-02 
671	 1,84558194598913E-02 
672	 1,82269709962625E-02 
673	 1,85294519716854E-02 
674	 1,92000571427184E-02 
675	 0,01942061838184 
676	 1,93373600751418E-02 
677	 1,90308170059799E-02 
678	 1,87717971355362E-02 
679	 1,85640522809303E-02 
680	 1,83789974586243E-02 
681	 1,85817680755674E-02 
682	 1,91044864587589E-02 
683	 1,94806698140662E-02 
684	 1,97677615971763E-02 
685	 2,00273311675677E-02 
686	 0,020613739423275 
687	 2,11019017698673E-02 
688	 2,05969038357157E-02 
689	 2,07470591537672E-02 
690	 2,18672144294356E-02 
691	 2,28884543132142E-02 
692	 2,37182819605932E-02 
693	 2,43922039087034E-02 
694	 2,61719863599482E-02 
695	 2,87982206258588E-02 
696	 0,030886100567098 
697	 3,34766120156758E-02 
698	 3,69623042149978E-02 
699	 4,10298118143753E-02 
700	 4,53338989436875E-02 
701	 4,94647384926584E-02 
702	 5,45631740609131E-02 
703	 6,05396145716117E-02 
704	 6,60923071915176E-02 
705	 7,19599240266649E-02 
706	 7,85129996844877E-02 
707	 8,46787409723246E-02 
708	 9,06150329729975E-02 
709	 9,69377492467704E-02 
710	 0,103191090975908 
711	 0,109217514252522 
712	 0,115059792550941 
713	 0,120758473638399 
714	 0,126320484628607 
715	 0,131529521745858 
716	 0,136528834951094 
717	 0,141879763536948 
718	 0,146710881285299 
719	 0,150718529344727 
720	 0,154526836160731 
721	 0,158274464543775 
722	 0,16205481951264 
723	 0,16530601788704 
724	 0,168121842422584 
725	 0,171342975653974 
726	 0,174179790905838 
727	 0,176212221476244 
728	 0,178286698865073 
729	 0,180326303905907 
730	 0,181928147839697 
731	 0,183860240302618 
732	 0,186075238934377 
733	 0,187316971566132 
734	 0,188289264326001 
735	 0,189626994264844 
736	 0,190811046456529 
737	 0,191830622047357 
738	 0,192905023156491 
739	 0,193746929104423 
740	 0,194318781879042 
741	 0,195055648417114 
742	 0,195769631367098 
743	 0,196211281421706 
744	 0,196896836862221 
745	 0,197809427050313 
746	 0,198539855501913 
747	 0,199191388383798 
748	 0,19974899363769 
749	 0,199775855934815 
750	 0,199660906378901 
751	 0,200062389431774 
752	 0,200422652640278 
753	 0,200658280655202 
754	 0,201048670369165 
755	 0,201460803813903 
756	 0,201786714230717 
757	 0,201991995340659 
758	 0,202136980803778 
759	 0,20239463348325 
760	 0,202283501972457 
761	 0,201870605575326 
762	 0,202200414149051 
763	 0,202713670547498 
764	 0,202843872668287 
765	 0,202989916787326 
766	 0,203179877767617 
767	 0,203275064130799 
768	 0,203538028544524 
769	 0,2039890187074 
770	 0,20412327265174 
771	 0,204088981882389 
772	 0,20411356557513 
773	 0,204153453862126 
774	 0,204235808505073 
775	 0,204486712956217 
776	 0,204515668468144 
777	 0,204210928160538 
778	 0,204354241289372 
779	 0,204624071119533 
780	 0,204415767012578 
781	 0,204573631939322 
782	 0,205107144905803 
783	 0,205271901947855 
784	 0,205217302868922 
785	 0,205050824172951 
786	 0,204781253212659 
787	 0,204596255039198 
788	 0,204799448573497 
789	 0,205125923434244 
790	 0,205313241659557 
791	 0,204620561540962 
792	 0,204266711596648 
793	 0,205117696870127 
794	 0,205366752946344 
795	 0,205031598440599 
796	 0,20481848144058 
797	 0,204603319596617 
798	 0,204458106885808 
799	 0,204755253597199 
800	 0,204988733774385 
801	 0,204699941710701 
802	 0,204502241629263 
803	 0,20447254283673 
804	 0,204438519364015 
805	 0,204727075431022 
806	 0,205302690938159 
807	 0,205324377052301 
808	 0,205245276357887 
809	 0,205585013623528 
810	 0,205575840470955 
811	 0,205268241990763 
812	 0,20523662950593 
813	 0,205168838336379 
814	 0,205081069914393 
815	 0,205840074028186 
816	 0,206508747727206 
817	 0,205949647474933 
818	 0,205869148179521 
819	 0,206394556252355 
820	 0,206723795850623 
821	 0,206791585438521 
822	 0,206609899637944 
823	 0,20666329510316 
824	 0,206779042735329 
825	 0,206674880889358 
826	 0,206921832511934 
827	 0,207408457421733 
828	 0,207344184570845 
829	 0,207313672923002 
830	 0,207575046216765 
831	 0,207700860077035 
832	 0,207725275171236 
833	 0,207756926871369 
834	 0,207746914123035 
835	 0,207695507999869 
836	 0,207556709293851 
837	 0,207785820014173 
838	 0,208462536214653 
839	 0,208323296115216 
840	 0,207807435550082 
841	 0,207731813796216 
842	 0,207813765909719 
843	 0,20795787085355 
844	 0,208059314120418 
845	 0,208018631108565 
846	 0,207874777442771 
847	 0,208372401314496 
848	 0,208837905299346 
849	 0,208238825397033 
850	 0,207777533629075 
851	 0,207645413565953 
852	 0,207350202198345 
853	 0,207152688184707 
854	 0,207246814119898 
855	 0,208005589431314 
856	 0,208625046574084 
857	 0,208001056351043 
858	 0,207398829813457 
859	 0,207082404281113 
860	 0,206688686915852 
861	 0,206798662447936 
862	 0,20748656453646 
863	 0,207178698734772 
864	 0,206544334685182 
865	 0,206664880115125 
866	 0,20718015114464 
867	 0,207779441730905 
868	 0,207724823820216 
869	 0,20799852189273 
870	 0,208831485911248 
871	 0,208558711377055 
872	 0,208086990271464 
873	 0,208635966823893 
874	 0,208538173563375 
875	 0,207966433792618 
876	 0,208500093550043 
877	 0,208877089510952 
878	 0,208646546216545 
879	 0,208452085153266 
880	 0,20849675637635 
881	 0,208907147323623 
882	 0,208948308511153 
883	 0,208716343991992 
884	 0,208776480891975 
885	 0,20952443368703 
886	 0,210693329284093 
887	 0,210070136227825 
888	 0,209456774352289 
889	 0,210493620921428 
890	 0,210341732777483 
891	 0,209409297961185 
892	 0,209676207376065 
893	 0,210164311926967 
894	 0,210468123880939 
895	 0,210204813761892 
896	 0,209794546625735 
897	 0,209651414478131 
898	 0,210277009065836 
899	 0,211057442440476 
900	 0,210787477614224 
901	 0,210472811360638 
902	 0,210318868792569 
903	 0,209867771974041 
904	 0,209804049206497 
905	 0,210418185734006 
906	 0,210505354285576 
907	 0,21033097183279 
908	 0,210488750410304 
909	 0,210205796581973 
910	 0,209612251204794 
911	 0,209685116412407 
912	 0,209758378710155 
913	 0,209585410643832 
914	 0,209693539610638 
915	 0,209823372071515 
916	 0,209660285399786 
917	 0,209713817172461 
918	 0,209612683276806 
919	 0,207961028920255 
920	 0,207676579388571 
921	 0,2091602680628 
922	 0,209015102338562 
923	 0,208244931720506 
924	 0,207908508682206 
925	 0,208742977576982 
926	 0,209731011614165 
927	 0,208921317163167 
928	 0,206642101360723 
929	 0,204069719845479 
930	 0,204997558692716 
931	 0,205850341200522 
932	 0,204682129445978 
933	 0,203860916063796 
934	 0,203717398636402 
935	 0,204292227907486 
936	 0,204310059088534 
937	 0,203610181489757 
938	 0,202665556978861 
939	 0,201818387459123 
940	 0,201211322575744 
941	 0,200586909113834 
942	 0,2000330393703 
943	 0,199599588161149 
944	 0,198842557422252 
945	 0,19792662635193 
946	 0,197290403500584 
947	 0,196789053757144 
948	 0,196218405852473 
949	 0,195118395761226 
950	 0,193449044998944 
951	 0,191394313908125 
952	 0,190059474897802 
953	 0,189586486664786 
954	 0,189858489566903 
955	 0,18840231412724 
956	 0,185843151356816 
957	 0,185049343150747 
958	 0,185432894756833 
959	 0,186349129006695 
960	 0,18573260614887 
961	 0,184677373457228 
962	 0,183949968126309 
963	 0,181879483708515 
964	 0,180205926010833 
965	 0,181786717981339 
966	 0,183736134580849 
967	 0,184604567639675 
968	 0,182341546545798 
969	 0,181144492217675 
970	 0,182317597098692 
971	 0,18178327715087 
972	 0,181340075118564 
973	 0,182619296833515 
974	 0,182608490990061 
975	 0,181699136474297 
976	 0,18147795496776 
977	 0,181735355489086 
978	 0,182224713918827 
979	 0,18212664068945 
980	 0,182387035905634 
981	 0,183048635789396 
982	 0,181404297031326 
983	 0,179941791049941 
984	 0,181232430897939 
985	 0,182579889393927 
986	 0,183479116096394 
987	 0,184023503122989 
988	 0,18352698198612 
989	 0,182245836277886 
990	 0,181551021877555 
991	 0,182133478662399 
992	 0,183933733667424 
993	 0,184321581008783 
994	 0,184138574655672 
995	 0,184391987497177 
996	 0,183148103281053 
997	 0,181598559178758 
998	 0,182703630197216 
999	 0,182797632264023 
1000	 0,181901563566125 
1001	 0,183931636782241 
1002	 0,186113101982883 
1003	 0,187082825327621 
1004	 0,187836220542726 
1005	 0,18872636651263 
1006	 0,189914863841629 
1007	 0,189954383556406 
1008	 0,189433409177293 
1009	 0,18976515278336 
1010	 0,191796469243327 
1011	 0,194007561771525 
1012	 0,190406025270318 
1013	 0,189765713816559 
1014	 0,194434193828092 
1015	 0,195022362467719 
1016	 0,192849617646176 
1017	 0,190072607831273 
1018	 0,191482303841164 
1019	 0,194519760328628 
1020	 0,194290151390881 
1021	 0,193774800392958 
1022	 0,194145068803731 
1023	 0,197211709030835 
1024	 0,196660717986212 
1025	 0,192382068060715 
1026	 0,194354710637595 
1027	 0,197946903214758 
1028	 0,199776799748019 
1029	 0,20061388613814 
1030	 0,199976844793258 
1031	 0,197458157646236 
1032	 0,194595022210363 
1033	 0,193100535969644 
1034	 0,195396524050697 
1035	 0,1972677518946 
1036	 0,197533348703991 
1037	 0,197340848278244 
1038	 0,194561240826842 
1039	 0,191226873989958 
1040	 0,202308479607562 
1041	 0,211623475642258 
1042	 0,206171474639087 
1043	 0,201290480823879 
1044	 0,201100742414602 
1045	 0,207529013544754 
1046	 0,208205584799421 
1047	 0,204471679736077 
1048	 0,206283672774872 
1049	 0,207338216561762 
1050	 0,205979938204149 
1051	 0,202477357783384 
1052	 0,203921154670868 
1053	 0,211618941715798 
1054	 0,212657159416699 
1055	 0,209249450725224 
1056	 0,204915915587145 
1057	 0,206591645246459 
1058	 0,210946469244087 
1059	 0,211348915822357 
1060	 0,198773010026738 
1061	 0,18397046210712 
1062	 0,197562403573728 
1063	 0,20574150580248 
1064	 0,201705699942927 
1065	 0,198741514669507 
1066	 0,19803715759594 
1067	 0,198398000284453 
1068	 0,187191423393908 
1069	 0,183203488405785 
1070	 0,197777071652368 
1071	 0,205634499670966 
1072	 0,210206621809927 
1073	 0,217615499445934 
1074	 0,195280616477515 
1075	 0,172545211460973 
