Wavelength	GRA-VAN00250.asd
520	 5,86700184499971E-02 
521	 5,87477952517007E-02 
522	 5,82256966394588E-02 
523	 5,69644385132409E-02 
524	 5,69046527975332E-02 
525	 5,78773087269902E-02 
526	 5,89462718361571E-02 
527	 5,92938815067062E-02 
528	 5,87772570288286E-02 
529	 5,86961462632303E-02 
530	 5,88696814558307E-02 
531	 5,89682824074307E-02 
532	 5,95292358560944E-02 
533	 6,00835834369934E-02 
534	 5,86559462408668E-02 
535	 5,79958341196257E-02 
536	 5,95310693052699E-02 
537	 6,04382995405015E-02 
538	 6,09920290153779E-02 
539	 0,06253268442943 
540	 6,33589437465206E-02 
541	 6,29889409503417E-02 
542	 6,17725624815681E-02 
543	 6,09302263877349E-02 
544	 6,15618001200233E-02 
545	 6,20123495069637E-02 
546	 6,20107726720077E-02 
547	 6,16369825564627E-02 
548	 0,062303959809171 
549	 6,43445792903383E-02 
550	 6,48796871208119E-02 
551	 6,43040842359518E-02 
552	 6,37517410630022E-02 
553	 6,32894270337119E-02 
554	 6,30891296610711E-02 
555	 6,33952700451403E-02 
556	 6,37845416102003E-02 
557	 0,063911505946637 
558	 6,41092941635693E-02 
559	 6,44439979552076E-02 
560	 6,50456986760084E-02 
561	 6,51202154324659E-02 
562	 6,45521194997783E-02 
563	 6,48144894791779E-02 
564	 6,53946365340861E-02 
565	 6,54468135785188E-02 
566	 6,54652828928556E-02 
567	 6,55587646617917E-02 
568	 6,56304050016989E-02 
569	 6,59807943579894E-02 
570	 6,67194599165826E-02 
571	 6,66574649310554E-02 
572	 6,63671784254231E-02 
573	 6,75486782088381E-02 
574	 6,85074388226634E-02 
575	 6,86466407971129E-02 
576	 6,82720949557391E-02 
577	 0,068002916722025 
578	 6,84930119203774E-02 
579	 6,89810608730269E-02 
580	 6,93120145127754E-02 
581	 6,96531894717403E-02 
582	 6,97269643497415E-02 
583	 6,95399240110121E-02 
584	 7,04363801862401E-02 
585	 7,17011821980671E-02 
586	 7,18199693004484E-02 
587	 7,15186784847342E-02 
588	 7,12959796219798E-02 
589	 7,23646221616784E-02 
590	 7,33486166586043E-02 
591	 7,29782977552188E-02 
592	 7,27800938987802E-02 
593	 7,29000929377109E-02 
594	 7,28468590410083E-02 
595	 7,28849602144188E-02 
596	 7,30617463065981E-02 
597	 7,28764066831546E-02 
598	 7,26236319681629E-02 
599	 7,28132522243997E-02 
600	 7,30384549060183E-02 
601	 7,31476244781228E-02 
602	 7,29458182605398E-02 
603	 7,31564214771679E-02 
604	 7,41663947646033E-02 
605	 7,34885170648662E-02 
606	 7,18311207805701E-02 
607	 7,18910976575628E-02 
608	 7,24372024462499E-02 
609	 7,28810862906702E-02 
610	 7,23949343926969E-02 
611	 7,18046017831462E-02 
612	 7,22065169924867E-02 
613	 7,25658027993363E-02 
614	 7,26037476163635E-02 
615	 7,22894324905716E-02 
616	 7,19758574427345E-02 
617	 7,19396831852407E-02 
618	 7,24289252172396E-02 
619	 7,29735302178787E-02 
620	 7,26064178075188E-02 
621	 7,21279801600986E-02 
622	 7,19223560908993E-02 
623	 7,23760285698903E-02 
624	 0,073051055700045 
625	 7,34526041460195E-02 
626	 7,31122720629487E-02 
627	 0,072458324883898 
628	 7,30955201805149E-02 
629	 7,34278556079715E-02 
630	 7,28293453881126E-02 
631	 7,31531055226445E-02 
632	 7,38636988247371E-02 
633	 7,37187784948383E-02 
634	 7,41382917748503E-02 
635	 7,51356728295762E-02 
636	 7,51055752942351E-02 
637	 7,47096669004201E-02 
638	 0,074570626410268 
639	 7,46427974265823E-02 
640	 7,49247761998963E-02 
641	 7,53773070527988E-02 
642	 7,59765173720755E-02 
643	 7,65788282405797E-02 
644	 7,64944474927859E-02 
645	 0,076411529588613 
646	 7,72936719979504E-02 
647	 7,75110398797345E-02 
648	 7,69155488727996E-02 
649	 7,64755118279418E-02 
650	 7,62770165468605E-02 
651	 7,63310620339892E-02 
652	 0,076008107689444 
653	 7,56345204242156E-02 
654	 7,62075217533638E-02 
655	 7,58138417294777E-02 
656	 7,42057876330615E-02 
657	 7,34831564361309E-02 
658	 0,073421191424531 
659	 7,36025726734214E-02 
660	 7,29594979940689E-02 
661	 7,17341614945461E-02 
662	 7,13187487470791E-02 
663	 7,12513078599996E-02 
664	 7,12458530400998E-02 
665	 7,09690281906153E-02 
666	 7,04049221501457E-02 
667	 6,95873232038303E-02 
668	 6,91478820023372E-02 
669	 0,069184499169669 
670	 6,92361931423237E-02 
671	 6,92278649361769E-02 
672	 6,91386344849102E-02 
673	 6,93862795013965E-02 
674	 6,98951482846039E-02 
675	 7,04148010055618E-02 
676	 7,03828428304058E-02 
677	 0,069859819104497 
678	 7,05103010173688E-02 
679	 7,15742092066275E-02 
680	 0,071989221679764 
681	 7,19708296861491E-02 
682	 7,18487572840841E-02 
683	 7,24557893458379E-02 
684	 7,34946395064508E-02 
685	 7,46465566416642E-02 
686	 7,48548712592731E-02 
687	 0,074797345882031 
688	 7,59589432108746E-02 
689	 7,67156826904165E-02 
690	 7,69826369250034E-02 
691	 7,85879720451113E-02 
692	 0,080410880422785 
693	 8,14365480828785E-02 
694	 8,26964930385627E-02 
695	 8,43948421097189E-02 
696	 8,65753935792812E-02 
697	 8,87576943411535E-02 
698	 0,090730670362718 
699	 9,26329297117682E-02 
700	 9,48191780363528E-02 
701	 9,77098911496365E-02 
702	 0,100383054804291 
703	 0,102690124701366 
704	 0,104994940819178 
705	 0,107506237928096 
706	 0,110267637835365 
707	 0,112431988526901 
708	 0,114371652595171 
709	 0,117045172290351 
710	 0,119176683732947 
711	 0,120631111879531 
712	 0,122690984867706 
713	 0,124800822589492 
714	 0,126399912459277 
715	 0,127748009426811 
716	 0,129028897381368 
717	 0,130620337453133 
718	 0,131954179702415 
719	 0,132858897368887 
720	 0,133825101922986 
721	 0,134921112779106 
722	 0,136171948711397 
723	 0,136807714963223 
724	 0,137080608507355 
725	 0,138546917826584 
726	 0,139741736823871 
727	 0,13986058177038 
728	 0,140254617162313 
729	 0,14097857496335 
730	 0,141830014259677 
731	 0,142130486235111 
732	 0,141964164687956 
733	 0,142703804229122 
734	 0,143623560746286 
735	 0,14404039315264 
736	 0,144101850440614 
737	 0,144094641278153 
738	 0,144664360891712 
739	 0,145273125575744 
740	 0,14568554977285 
741	 0,145862973253256 
742	 0,145935920088109 
743	 0,146062153540039 
744	 0,146171046528385 
745	 0,146273206722867 
746	 0,146373991245588 
747	 0,146747924427494 
748	 0,147441547766858 
749	 0,147686270673157 
750	 0,147658327848524 
751	 0,14776969592072 
752	 0,148013421529697 
753	 0,148365804402658 
754	 0,148710067762175 
755	 0,148937946549949 
756	 0,148989988682083 
757	 0,149118194204994 
758	 0,149238509450649 
759	 0,149044580187999 
760	 0,149232066563848 
761	 0,149857379847261 
762	 0,150048461721167 
763	 0,150010887721849 
764	 0,150000381774759 
765	 0,150241837149363 
766	 0,150642069516147 
767	 0,150830364587909 
768	 0,150995827872042 
769	 0,151187876776855 
770	 0,151262839823052 
771	 0,151395089372084 
772	 0,151788116325008 
773	 0,15191111231664 
774	 0,151849332245704 
775	 0,152288049351809 
776	 0,152552982450386 
777	 0,15236474163189 
778	 0,152411634144939 
779	 0,152552192029016 
780	 0,152461563092173 
781	 0,15254971976772 
782	 0,152829225444383 
783	 0,152929960271649 
784	 0,153086040527918 
785	 0,153426021860657 
786	 0,153649204513682 
787	 0,153850845655372 
788	 0,154300036891561 
789	 0,154415698641969 
790	 0,154201761399916 
791	 0,154458053059745 
792	 0,154723670825358 
793	 0,154644857608028 
794	 0,154719114022127 
795	 0,154929105435619 
796	 0,155076749692246 
797	 0,15509518632564 
798	 0,155037831898319 
799	 0,155283908115366 
800	 0,155642416780207 
801	 0,155904494904847 
802	 0,155990561772783 
803	 0,15599187243925 
804	 0,156213871285024 
805	 0,156274392932478 
806	 0,156127864459789 
807	 0,156331164514858 
808	 0,156565259005343 
809	 0,156475786414021 
810	 0,15676061812849 
811	 0,157276047942189 
812	 0,157189840216733 
813	 0,157285992683568 
814	 0,157756054348492 
815	 0,157666638495895 
816	 0,157354005686737 
817	 0,157317282444313 
818	 0,157709427498168 
819	 0,158308856896823 
820	 0,158416722961562 
821	 0,158099369406173 
822	 0,157547561486604 
823	 0,157754408124245 
824	 0,15828305241949 
825	 0,158441597046183 
826	 0,158777271411113 
827	 0,159221410687041 
828	 0,159199752847094 
829	 0,159163113583466 
830	 0,159292771118537 
831	 0,159119830662996 
832	 0,158810554602769 
833	 0,158650438369435 
834	 0,159130680113041 
835	 0,159963424589611 
836	 0,159835838666027 
837	 0,15954591974662 
838	 0,159518503129653 
839	 0,159450504710024 
840	 0,159450185220148 
841	 0,159700649159253 
842	 0,159533145301255 
843	 0,159102594428599 
844	 0,159502468839587 
845	 0,159919695828267 
846	 0,159926920810752 
847	 0,1599631241642 
848	 0,159975249954265 
849	 0,159827989112038 
850	 0,159816732187671 
851	 0,159898226064032 
852	 0,159588489098265 
853	 0,159687599907229 
854	 0,160447631849777 
855	 0,160465959415393 
856	 0,159972842610926 
857	 0,159512559972468 
858	 0,159534810844548 
859	 0,159955594889895 
860	 0,160067719125066 
861	 0,160069528280062 
862	 0,160105171376804 
863	 0,160549282813102 
864	 0,160808752854313 
865	 0,160100119080559 
866	 0,159742501095552 
867	 0,159906650214066 
868	 0,160001980833694 
869	 0,16042822897775 
870	 0,161151890523438 
871	 0,160971773530745 
872	 0,160301849393257 
873	 0,159799668317932 
874	 0,160013792927995 
875	 0,160651113189356 
876	 0,160466807235662 
877	 0,16025449100324 
878	 0,16034305399481 
879	 0,160659383682786 
880	 0,160783767110427 
881	 0,160311628768667 
882	 0,160091558942385 
883	 0,160159288797939 
884	 0,160029061371841 
885	 0,160417914826459 
886	 0,161331127538027 
887	 0,161448884400425 
888	 0,161460853807771 
889	 0,161994363702242 
890	 0,161556165409418 
891	 0,160691098881766 
892	 0,161134225565884 
893	 0,161653588875621 
894	 0,161863692426973 
895	 0,161978532774916 
896	 0,161882651356773 
897	 0,161547483370811 
898	 0,16155079376252 
899	 0,161771500578159 
900	 0,161839338958797 
901	 0,161635076037155 
902	 0,161208827018373 
903	 0,160766245722995 
904	 0,161100077080928 
905	 0,16240633292039 
906	 0,162313672307446 
907	 0,161499568334987 
908	 0,161350928492419 
909	 0,161570744311666 
910	 0,162058163756318 
911	 0,162712567175867 
912	 0,16291811831629 
913	 0,162503016475082 
914	 0,162447428720596 
915	 0,1625557567754 
916	 0,162505385780411 
917	 0,162166074580628 
918	 0,161899355723072 
919	 0,162677116922024 
920	 0,163552137284968 
921	 0,163957017562655 
922	 0,16307951302917 
923	 0,162051211680474 
924	 0,16187966759295 
925	 0,162378665414196 
926	 0,162928602622102 
927	 0,162485190802828 
928	 0,162179459629954 
929	 0,162236156645633 
930	 0,162256481537338 
931	 0,161904077110593 
932	 0,161289518626816 
933	 0,162746656246075 
934	 0,164093355209748 
935	 0,162366682808063 
936	 0,161615002479575 
937	 0,162104006144343 
938	 0,161856843519724 
939	 0,161657570481484 
940	 0,16174608970127 
941	 0,162017073031292 
942	 0,16212702375849 
943	 0,161857308709337 
944	 0,16220930930422 
945	 0,162837640568886 
946	 0,162888660354943 
947	 0,161323119707176 
948	 0,159049466418075 
949	 0,160466253569042 
950	 0,161867029390726 
951	 0,16127606577993 
952	 0,161016414844544 
953	 0,160699413848323 
954	 0,159683341765798 
955	 0,160311706564377 
956	 0,161593939544439 
957	 0,159497062680285 
958	 0,159008084428349 
959	 0,161036393111585 
960	 0,161485105379673 
961	 0,160898700786287 
962	 0,159946156214309 
963	 0,159624624804472 
964	 0,160023332838149 
965	 0,160980874438363 
966	 0,160721759303315 
967	 0,159305667492891 
968	 0,158120993229275 
969	 0,158979887483755 
970	 0,161781690564045 
971	 0,161522347480769 
972	 0,159531630264684 
973	 0,157684116721855 
974	 0,159251095539874 
975	 0,161634120954022 
976	 0,159144204075656 
977	 0,158613524098768 
978	 0,161039063970393 
979	 0,16321648482435 
980	 0,164067692461156 
981	 0,163221390336291 
982	 0,162570631114033 
983	 0,16183786375214 
984	 0,16075639926121 
985	 0,161651535530278 
986	 0,163229839727282 
987	 0,162099284025649 
988	 0,163144624188967 
989	 0,166006447627299 
990	 0,164117357716622 
991	 0,162643015862839 
992	 0,16385725494729 
993	 0,163905389502727 
994	 0,163050789891367 
995	 0,162021995720237 
996	 0,162156922426625 
997	 0,163724316047845 
998	 0,166764572868169 
999	 0,167192050395882 
1000	 0,164906923857082 
1001	 0,164371237298056 
1002	 0,163066093602914 
1003	 0,160855202873724 
1004	 0,16417098618357 
1005	 0,168344328130102 
1006	 0,168365152584312 
1007	 0,165538283389728 
1008	 0,163219442788149 
1009	 0,16686134901619 
1010	 0,167162091983961 
1011	 0,163645816561855 
1012	 0,163067914384769 
1013	 0,165229591913529 
1014	 0,169055557822437 
1015	 0,168872375556501 
1016	 0,167533926092599 
1017	 0,167500798339082 
1018	 0,165423738015079 
1019	 0,163486405869609 
1020	 0,165418717783015 
1021	 0,168187964206914 
1022	 0,169930123939863 
1023	 0,167219808013942 
1024	 0,167709050292306 
1025	 0,171852259529068 
1026	 0,168819324630093 
1027	 0,165265743783268 
1028	 0,166084914243108 
1029	 0,170462535403166 
1030	 0,175700694862761 
1031	 0,17847949150643 
1032	 0,1772946877397 
1033	 0,175009979026387 
1034	 0,178263243444004 
1035	 0,173584022437016 
1036	 0,163564366200758 
1037	 0,171297160399644 
1038	 0,175956485977752 
1039	 0,170336355477854 
1040	 0,169341074643073 
1041	 0,172251213389551 
1042	 0,176752747944145 
1043	 0,174851362781315 
1044	 0,169354193555948 
1045	 0,166088102836072 
1046	 0,165392668487676 
1047	 0,168198295520776 
1048	 0,176065424760906 
1049	 0,183477918354113 
1050	 0,185470845457259 
1051	 0,170796540033651 
1052	 0,167327055653061 
1053	 0,183997318505997 
1054	 0,180665895507683 
1055	 0,174811112102842 
1056	 0,180893794728725 
1057	 0,168423967671132 
1058	 0,157486233462677 
1059	 0,180039705384307 
1060	 0,181113386100036 
1061	 0,166645964946115 
1062	 0,177232470296163 
1063	 0,187885745583914 
1064	 0,190003590126491 
1065	 0,177478182133608 
1066	 0,168582370982748 
1067	 0,17038485865304 
1068	 0,166966903671454 
1069	 0,166516827426811 
1070	 0,173785127968359 
1071	 0,172272546787728 
1072	 0,170261940192243 
1073	 0,178269434430232 
1074	 0,166105764197626 
1075	 0,150845974403917 
