Wavelength	SCORFF200113.asd
570	 1,49040648700161E-02 
571	 1,52673013103844E-02 
572	 1,55460199944086E-02 
573	 1,49103051765881E-02 
574	 1,47045012002701E-02 
575	 0,015317273562448 
576	 1,61012375791472E-02 
577	 1,63357741150273E-02 
578	 1,53311493930452E-02 
579	 1,52695078754479E-02 
580	 1,62415731025622E-02 
581	 1,68639806215023E-02 
582	 1,71468870890935E-02 
583	 1,70666940797507E-02 
584	 1,66242140457927E-02 
585	 1,63913738284625E-02 
586	 0,017413858706536 
587	 1,74943319555292E-02 
588	 1,64289892501421E-02 
589	 1,64839980985382E-02 
590	 1,72175197974644E-02 
591	 1,80705178724531E-02 
592	 1,84005444784439E-02 
593	 1,81293087080914E-02 
594	 0,017388495995732 
595	 1,70810256144333E-02 
596	 1,75416597278708E-02 
597	 0,0176220403313 
598	 1,75215581992205E-02 
599	 1,77556044822338E-02 
600	 1,73793598946794E-02 
601	 1,65676329213181E-02 
602	 1,69875651483286E-02 
603	 1,75644857873198E-02 
604	 1,74989962705418E-02 
605	 1,82551125814415E-02 
606	 1,91876841954978E-02 
607	 1,81591248746694E-02 
608	 1,70466602337999E-02 
609	 1,65816853505441E-02 
610	 1,63715349293276E-02 
611	 1,64586682534924E-02 
612	 1,69158748925818E-02 
613	 1,62617400629808E-02 
614	 1,48126893656032E-02 
615	 1,47680894371435E-02 
616	 1,55205059294384E-02 
617	 1,64768946357583E-02 
618	 1,59976853653924E-02 
619	 1,50248943062818E-02 
620	 1,59724955314345E-02 
621	 1,65013504598519E-02 
622	 1,60913743455822E-02 
623	 1,62215416383042E-02 
624	 1,61652146033559E-02 
625	 1,51784435903957E-02 
626	 1,55902054091996E-02 
627	 1,69721247702963E-02 
628	 0,01663133854771 
629	 0,01604343709887 
630	 1,59710156554268E-02 
631	 1,62088647949765E-02 
632	 1,65126729350665E-02 
633	 1,65258483297805E-02 
634	 1,63381980503824E-02 
635	 1,61798873946468E-02 
636	 1,69204776521516E-02 
637	 0,017497497927153 
638	 1,70438358120711E-02 
639	 1,66459254218016E-02 
640	 1,67068196738507E-02 
641	 1,78680559758209E-02 
642	 1,82055313893429E-02 
643	 1,71951548912912E-02 
644	 1,69629963260098E-02 
645	 1,74439579828734E-02 
646	 0,018277413504309 
647	 1,86798045386834E-02 
648	 1,84912504371061E-02 
649	 1,79955544756989E-02 
650	 1,77811955779694E-02 
651	 1,81409256554537E-02 
652	 1,77535056241712E-02 
653	 1,70723614644263E-02 
654	 1,74374313764391E-02 
655	 1,78075451188637E-02 
656	 1,77526257166504E-02 
657	 1,70138560461018E-02 
658	 0,016173474664019 
659	 0,015852158588471 
660	 1,59127725112603E-02 
661	 1,61152801452639E-02 
662	 1,58913640193706E-02 
663	 1,55059692794779E-02 
664	 1,51553563150514E-02 
665	 1,52003156943734E-02 
666	 1,54635183288821E-02 
667	 1,56153326478991E-02 
668	 1,55315305886696E-02 
669	 1,52655301739217E-02 
670	 1,52061884449606E-02 
671	 1,52581073192328E-02 
672	 1,53261163565161E-02 
673	 1,52923854429277E-02 
674	 1,52630160258613E-02 
675	 1,56197069218523E-02 
676	 1,56337729104737E-02 
677	 1,51661426618559E-02 
678	 1,50677219870872E-02 
679	 1,52639927504054E-02 
680	 1,55726800637679E-02 
681	 1,56581500363732E-02 
682	 1,55764124292949E-02 
683	 1,58543889666645E-02 
684	 1,59707686973688E-02 
685	 1,57076452838936E-02 
686	 1,59357914352396E-02 
687	 1,64506541082563E-02 
688	 1,66790686762383E-02 
689	 1,69554678734346E-02 
690	 1,73843449824316E-02 
691	 1,79454065555132E-02 
692	 1,87212882729554E-02 
693	 1,97623497770972E-02 
694	 2,06557416685232E-02 
695	 0,021592671648029 
696	 2,32297422351905E-02 
697	 2,52022423957192E-02 
698	 2,73643510728199E-02 
699	 2,97030883856465E-02 
700	 3,24022935208765E-02 
701	 3,56973729532565E-02 
702	 3,91754421846676E-02 
703	 4,28587478977615E-02 
704	 4,72694101571918E-02 
705	 5,17544522659904E-02 
706	 5,59069757399263E-02 
707	 6,01039010335234E-02 
708	 6,45434259686863E-02 
709	 0,069499216835949 
710	 0,074292108245367 
711	 7,87459849770359E-02 
712	 8,31581663118461E-02 
713	 8,76256279660882E-02 
714	 9,21966981474174E-02 
715	 9,64199199523258E-02 
716	 0,100267980238289 
717	 0,103936905733584 
718	 0,107445993761853 
719	 0,110824427111014 
720	 0,114061224757268 
721	 0,117270003905328 
722	 0,120601130025287 
723	 0,12348987315662 
724	 0,125865312467066 
725	 0,128026085554894 
726	 0,129927247396649 
727	 0,13162310800316 
728	 0,133716708115284 
729	 0,135822078148934 
730	 0,137094017680062 
731	 0,138420433396759 
732	 0,139985676620844 
733	 0,141323729315758 
734	 0,142610562403419 
735	 0,143968539260337 
736	 0,144732800732836 
737	 0,145234894178479 
738	 0,146632422245693 
739	 0,14777009996022 
740	 0,148295850403859 
741	 0,148899104061334 
742	 0,149516413932761 
743	 0,150013426377282 
744	 0,150425111653523 
745	 0,150841517845852 
746	 0,151517382316578 
747	 0,152109853842527 
748	 0,152468166546282 
749	 0,152945725480549 
750	 0,153486763353983 
751	 0,153941644809058 
752	 0,154402940477304 
753	 0,154895008376691 
754	 0,155420622067019 
755	 0,155934270508992 
756	 0,156388446273665 
757	 0,156675112262656 
758	 0,156891305829333 
759	 0,157240912080107 
760	 0,157782933545008 
761	 0,158404495424656 
762	 0,158469032372431 
763	 0,158529263683254 
764	 0,159106752541735 
765	 0,159537419611726 
766	 0,159840289327472 
767	 0,160465118278729 
768	 0,16078158527646 
769	 0,160630088625113 
770	 0,160625157335639 
771	 0,160885541857558 
772	 0,161468054724491 
773	 0,161895480871306 
774	 0,162144505091175 
775	 0,16260041386828 
776	 0,162788233591903 
777	 0,162515396771813 
778	 0,162226345649752 
779	 0,162208017783786 
780	 0,162781454448864 
781	 0,16329703242363 
782	 0,163520876884221 
783	 0,163315096810088 
784	 0,16334989548924 
785	 0,16399605392117 
786	 0,164342116169812 
787	 0,164453062334165 
788	 0,164701204830773 
789	 0,164716621604682 
790	 0,164587803913338 
791	 0,16515506059485 
792	 0,165505445054309 
793	 0,165014442809931 
794	 0,165361214204781 
795	 0,166207668329624 
796	 0,166239216170851 
797	 0,166180996989344 
798	 0,166237682729437 
799	 0,166240485600497 
800	 0,166305332705261 
801	 0,166538031884314 
802	 0,166803020745535 
803	 0,167060620148283 
804	 0,167288282036272 
805	 0,167539541223409 
806	 0,167794742254766 
807	 0,167839912861777 
808	 0,167866474643719 
809	 0,168096615782325 
810	 0,16858278792939 
811	 0,169102533819576 
812	 0,169002002041346 
813	 0,168997239285087 
814	 0,169336810941787 
815	 0,169467595748111 
816	 0,169669640870626 
817	 0,170300737529595 
818	 0,17042180928522 
819	 0,170185296897413 
820	 0,170756575218416 
821	 0,171096362829221 
822	 0,170824249065121 
823	 0,170864553447596 
824	 0,171111729031615 
825	 0,171311985594484 
826	 0,171915318376415 
827	 0,172721248081462 
828	 0,172827863377023 
829	 0,172792552670012 
830	 0,172887677221419 
831	 0,172804919232686 
832	 0,172855362026277 
833	 0,173478901270484 
834	 0,174085807566715 
835	 0,174459332330961 
836	 0,174469803402471 
837	 0,174405245769601 
838	 0,174482601562938 
839	 0,174936741282347 
840	 0,175415435681889 
841	 0,175398669167073 
842	 0,175201671977792 
843	 0,175017224365293 
844	 0,175156772949376 
845	 0,17546207453197 
846	 0,175738009824234 
847	 0,175302999462433 
848	 0,174808680050171 
849	 0,175257644783326 
850	 0,175606280115759 
851	 0,175579591033609 
852	 0,175194077909735 
853	 0,174842926130033 
854	 0,17480142363697 
855	 0,175191009859229 
856	 0,175770452130992 
857	 0,176196319139718 
858	 0,176276056950267 
859	 0,175978930367934 
860	 0,175336151217384 
861	 0,175013235332931 
862	 0,175331394030782 
863	 0,175715429264118 
864	 0,176166243265384 
865	 0,176760535162665 
866	 0,176917918692681 
867	 0,176794786568295 
868	 0,177375441730663 
869	 0,177595030197511 
870	 0,177115562262445 
871	 0,177167557850995 
872	 0,177519452707041 
873	 0,177758067549813 
874	 0,178287299699803 
875	 0,179014621500486 
876	 0,179488312573185 
877	 0,179835418248598 
878	 0,180130680761158 
879	 0,180556370911479 
880	 0,180895351955327 
881	 0,180919628891128 
882	 0,181068823103658 
883	 0,181389534308273 
884	 0,181732047929312 
885	 0,182175115923257 
886	 0,182692715638719 
887	 0,183142627917021 
888	 0,18319003349685 
889	 0,18264247111795 
890	 0,18301267760195 
891	 0,183799042356024 
892	 0,183233576556722 
893	 0,183095389400262 
894	 0,183744239213584 
895	 0,184140749606764 
896	 0,184099620625326 
897	 0,183543852974489 
898	 0,182896999668006 
899	 0,182561308870813 
900	 0,183102307690896 
901	 0,183063543554221 
902	 0,182444117891879 
903	 0,182960932476186 
904	 0,183561089308013 
905	 0,183630926070623 
906	 0,183983869940453 
907	 0,184117084709043 
908	 0,183221927373876 
909	 0,183017711779534 
910	 0,183704897619318 
911	 0,184585763720405 
912	 0,184756711553866 
913	 0,183951906598967 
914	 0,183551054777841 
915	 0,18366969872837 
916	 0,184225096436151 
917	 0,18405498141739 
918	 0,183499877352121 
919	 0,184069742745693 
920	 0,184741243009306 
921	 0,184971971113569 
922	 0,183946257994999 
923	 0,183307379938489 
924	 0,184341866113436 
925	 0,185335656523881 
926	 0,185680245919536 
927	 0,18484658196852 
928	 0,184205440396703 
929	 0,183949700992299 
930	 0,182914078976237 
931	 0,182805370383153 
932	 0,184230735243112 
933	 0,184048845766578 
934	 0,18313474001749 
935	 0,183063638921703 
936	 0,183433614979068 
937	 0,183743986036517 
938	 0,182800666365784 
939	 0,181872625547935 
940	 0,181335216024841 
941	 0,180246966301891 
942	 0,179362951545722 
943	 0,17937305553986 
944	 0,179925287925551 
945	 0,180224221652208 
946	 0,178940241932136 
947	 0,178324781934395 
948	 0,17845762320063 
949	 0,177083023501672 
950	 0,175468311140697 
951	 0,174422226148174 
952	 0,173907791852676 
953	 0,173623002187168 
954	 0,173177129497129 
955	 0,172324420898816 
956	 0,171194608513848 
957	 0,170262177887287 
958	 0,16934087074294 
959	 0,168405722259491 
960	 0,167327606092481 
961	 0,167283405442943 
962	 0,168829194436136 
963	 0,168989738214574 
964	 0,167971596928825 
965	 0,166795646637313 
966	 0,166067061705847 
967	 0,165849500127576 
968	 0,165677337358324 
969	 0,165075091048867 
970	 0,164243882301244 
971	 0,165645624281669 
972	 0,166457990844765 
973	 0,164372556890679 
974	 0,164664266810028 
975	 0,16605509536519 
976	 0,164671550161825 
977	 0,163781253464574 
978	 0,164252223171298 
979	 0,165853732672561 
980	 0,167333586992971 
981	 0,167943190983182 
982	 0,167634443196813 
983	 0,167294053362391 
984	 0,167743571849811 
985	 0,167338405101774 
986	 0,167344330912131 
987	 0,170861023994377 
988	 0,171458741632483 
989	 0,168883921715755 
990	 0,169394895315367 
991	 0,170353036264522 
992	 0,170472745908058 
993	 0,170579283081614 
994	 0,171129868123053 
995	 0,172364277648658 
996	 0,171773112762876 
997	 0,170660214371039 
998	 0,17255116639412 
999	 0,171634589575275 
1000	 0,168678973019941 
1001	 0,172821719409823 
1002	 0,17475485549661 
1003	 0,171230660142166 
1004	 0,172604855745107 
1005	 0,175384128506174 
1006	 0,175539366353324 
1007	 0,176101348710236 
1008	 0,177281966330998 
1009	 0,178661925295402 
1010	 0,178672579529248 
1011	 0,176885974294111 
1012	 0,17274898402748 
1013	 0,172985460549538 
1014	 0,178722922138477 
1015	 0,178922150686072 
1016	 0,17741489521299 
1017	 0,178038361850817 
1018	 0,180342982467218 
1019	 0,182160693101901 
1020	 0,180449331286648 
1021	 0,179610871319836 
1022	 0,181333168313228 
1023	 0,18776956945835 
1024	 0,188459905844594 
1025	 0,182756406630612 
1026	 0,1861287101479 
1027	 0,189202698775344 
1028	 0,186481913126042 
1029	 0,187367482329622 
1030	 0,188177640936911 
1031	 0,184154979558187 
1032	 0,184288774589547 
1033	 0,18875076837412 
1034	 0,194262847739238 
1035	 0,197589954627407 
1036	 0,19734231123983 
1037	 0,192542677233397 
1038	 0,191964362633433 
1039	 0,196955318337641 
1040	 0,191301294696734 
1041	 0,184882888698332 
1042	 0,186223411153509 
1043	 0,187693948575714 
1044	 0,18860860087929 
1045	 0,189343966269603 
1046	 0,189568418894214 
1047	 0,191410044445771 
1048	 0,200214879586139 
1049	 0,200522914483538 
1050	 0,191273379953023 
1051	 0,187596012723757 
1052	 0,189065589935685 
1053	 0,194261315938026 
1054	 0,195656686928344 
1055	 0,198728089459823 
1056	 0,206916480934478 
1057	 0,205589298221089 
1058	 0,201526907045433 
1059	 0,20663792825267 
1060	 0,202906143354305 
1061	 0,192292333493897 
1062	 0,187067824159887 
1063	 0,187745791611487 
1064	 0,193974607023199 
1065	 0,203191579995647 
1066	 0,206915490985701 
1067	 0,20079462342331 
1068	 0,182467648553695 
1069	 0,181249824595166 
1070	 0,212329443309059 
1071	 0,212742528151766 
1072	 0,201879930868448 
1073	 0,208512601637447 
1074	 0,207718314102665 
1075	 0,201700113180339 
