Wavelength	GOOSEBAR00258.asd
325	-0,11861384202079 
326	-6,83642317727262E-02 
327	 3,06135833321828E-02 
328	 0,203168261754555 
329	 0,154835072987735 
330	 0,100545288045288 
331	 0,206405238789553 
332	 0,176743313171836 
333	 0,102041630312851 
334	 0,143968905454598 
335	 0,296402422286832 
336	 0,400032440243597 
337	 0,333863966422496 
338	 0,192567913354988 
339	 6,90678757912327E-02 
340	 9,00285487184171E-02 
341	 0,185510121834021 
342	 0,215514036529589 
343	 0,197083500538577 
344	 0,146510703478744 
345	 0,149911597360858 
346	 0,165709377653288 
347	 0,145019568879968 
348	 0,116844202074772 
349	 0,100539591800086 
350	 0,132578012558083 
351	 0,133858297465192 
352	 9,45336921412881E-02 
353	 0,145689560084855 
354	 0,197690706482612 
355	 0,161720740433728 
356	 0,145851102717193 
357	 0,156083098516548 
358	 0,13113043652618 
359	 0,123609753271 
360	 0,152213585713813 
361	 0,186764193660745 
362	 0,205807133528369 
363	 0,181950568130043 
364	 0,156628164420378 
365	 0,142176287692695 
366	 0,153588624366923 
367	 0,157116201945376 
368	 0,137005769389362 
369	 0,14365273254458 
370	 0,163048459250056 
371	 0,162653187357923 
372	 0,151984287262601 
373	 0,136768426495578 
374	 0,129890753418543 
375	 0,137866104051171 
376	 0,163261242598677 
377	 0,176568643969929 
378	 0,168494340172992 
379	 0,129977617225213 
380	 0,12406047774687 
381	 0,158454894643531 
382	 0,149204451090662 
383	 0,133864483084962 
384	 0,151099694083234 
385	 0,164115564705293 
386	 0,165258622737355 
387	 0,149068243945232 
388	 0,147671857924399 
389	 0,167335576693409 
390	 0,160091533768279 
391	 0,145079845607094 
392	 0,147770061375274 
393	 0,144725503429133 
394	 0,135003803386954 
395	 0,128452375732934 
396	 0,129198785213531 
397	 0,138093816605197 
398	 0,147811848687759 
399	 0,149432320227563 
400	 0,129487798417864 
401	 0,131222980546226 
402	 0,154358522578522 
403	 0,158756706872129 
404	 0,152207454048555 
405	 0,142166665839607 
406	 0,140962878141754 
407	 0,146372142377639 
408	 0,151396250408428 
409	 0,149684284297973 
410	 0,14180259935804 
411	 0,141287481415487 
412	 0,141818843021237 
413	 0,137615995519072 
414	 0,143049349644674 
415	 0,153889322247962 
416	 0,155122639408221 
417	 0,15015473318071 
418	 0,142150434374016 
419	 0,140047212398386 
420	 0,14146928536896 
421	 0,142473869287755 
422	 0,137964815196042 
423	 0,1312491307491 
424	 0,137541190055284 
425	 0,142936336694182 
426	 0,139986015986986 
427	 0,141274728379428 
428	 0,144387163234764 
429	 0,141836949699944 
430	 0,142714603404142 
431	 0,147533563236214 
432	 0,146092168731636 
433	 0,145265717682186 
434	 0,150828351704079 
435	 0,151005665027965 
436	 0,147050480699993 
437	 0,14760068874652 
438	 0,146911534432745 
439	 0,143943437241837 
440	 0,146224905258185 
441	 0,149141566181124 
442	 0,146191742203897 
443	 0,144333631892635 
444	 0,145180652399302 
445	 0,148201409003417 
446	 0,150975577495797 
447	 0,15187426262026 
448	 0,151271704330516 
449	 0,149965777089317 
450	 0,149100097734322 
451	 0,150021808078351 
452	 0,152240137660158 
453	 0,151248581790228 
454	 0,150634668964552 
455	 0,153639528645207 
456	 0,154955877873922 
457	 0,15445191283711 
458	 0,154126627613036 
459	 0,155734526841148 
460	 0,159143067170916 
461	 0,157713349669029 
462	 0,156272387940549 
463	 0,162067981895482 
464	 0,161592187517959 
465	 0,155138962668145 
466	 0,155931861998856 
467	 0,157575475670094 
468	 0,156054578985085 
469	 0,15534464091408 
470	 0,15590144560908 
471	 0,15760866168711 
472	 0,158720591247892 
473	 0,158681014055074 
474	 0,158271520779757 
475	 0,157295974047034 
476	 0,15567602307586 
477	 0,156653938349732 
478	 0,159596162534534 
479	 0,161523631780761 
480	 0,16080714980845 
481	 0,157297799185533 
482	 0,156024941772907 
