Wavelength	GRA-VIE00199.asd
325	 0,364951626049874 
326	 0,50185683008619 
327	 0,361968018735723 
328	 0,100900494499702 
329	 0,192513517190642 
330	 0,345306946626111 
331	 0,274634861522663 
332	 0,258384186313853 
333	 0,248453907351511 
334	 6,60956202717941E-03 
335	-3,10396144851534E-03 
336	 0,218243774776708 
337	 0,264053585055738 
338	 0,259160671761816 
339	 0,284890236811002 
340	 0,259024452409865 
341	 0,204294431375149 
342	 0,233472976896595 
343	 0,232321049424997 
344	 0,188054100726954 
345	 0,17821380532485 
346	 0,171863396952562 
347	 0,13817307501822 
348	 0,124629840286186 
349	 0,13159827205364 
350	 0,139972092435804 
351	 0,126835605863635 
352	 9,61237564321076E-02 
353	 0,137679822291879 
354	 0,185154470326521 
355	 0,161510208721104 
356	 0,166837775660699 
357	 0,195981182884629 
358	 0,170988196569028 
359	 0,158506527415144 
360	 0,185442589844784 
361	 0,206110808221236 
362	 0,203925118250753 
363	 0,166860828534603 
364	 0,149603443483095 
365	 0,154334713028003 
366	 0,131577415490735 
367	 0,132526918570176 
368	 0,178547908530671 
369	 0,168661167402033 
370	 0,133868743400879 
371	 0,14688690168943 
372	 0,159286005351212 
373	 0,158493871246554 
374	 0,150476328829615 
375	 0,144302745626253 
376	 0,1454525237186 
377	 0,135219924242846 
378	 0,125256282884422 
379	 0,146490585338737 
380	 0,168105741545734 
381	 0,177009544581654 
382	 0,157262922656462 
383	 0,132956108896569 
384	 0,129812032748567 
385	 0,146817902180519 
386	 0,167013506834556 
387	 0,153011630647241 
388	 0,146193027940772 
389	 0,159581996236255 
390	 0,167432208813138 
391	 0,164594733598677 
392	 0,147853074835147 
393	 0,136454680478163 
394	 0,134736555590303 
395	 0,141583124084065 
396	 0,14599012303002 
397	 0,142978217084666 
398	 0,13816657645197 
399	 0,134028649551118 
400	 0,132204511001883 
401	 0,136282150409669 
402	 0,143149120234824 
403	 0,138854033979057 
404	 0,135676436869444 
405	 0,140956402105636 
406	 0,135789439474063 
407	 0,130013786280672 
408	 0,151564944236558 
409	 0,153477606671639 
410	 0,129932883194219 
411	 0,117171548066211 
412	 0,119353638566076 
413	 0,136362879761843 
414	 0,136460341345881 
415	 0,124387226877886 
416	 0,129465758789368 
417	 0,131670692966867 
418	 0,125955933298485 
419	 0,131168282564253 
420	 0,138528772527583 
421	 0,135259778528978 
422	 0,131998441326637 
423	 0,131665663646541 
424	 0,135404339910805 
425	 0,137008160838445 
426	 0,133349553256961 
427	 0,132487872971809 
428	 0,133704758207604 
429	 0,133534655240368 
430	 0,13530684013938 
431	 0,138560897037262 
432	 0,137751678884642 
433	 0,135488363899708 
434	 0,134440288932698 
435	 0,137156192306811 
436	 0,140568911160237 
437	 0,135211669504188 
438	 0,132764318645526 
439	 0,137133198075931 
440	 0,140638199034897 
441	 0,141663276861003 
442	 0,139294747396603 
443	 0,135423963806188 
444	 0,132760597193151 
445	 0,137802081334564 
446	 0,143943680812432 
447	 0,146365727303608 
448	 0,141372238088298 
449	 0,134759186720662 
450	 0,138226725577538 
451	 0,139606699297625 
452	 0,136920679062312 
453	 0,139181541823 
454	 0,142402251368275 
455	 0,142664483326888 
456	 0,143683697793279 
457	 0,144808917614199 
458	 0,142250554778638 
459	 0,141041294147296 
460	 0,142732412933919 
461	 0,142148232280641 
462	 0,140899798319969 
463	 0,141766939494454 
464	 0,142240909962711 
465	 0,142218569752496 
466	 0,143761916603551 
467	 0,144327566192016 
468	 0,142596926216731 
469	 0,14299323384782 
470	 0,143939637604829 
471	 0,140676210821518 
472	 0,14048576906168 
473	 0,144192520201766 
474	 0,143492685359717 
475	 0,142732754000931 
476	 0,146303499861233 
477	 0,146619603800826 
478	 0,143635833952644 
479	 0,141051778186247 
480	 0,140772981397598 
481	 0,143215348798427 
482	 0,143746965049252 
483	 0,142921703196595 
484	 0,142321395660322 
485	 0,142822853036292 
486	 0,143981681557493 
487	 0,142870014786958 
488	 0,142194954855218 
489	 0,143786503423637 
490	 0,143797953808672 
491	 0,142835210443399 
492	 0,143874452883068 
493	 0,143982830097214 
494	 0,142671920186656 
495	 0,143124984757123 
