Wavelength	SCORFF200660.asd
399	 6,69911888065652E-02 
400	 8,62871953031934E-02 
401	 8,60826979934473E-02 
402	 6,67136714768492E-02 
403	 5,94139028713528E-02 
404	 6,48748982181198E-02 
405	 8,02721220840086E-02 
406	 8,12766693732674E-02 
407	 7,37127316815037E-02 
408	 7,63800032606843E-02 
409	 0,078686937601117 
410	 7,78682285131653E-02 
411	 7,56662257944685E-02 
412	 7,16235680334936E-02 
413	 6,58174124235242E-02 
414	 7,04327127603803E-02 
415	 8,07526443154624E-02 
416	 8,09593248735689E-02 
417	 7,70881689529558E-02 
418	 7,26813556242154E-02 
419	 7,31536008965579E-02 
420	 7,49220757903555E-02 
421	 7,27429825642841E-02 
422	 7,56229818310871E-02 
423	 8,26235176473695E-02 
424	 8,55615950745004E-02 
425	 8,32218369521186E-02 
426	 7,58870042083022E-02 
427	 7,26871948531041E-02 
428	 7,29126537125371E-02 
429	 7,24085924522436E-02 
430	 7,49340132002938E-02 
431	 7,93605728837153E-02 
432	 0,076896515474196 
433	 7,41286984344241E-02 
434	 7,68848872376806E-02 
435	 7,89839074052341E-02 
436	 7,92247560775186E-02 
437	 7,74957083078545E-02 
438	 7,56181664026323E-02 
439	 7,47019303872522E-02 
440	 7,57666659874377E-02 
441	 7,68024567566712E-02 
442	 7,52227448529307E-02 
443	 7,60841317713356E-02 
444	 7,90672019173579E-02 
445	 7,93352632479773E-02 
446	 7,76625200865733E-02 
447	 7,51385360530334E-02 
448	 7,68608731450079E-02 
449	 8,02153374131766E-02 
450	 7,90085390958071E-02 
451	 7,82280225258029E-02 
452	 7,90417150003548E-02 
453	 7,99915805804669E-02 
454	 7,90229052091305E-02 
455	 7,46810461254524E-02 
456	 7,36582896289576E-02 
457	 7,59064116999292E-02 
458	 7,76129942005822E-02 
459	 7,91494582634051E-02 
460	 8,02054688205872E-02 
461	 7,90930738743048E-02 
462	 7,76635351597201E-02 
463	 7,85117306193451E-02 
464	 7,88879331057384E-02 
465	 7,84578398865736E-02 
466	 7,85412091097978E-02 
467	 7,88008189509841E-02 
468	 7,89418892583397E-02 
469	 7,84550621984114E-02 
470	 7,77285988882066E-02 
471	 7,75902986352106E-02 
472	 7,79430068253581E-02 
473	 7,88006462866677E-02 
474	 8,04394777259852E-02 
475	 8,15915137906578E-02 
476	 8,10644788877699E-02 
477	 8,00544541064602E-02 
478	 7,90785855661746E-02 
479	 7,91010111324606E-02 
480	 7,71007619981617E-02 
481	 7,28023091034608E-02 
482	 7,43894300923253E-02 
483	 0,07863041683005 
484	 7,96484040160838E-02 
485	 7,96751532217005E-02 
486	 7,89460104052079E-02 
487	 7,59288584455075E-02 
488	 7,53744299046942E-02 
489	 8,02014698952555E-02 
490	 8,12121768797387E-02 
491	 7,89701870459212E-02 
492	 7,82301014213307E-02 
493	 7,78668559605135E-02 
494	 7,74740076796294E-02 
495	 7,56793901399746E-02 
496	 7,49942963050073E-02 
497	 7,82181257201966E-02 
498	 7,95313880442539E-02 
499	 7,85201267073811E-02 
500	 7,84835921185301E-02 
501	 7,79225449870135E-02 
502	 7,62876169405333E-02 
503	 7,57152519447609E-02 
504	 7,63567015663516E-02 
505	 7,80130516045237E-02 
506	 7,93549822252225E-02 
507	 7,99471842806096E-02 
508	 8,02483678798858E-02 
509	 8,02573098974281E-02 
510	 0,080009418777008 
511	 8,03728350292883E-02 
512	 8,09502982402595E-02 
513	 8,01241960434269E-02 
514	 0,07996245331948 
515	 8,11195824195116E-02 
516	 8,17111944977012E-02 
517	 0,081475269073455 
518	 8,03109283402011E-02 
519	 7,98377989512478E-02 
520	 8,04965365472037E-02 
521	 8,22155462299985E-02 
522	 8,32546076038997E-02 
523	 0,08247554251356 
524	 8,18213080798775E-02 
525	 8,17546042962522E-02 
526	 8,26691297522876E-02 
527	 8,28064464656669E-02 
528	 8,19061731353671E-02 
529	 8,23144981189029E-02 
530	 8,31421622002114E-02 
531	 0,08318245362647 
532	 8,17913479532054E-02 
533	 7,98300602485468E-02 
534	 8,03009550603391E-02 
535	 8,13238384277671E-02 
536	 8,17579504282329E-02 
537	 0,082036703669267 
538	 8,21446709874612E-02 
539	 8,20140898619563E-02 
540	 8,16185120370492E-02 
541	 8,11671287096436E-02 
542	 8,15217098294024E-02 
543	 8,20320309312483E-02 
544	 8,20360737880055E-02 
545	 8,19575855389532E-02 
546	 8,19591307296982E-02 
547	 8,23524852768186E-02 
548	 8,22119005861332E-02 
549	 8,13846559907972E-02 
550	 8,22169660877359E-02 
551	 8,36036444552082E-02 
552	 8,34287454632233E-02 
553	 8,36133144105997E-02 
554	 8,42771182180797E-02 
555	 8,37503736586417E-02 
556	 8,29377188629994E-02 
557	 8,26335663025813E-02 
558	 8,25890794537258E-02 
559	 8,26155093938426E-02 
560	 8,23834934931307E-02 
561	 8,18390422739878E-02 
562	 8,11430022008167E-02 
563	 8,14770982360211E-02 
564	 8,17808055588457E-02 
565	 8,05274145433326E-02 
566	 8,04092477432869E-02 
567	 8,16861457089234E-02 
568	 8,28464791670381E-02 
569	 0,083191029647736 
570	 8,23814176560346E-02 
571	 8,23045207988591E-02 
572	 8,30212962377217E-02 
573	 8,39377709901009E-02 
574	 8,50711593571213E-02 
575	 8,61576052694457E-02 
576	 8,61845863117582E-02 
577	 8,59428868444896E-02 
578	 8,63924302147847E-02 
579	 8,70992649733544E-02 
580	 0,087938616848325 
581	 8,89513259106138E-02 
582	 8,93400856490667E-02 
583	 8,88348986376513E-02 
584	 8,92212922996992E-02 
585	 9,01397259211663E-02 
586	 9,05345285897194E-02 
587	 9,08674313175538E-02 
588	 9,12315726299771E-02 
589	 9,14316863170833E-02 
590	 9,19227363964995E-02 
591	 9,30606599280956E-02 
592	 9,34658001531511E-02 
593	 9,32560290498503E-02 
594	 9,35562223896676E-02 
595	 9,37506134176899E-02 
596	 9,36603986007201E-02 
597	 9,39642219240472E-02 
598	 0,094392974802305 
599	 9,44609083756661E-02 
600	 9,41948405966232E-02 
601	 9,36782100755287E-02 
602	 9,31187137679644E-02 
603	 9,30318942960965E-02 
604	 9,36766327674798E-02 
605	 9,31854851591885E-02 
606	 9,19262169183405E-02 
607	 9,15542353032578E-02 
608	 9,14181504547873E-02 
609	 0,091254351633839 
610	 9,07162514941913E-02 
611	 9,03465153548527E-02 
612	 9,08359274992001E-02 
613	 9,04696209766866E-02 
614	 8,93701582559479E-02 
615	 8,93989335424977E-02 
616	 0,089686554792598 
617	 8,96421691206579E-02 
618	 8,92207921339058E-02 
619	 8,87904483361771E-02 
620	 8,90999382090969E-02 
621	 8,94468043747388E-02 
622	 0,089594869185134 
623	 8,96381280540548E-02 
624	 8,96783077630218E-02 
625	 8,98019164288204E-02 
626	 8,95162387660246E-02 
627	 8,90400874140814E-02 
628	 8,92740603606723E-02 
629	 8,96429837915053E-02 
630	 8,98666062623743E-02 
631	 9,02157408453471E-02 
632	 9,05389131465041E-02 
633	 9,05358510105044E-02 
634	 9,07993059441163E-02 
635	 9,14687615011304E-02 
636	 9,23791604144005E-02 
637	 9,30112580988507E-02 
638	 0,092989892149741 
639	 9,33104590442826E-02 
640	 9,40150392359347E-02 
641	 9,47933668621618E-02 
642	 9,51575666659348E-02 
643	 9,50102467057618E-02 
644	 9,52401842209619E-02 
645	 9,56484202027192E-02 
646	 9,58662708949639E-02 
647	 0,095870049001187 
648	 9,57194023045192E-02 
649	 9,56653953737458E-02 
650	 9,56854205379472E-02 
651	 9,56582545920873E-02 
652	 9,45950974526832E-02 
653	 9,31714339921169E-02 
654	 9,30371490147607E-02 
655	 9,30008981381727E-02 
656	 9,25950295307338E-02 
657	 9,17005646951425E-02 
658	 9,03819367161171E-02 
659	 8,87598385364006E-02 
660	 0,087628350438285 
661	 8,70439041545665E-02 
662	 8,66712130804384E-02 
663	 8,58916869892213E-02 
664	 8,45119455392747E-02 
665	 8,36696782017525E-02 
666	 8,34349988445677E-02 
667	 8,36990814878169E-02 
668	 8,38081287199001E-02 
669	 8,35260811931031E-02 
670	 8,28740002041865E-02 
671	 8,23400012193872E-02 
672	 8,23091037117559E-02 
673	 8,24708298962869E-02 
674	 8,26520454069054E-02 
675	 8,26432183739571E-02 
676	 8,23645575914618E-02 
677	 8,19018354904343E-02 
678	 8,18381635060518E-02 
679	 8,21942576214605E-02 
680	 8,29155950994141E-02 
681	 8,30934092806227E-02 
682	 8,28787879236681E-02 
683	 8,35194628689111E-02 
684	 8,42283792080727E-02 
685	 0,084629298501152 
686	 8,55777775767554E-02 
687	 8,70167160958858E-02 
688	 8,86596189089219E-02 
689	 9,02826840977584E-02 
690	 9,19762627299353E-02 
691	 9,44448426420649E-02 
692	 9,74386027761457E-02 
693	 0,100708502270441 
694	 0,104332618355586 
695	 0,108385002389137 
696	 0,113009736029419 
697	 0,118212522475243 
698	 0,123863297134993 
699	 0,129209861182376 
700	 0,134711462223411 
701	 0,141054644934418 
702	 0,147116446134227 
703	 0,152845128756424 
704	 0,159218662645136 
705	 0,165227476424046 
706	 0,170302599639703 
707	 0,175515957977493 
708	 0,180757125026956 
709	 0,185515482254472 
710	 0,189991570852702 
711	 0,19423713611645 
712	 0,19816335355947 
713	 0,201990211503408 
714	 0,205884279046555 
715	 0,209186957229098 
716	 0,21196416190757 
717	 0,214706597272215 
718	 0,217372670731932 
719	 0,21994897564043 
720	 0,22228874086889 
721	 0,224538114390091 
722	 0,226906076299517 
723	 0,228764123596088 
724	 0,230100179254981 
725	 0,231338220156078 
726	 0,232823664329775 
727	 0,234675964875214 
728	 0,235931369074645 
729	 0,236742329595079 
730	 0,237617414249529 
731	 0,238589620631771 
732	 0,239606900043438 
733	 0,240317846350798 
734	 0,240901916091998 
735	 0,241520779680619 
736	 0,241944450213379 
737	 0,242443199030258 
738	 0,243885384801101 
739	 0,24478317667704 
740	 0,244703553447274 
741	 0,244779961550703 
742	 0,245101464782598 
743	 0,245648259585159 
744	 0,246019942499358 
745	 0,246250109142718 
746	 0,24680776805798 
747	 0,247188895875743 
748	 0,247194907741808 
749	 0,247438968598315 
750	 0,247906087926322 
751	 0,248454945404028 
752	 0,249019187512495 
753	 0,249510420014199 
754	 0,249759086231049 
755	 0,249912959086066 
756	 0,25009410674151 
757	 0,250287508502785 
758	 0,250626876667205 
759	 0,251420099483225 
760	 0,251856248576571 
761	 0,251835837705003 
762	 0,252328816234964 
763	 0,252843827774772 
764	 0,252897703430641 
765	 0,252994934141041 
766	 0,253240393128344 
767	 0,253642419055294 
768	 0,25404571743203 
769	 0,254400652831435 
770	 0,254891101961882 
771	 0,255323165994917 
772	 0,255460657093093 
773	 0,255586438582582 
774	 0,255840101656837 
775	 0,25647566712658 
776	 0,256855035559663 
777	 0,256667479836519 
778	 0,256318655420129 
779	 0,256120987677091 
780	 0,256441015477087 
781	 0,256722284840343 
782	 0,256833887530589 
783	 0,256908570327582 
784	 0,25703981167012 
785	 0,257261519344778 
786	 0,257279985608786 
787	 0,257232896737566 
788	 0,257439660274024 
789	 0,257588665754814 
790	 0,257666871339225 
791	 0,258072063588157 
792	 0,258246307716219 
793	 0,257856646777528 
794	 0,258421311912587 
795	 0,259464586791345 
796	 0,25944390922837 
797	 0,259292800103265 
798	 0,2593232720669 
799	 0,259506279558772 
800	 0,259719152092951 
801	 0,259846626316954 
802	 0,259957254645719 
803	 0,260124781111737 
804	 0,260478462045541 
805	 0,261006421329505 
806	 0,261609934637467 
807	 0,261837954871141 
808	 0,261953053426525 
809	 0,262262571734735 
810	 0,262453814712418 
811	 0,262559120058317 
812	 0,262900221104223 
813	 0,262887644059871 
814	 0,262405460799942 
815	 0,262266384920837 
816	 0,262641357802107 
817	 0,263601929316706 
818	 0,264069009872894 
819	 0,264025176112294 
820	 0,264265495821849 
821	 0,264530655960847 
822	 0,264732879352675 
823	 0,265011665548151 
824	 0,265287770452776 
825	 0,265448837589149 
826	 0,265733586752958 
827	 0,266150567920427 
828	 0,266563185435466 
829	 0,26683363310408 
830	 0,26692475396268 
831	 0,267143571015459 
832	 0,267443713317862 
833	 0,267711486547838 
834	 0,268192778179701 
835	 0,26873307616737 
836	 0,268625003716798 
837	 0,268673157380546 
838	 0,269237059292205 
839	 0,269468626771711 
840	 0,269619421476608 
841	 0,27017289612731 
842	 0,270032309816077 
843	 0,269324906645843 
844	 0,26936067962326 
845	 0,269618266361361 
846	 0,269805696581607 
847	 0,269981689441561 
848	 0,270084769294466 
849	 0,270036915750605 
850	 0,270032831684824 
851	 0,270053972843385 
852	 0,269842935154423 
853	 0,269698811441035 
854	 0,269750015811934 
855	 0,269621483002978 
856	 0,26957128486401 
857	 0,26999381620454 
858	 0,270064231361158 
859	 0,269800654953185 
860	 0,270012477136955 
861	 0,269919456379292 
862	 0,269325933119251 
863	 0,269665930392581 
864	 0,270536231312492 
865	 0,271203792786957 
866	 0,271172502427565 
867	 0,270797815749232 
868	 0,271673662443968 
869	 0,272114806849539 
870	 0,271542906209257 
871	 0,271697822882584 
872	 0,272208659464739 
873	 0,272444627980666 
874	 0,272949571832778 
875	 0,27363730369964 
876	 0,273918389039745 
877	 0,274443689557751 
878	 0,275359369198431 
879	 0,27589741852699 
880	 0,276106328463051 
881	 0,276135435182264 
882	 0,276440197852844 
883	 0,277003332895993 
884	 0,277507519701224 
885	 0,277930776348252 
886	 0,278231943225653 
887	 0,278396276711157 
888	 0,278400256365032 
889	 0,278258505910941 
890	 0,278364615514508 
891	 0,278708322514804 
892	 0,279153018103856 
893	 0,279016001978016 
894	 0,278479194981841 
895	 0,279488355422639 
896	 0,280317755730171 
897	 0,279677525588148 
898	 0,279278029152656 
899	 0,279328175459793 
900	 0,279724848798232 
901	 0,279720791810023 
902	 0,279259721050766 
903	 0,279097317523346 
904	 0,278855312000149 
905	 0,278466354453025 
906	 0,279266462944321 
907	 0,280217953476339 
908	 0,279664776726005 
909	 0,279215174663203 
910	 0,2792346433319 
911	 0,279539327581339 
912	 0,279904577404352 
913	 0,280136592544752 
914	 0,279920872712622 
915	 0,279709426141652 
916	 0,279996271205232 
917	 0,279867692136033 
918	 0,279647878803931 
919	 0,28066138076832 
920	 0,281455796957259 
921	 0,281505611606057 
922	 0,281067404444843 
923	 0,280520054244231 
924	 0,280244427678188 
925	 0,280621466604367 
926	 0,281435623423472 
927	 0,282239546266943 
928	 0,282048088749238 
929	 0,281118956495632 
930	 0,281469300700449 
931	 0,282373894482095 
932	 0,283247625102921 
933	 0,283327736891304 
934	 0,28310420157831 
935	 0,283335265967788 
936	 0,28423622859381 
937	 0,285054794179007 
938	 0,283436494982177 
939	 0,282560144578432 
940	 0,283309646326347 
941	 0,283239946330587 
942	 0,28283261655273 
943	 0,282638421590635 
944	 0,282576296461501 
945	 0,282585840191464 
946	 0,282550860289497 
947	 0,282731094479223 
948	 0,282823103925982 
949	 0,281426707323925 
950	 0,280414959615352 
951	 0,280758348777273 
952	 0,281001352381855 
953	 0,281047330121798 
954	 0,280939134015734 
955	 0,279920498993789 
956	 0,278539863135058 
957	 0,278593837615258 
958	 0,278274500026902 
959	 0,277236779389734 
960	 0,276681832138211 
961	 0,277301930655449 
962	 0,279161148727367 
963	 0,278639086308418 
964	 0,27688509387847 
965	 0,276430146426341 
966	 0,27714445342455 
967	 0,27826328031203 
968	 0,277338513307788 
969	 0,276843238052344 
970	 0,27757049744576 
971	 0,277778528815423 
972	 0,277091259839529 
973	 0,275605254008709 
974	 0,277220073708559 
975	 0,27966237603626 
976	 0,277712068006013 
977	 0,277329302180168 
978	 0,278902263966071 
979	 0,277690528210438 
980	 0,277302417604198 
981	 0,279132583757305 
982	 0,280452429949625 
983	 0,280256337477064 
984	 0,278171239401556 
985	 0,279245645142014 
986	 0,282420122838778 
987	 0,283829116110576 
988	 0,282871724474453 
989	 0,280613828459154 
990	 0,282072026713148 
991	 0,282224910947526 
992	 0,279400793749375 
993	 0,280203082727128 
994	 0,283157256271207 
995	 0,285892452756699 
996	 0,285684176071802 
997	 0,284452633740476 
998	 0,287083867104428 
999	 0,288093145968225 
1000	 0,286949427145896 
1001	 0,28781312979635 
1002	 0,286797213952241 
1003	 0,283370691361551 
1004	 0,286270977025297 
1005	 0,289269842387243 
1006	 0,286316531856237 
1007	 0,287185928915111 
1008	 0,290506985716808 
1009	 0,291037968303746 
1010	 0,288147153566439 
1011	 0,284104537126595 
1012	 0,286782177299394 
1013	 0,290756931529729 
1014	 0,293133773818251 
1015	 0,293031282364502 
1016	 0,292163831234282 
1017	 0,292205505223644 
1018	 0,293652303379679 
1019	 0,295216866796092 
1020	 0,294894462353175 
1021	 0,292461325673828 
1022	 0,290437036335971 
1023	 0,295958891486946 
1024	 0,29900201270229 
1025	 0,297108368695228 
1026	 0,29637725132066 
1027	 0,296793426067581 
1028	 0,298214079228522 
1029	 0,299741696700226 
1030	 0,301600203071722 
1031	 0,303861991698213 
1032	 0,300844053396614 
1033	 0,296764587992474 
1034	 0,302220818909599 
1035	 0,30428103554606 
1036	 0,300842291342706 
1037	 0,297589264048047 
1038	 0,299276472288701 
1039	 0,305795862803821 
1040	 0,304152474347767 
1041	 0,300321459024344 
1042	 0,299893038396659 
1043	 0,300560854318723 
1044	 0,300951652402695 
1045	 0,299699555728449 
1046	 0,301579615706019 
1047	 0,306852135417868 
1048	 0,313536377310767 
1049	 0,314277542996607 
1050	 0,30800790556463 
1051	 0,299513356910493 
1052	 0,299016934729748 
1053	 0,308164083354428 
1054	 0,305193416624649 
1055	 0,301467073815032 
1056	 0,307118805028327 
1057	 0,312677956061035 
1058	 0,311996245528544 
1059	 0,299269201493486 
1060	 0,301215478568632 
1061	 0,314669199249016 
1062	 0,319863488041455 
1063	 0,31182814862776 
1064	 0,297266104111119 
1065	 0,307951868284477 
1066	 0,316663776926162 
1067	 0,310211704321491 
1068	 0,287998691741935 
1069	 0,280105232877481 
1070	 0,304916986350466 
1071	 0,310927099619683 
1072	 0,308147632490598 
1073	 0,31331829406355 
1074	 0,306439839969914 
1075	 0,294110797744326 
