Wavelength	SCORFF200103.asd
502	 3,05285647126661E-02 
503	 3,15835470120486E-02 
504	 3,35546000919863E-02 
505	 3,40714036810593E-02 
506	 3,42884191856621E-02 
507	 3,43664773536766E-02 
508	 3,36597673653809E-02 
509	 0,032816784212973 
510	 3,24825803387991E-02 
511	 3,32515311070769E-02 
512	 3,44364931440537E-02 
513	 3,40308759295179E-02 
514	 3,35890027720884E-02 
515	 3,36871323425423E-02 
516	 3,33561591398215E-02 
517	 3,30927692289422E-02 
518	 3,37159726779663E-02 
519	 3,36896603819426E-02 
520	 3,31264585446942E-02 
521	 3,39882402186795E-02 
522	 3,47955608929345E-02 
523	 3,45195907050317E-02 
524	 3,43530513886506E-02 
525	 3,44934100893542E-02 
526	 3,50033819569407E-02 
527	 3,52490469813714E-02 
528	 3,49968033340528E-02 
529	 3,43915544428023E-02 
530	 3,39426196474989E-02 
531	 3,41893324778696E-02 
532	 3,41209791509671E-02 
533	 3,38699978899878E-02 
534	 3,45897614433724E-02 
535	 3,54897244115014E-02 
536	 3,60616606184716E-02 
537	 3,63030109846894E-02 
538	 3,63112992104079E-02 
539	 3,62871996804894E-02 
540	 3,60700793795998E-02 
541	 3,57952414209635E-02 
542	 3,62929068943564E-02 
543	 3,65420181591229E-02 
544	 3,55989182561726E-02 
545	 3,55370952863307E-02 
546	 3,63523540423868E-02 
547	 3,68809551658959E-02 
548	 3,69841668103884E-02 
549	 3,66372151544284E-02 
550	 3,64542054133035E-02 
551	 3,65404629954411E-02 
552	 3,69280310613437E-02 
553	 3,73270432877226E-02 
554	 3,75870947071801E-02 
555	 3,76245842804635E-02 
556	 3,73852998515264E-02 
557	 3,68984124161131E-02 
558	 3,70965757581244E-02 
559	 3,76493462407557E-02 
560	 3,72773011202698E-02 
561	 3,70162771472578E-02 
562	 3,71454320042467E-02 
563	 3,67192528081633E-02 
564	 3,61509728083307E-02 
565	 3,60741881837112E-02 
566	 3,65170277312435E-02 
567	 3,72886737189331E-02 
568	 0,037678137838242 
569	 3,81797015253956E-02 
570	 3,90183843758331E-02 
571	 3,88328181474264E-02 
572	 3,81986178821418E-02 
573	 3,87632340507021E-02 
574	 3,96190349051583E-02 
575	 4,03763770446372E-02 
576	 0,040761277214956 
577	 4,07881462083148E-02 
578	 4,05329531392787E-02 
579	 4,10384524881323E-02 
580	 4,20031316521792E-02 
581	 4,16717412113508E-02 
582	 4,13280912155341E-02 
583	 0,041633354754016 
584	 4,15290046073457E-02 
585	 0,041479128353976 
586	 4,26039783708176E-02 
587	 4,28553948317752E-02 
588	 4,20421553965212E-02 
589	 0,042309898338703 
590	 4,29741993469397E-02 
591	 4,33006875516543E-02 
592	 0,043373754162862 
593	 4,33517965978273E-02 
594	 4,36574054482635E-02 
595	 0,044033181816321 
596	 4,42517802656145E-02 
597	 4,36613644554527E-02 
598	 4,29481149962309E-02 
599	 4,32216068253756E-02 
600	 4,33679738650309E-02 
601	 4,31906214046756E-02 
602	 4,31676721745713E-02 
603	 4,33162524045072E-02 
604	 4,36267158382861E-02 
605	 0,043958022131685 
606	 4,40787906869204E-02 
607	 4,35277936774028E-02 
608	 0,042816734131705 
609	 4,22569848195928E-02 
610	 0,042256866962009 
611	 4,23878516284413E-02 
612	 4,20832158720675E-02 
613	 4,18439330499266E-02 
614	 0,041789619570973 
615	 4,19040246576158E-02 
616	 4,20328328551216E-02 
617	 4,20458022273147E-02 
618	 4,17259631831234E-02 
619	 4,14532353866556E-02 
620	 4,20746228268625E-02 
621	 4,23810486872584E-02 
622	 4,20599446412683E-02 
623	 4,16908100178221E-02 
624	 4,15706991845621E-02 
625	 4,19451469937171E-02 
626	 4,22556302427956E-02 
627	 4,23138706134712E-02 
628	 4,18834265678383E-02 
629	 4,19642606066304E-02 
630	 0,042871132235341 
631	 4,27488805893003E-02 
632	 4,21488379870295E-02 
633	 4,22953400388154E-02 
634	 4,28269794280913E-02 
635	 4,34884800106068E-02 
636	 4,36021205606629E-02 
637	 4,36999289569711E-02 
638	 4,42115223606048E-02 
639	 4,43456736262011E-02 
640	 4,42590204670695E-02 
641	 4,47161993882701E-02 
642	 4,51506023337531E-02 
643	 4,53319076005934E-02 
644	 4,53275272771778E-02 
645	 4,53439679549534E-02 
646	 4,56390886582224E-02 
647	 4,57340490409676E-02 
648	 4,54745940802986E-02 
649	 4,46800962904217E-02 
650	 4,43809352310605E-02 
651	 4,51148555567572E-02 
652	 0,04500364306242 
653	 4,43395643482325E-02 
654	 4,43521234410507E-02 
655	 4,40931755456896E-02 
656	 4,34048771348531E-02 
657	 4,30759907114831E-02 
658	 4,26702332705326E-02 
659	 4,17278367541534E-02 
660	 4,13032718991012E-02 
661	 4,13559104857569E-02 
662	 4,11618576770315E-02 
663	 0,040568407946141 
664	 3,96470924657067E-02 
665	 3,96278791220782E-02 
666	 3,99493775210732E-02 
667	 3,95038064995802E-02 
668	 3,92943653872508E-02 
669	 0,039436452876519 
670	 3,92796824102936E-02 
671	 3,89922042468766E-02 
672	 3,87480065801283E-02 
673	 3,87969058903246E-02 
674	 3,90537305240161E-02 
675	 3,92383154732169E-02 
676	 3,92728374293232E-02 
677	 3,91468357225448E-02 
678	 3,90052026018548E-02 
679	 3,91551802258562E-02 
680	 3,99206921572519E-02 
681	 4,01203835556637E-02 
682	 3,97773917266392E-02 
683	 3,99457761539964E-02 
684	 4,01393687529449E-02 
685	 4,01387086704421E-02 
686	 4,04612288097263E-02 
687	 4,11855019199584E-02 
688	 4,23576877453354E-02 
689	 4,33067386770319E-02 
690	 4,39403813841721E-02 
691	 4,48968100257779E-02 
692	 4,61223911303446E-02 
693	 4,75579599820647E-02 
694	 4,94062835145819E-02 
695	 5,15213457232395E-02 
696	 5,33454416423653E-02 
697	 5,58537405178353E-02 
698	 5,93267016890144E-02 
699	 6,27894969430438E-02 
700	 6,61429120765877E-02 
701	 6,93981832233989E-02 
702	 7,31094349416129E-02 
703	 7,72330397606665E-02 
704	 8,11573481423213E-02 
705	 8,50216766752483E-02 
706	 8,89040747562368E-02 
707	 0,092764174747496 
708	 9,65612901593353E-02 
709	 0,100222378102685 
710	 0,103757621338322 
711	 0,107146277343063 
712	 0,110272673739729 
713	 0,113274795235936 
714	 0,116269162262926 
715	 0,118983378763137 
716	 0,121412282065757 
717	 0,123670625135662 
718	 0,125857635398121 
719	 0,128012107458909 
720	 0,130002451444714 
721	 0,131903194548845 
722	 0,133830392825892 
723	 0,135346108330203 
724	 0,136472897118951 
725	 0,137654895347626 
726	 0,138743723656051 
727	 0,139685851330857 
728	 0,140806403621551 
729	 0,141871859158249 
730	 0,142348467836538 
731	 0,143283544947639 
732	 0,144706004871946 
733	 0,145291380359356 
734	 0,145646105328489 
735	 0,146306026826563 
736	 0,146531057105154 
737	 0,146613357555995 
738	 0,147647141722254 
739	 0,148306882208734 
740	 0,14827489074308 
741	 0,148860484104757 
742	 0,149551454198669 
743	 0,149653826732656 
744	 0,150042327503857 
745	 0,15066989985702 
746	 0,150791342508271 
747	 0,15077411097572 
748	 0,150860789174163 
749	 0,15129128395619 
750	 0,151783310483654 
751	 0,15185757941356 
752	 0,152041600545239 
753	 0,152435480177621 
754	 0,152856497151159 
755	 0,153154504409208 
756	 0,153249250602499 
757	 0,153471582894814 
758	 0,153832242584826 
759	 0,154260101733869 
760	 0,154519671710104 
761	 0,154572717419808 
762	 0,154652076720755 
763	 0,154884080992284 
764	 0,155364194471105 
765	 0,155952983097369 
766	 0,156403966950885 
767	 0,156136670667492 
768	 0,156083945687236 
769	 0,156529176817004 
770	 0,156687693500658 
771	 0,156677648496795 
772	 0,156718844839015 
773	 0,156950589247081 
774	 0,157321036322557 
775	 0,157582721176942 
776	 0,157715520754673 
777	 0,157694638629693 
778	 0,157472844130651 
779	 0,157279477856247 
780	 0,157435868620609 
781	 0,157787091384099 
782	 0,15818643061154 
783	 0,158299387710336 
784	 0,158394707273388 
785	 0,158623728885104 
786	 0,158641887603473 
787	 0,158623935584296 
788	 0,158963486180881 
789	 0,159244056349042 
790	 0,159348826826351 
791	 0,159357251762912 
792	 0,159422941629238 
793	 0,159645284994914 
794	 0,159669055046934 
795	 0,159689196498783 
796	 0,160311053573478 
797	 0,160446842899233 
798	 0,159959867606045 
799	 0,160095398903274 
800	 0,160419806008629 
801	 0,160482849848223 
802	 0,160675128238419 
803	 0,160937225427557 
804	 0,160933474493725 
805	 0,161049248559095 
806	 0,161355336925894 
807	 0,161388327048223 
808	 0,16145121934633 
809	 0,161871794851362 
810	 0,161945933746675 
811	 0,161777378088994 
812	 0,162062096347538 
813	 0,162412279265454 
814	 0,162629724278935 
815	 0,162566279021705 
816	 0,16246515603702 
817	 0,162622163376802 
818	 0,162651918109609 
819	 0,162584393675012 
820	 0,162761921820412 
821	 0,162982024595289 
822	 0,163155667966767 
823	 0,163390134889151 
824	 0,163548131978177 
825	 0,163453781451387 
826	 0,163549183971929 
827	 0,163879249406677 
828	 0,164209837247079 
829	 0,164609735454688 
830	 0,164968868385926 
831	 0,164356794668381 
832	 0,163718993618997 
833	 0,164437703185703 
834	 0,16519450017354 
835	 0,165624130700405 
836	 0,165709680583196 
837	 0,165812370887992 
838	 0,166105977659482 
839	 0,166247073780506 
840	 0,166277272550189 
841	 0,166309220047706 
842	 0,166211379588545 
843	 0,166062593603715 
844	 0,166190737386611 
845	 0,166422878843486 
846	 0,166588026183722 
847	 0,166248857381192 
848	 0,16578439256697 
849	 0,165785053030906 
850	 0,166136360396368 
851	 0,166534457001374 
852	 0,166095039798773 
853	 0,165637619617983 
854	 0,165610788921116 
855	 0,165705287694294 
856	 0,16588947903508 
857	 0,166159032090019 
858	 0,166173096923526 
859	 0,165980002527233 
860	 0,166052238835374 
861	 0,166029230204746 
862	 0,165764875055699 
863	 0,165508645717767 
864	 0,16557717643782 
865	 0,166313103719423 
866	 0,166761340430852 
867	 0,166832417881792 
868	 0,167087422614339 
869	 0,167107845132905 
870	 0,166812714077701 
871	 0,166909868743494 
872	 0,167198687145223 
873	 0,167358896442429 
874	 0,167615397648681 
875	 0,167947516834921 
876	 0,168146272332485 
877	 0,168548919772476 
878	 0,169162579596078 
879	 0,16917195033504 
880	 0,169159836336414 
881	 0,169764238879158 
882	 0,169756296895246 
883	 0,169245875612515 
884	 0,169131949057767 
885	 0,169210502145643 
886	 0,169467173782026 
887	 0,170063305002614 
888	 0,170544928315616 
889	 0,170514979147748 
890	 0,170665858803636 
891	 0,170659984737202 
892	 0,169354089801867 
893	 0,169145196587054 
894	 0,170391245264785 
895	 0,170982165223562 
896	 0,170634863763742 
897	 0,169384382475159 
898	 0,169201111717042 
899	 0,16981550757506 
900	 0,170161778551234 
901	 0,170162004488748 
902	 0,169853042614237 
903	 0,169566330284947 
904	 0,169690703859673 
905	 0,170301485308041 
906	 0,170060529515524 
907	 0,169471778966063 
908	 0,169483500848493 
909	 0,169503321258265 
910	 0,169510066274962 
911	 0,169819149054609 
912	 0,170416008504213 
913	 0,171045768214371 
914	 0,170279453883997 
915	 0,169568028604142 
916	 0,170546551492407 
917	 0,170828184686305 
918	 0,170486890785091 
919	 0,171047636357921 
920	 0,171099187003319 
921	 0,170383445146874 
922	 0,169956851721153 
923	 0,170124886051475 
924	 0,171010851195048 
925	 0,171649483035797 
926	 0,171889960396758 
927	 0,171838336766548 
928	 0,171142912882534 
929	 0,170139271483819 
930	 0,170238089907597 
931	 0,170744904159844 
932	 0,171152360989998 
933	 0,171097988023871 
934	 0,170917962427984 
935	 0,171120706361088 
936	 0,17249309071202 
937	 0,173885827910114 
938	 0,171521547647028 
939	 0,169816749135574 
940	 0,170390558732614 
941	 0,171921468419014 
942	 0,172299395002651 
943	 0,170091613287651 
944	 0,170090616549936 
945	 0,17129185533646 
946	 0,170300220399615 
947	 0,169607941958938 
948	 0,169622529787122 
949	 0,169317953565093 
950	 0,168332900980064 
951	 0,166940827747549 
952	 0,168421475280589 
953	 0,169971030489349 
954	 0,16800598896413 
955	 0,166734010319453 
956	 0,166830855101941 
957	 0,167791714458145 
958	 0,167438192434678 
959	 0,165627658104055 
960	 0,165638411778644 
961	 0,166595849932744 
962	 0,167580286083889 
963	 0,167770895997126 
964	 0,167031971290673 
965	 0,165425723714025 
966	 0,164834638339813 
967	 0,165464251379477 
968	 0,166377669331873 
969	 0,16630466549998 
970	 0,165102541739288 
971	 0,165613457071077 
972	 0,165853337540078 
973	 0,164179497280989 
974	 0,16485904779132 
975	 0,166429723984333 
976	 0,164974332744465 
977	 0,165649480314697 
978	 0,16830249448297 
979	 0,167404999065111 
980	 0,166312291250678 
981	 0,166673651942962 
982	 0,167823004669694 
983	 0,168358954057367 
984	 0,167150290741006 
985	 0,167505437386447 
986	 0,168848899832431 
987	 0,168808688893958 
988	 0,16929854481386 
989	 0,170434308454015 
990	 0,170977743885775 
991	 0,169825334511458 
992	 0,167249857902959 
993	 0,168279638832812 
994	 0,171044130343683 
995	 0,172916454818672 
996	 0,171737459444906 
997	 0,169493381345483 
998	 0,170957416205043 
999	 0,170742242371734 
1000	 0,169188374153541 
1001	 0,173379923577065 
1002	 0,17547125795498 
1003	 0,172368238409866 
1004	 0,170992099220142 
1005	 0,170433580872864 
1006	 0,16955491609126 
1007	 0,171673767331409 
1008	 0,175032122540336 
1009	 0,175686229489836 
1010	 0,175267636312888 
1011	 0,174001036977791 
1012	 0,170471043534476 
1013	 0,171975406763886 
1014	 0,179315640252247 
1015	 0,179364335146506 
1016	 0,174997703365387 
1017	 0,170306774589402 
1018	 0,172603991294913 
1019	 0,176837974887013 
1020	 0,173965450055535 
1021	 0,171766816161484 
1022	 0,17236121930444 
1023	 0,176338215773584 
1024	 0,179777641360195 
1025	 0,180956896921448 
1026	 0,179915359750483 
1027	 0,178256166279941 
1028	 0,177325312386366 
1029	 0,177903092665827 
1030	 0,178996175109878 
1031	 0,179223074419778 
1032	 0,176818121329083 
1033	 0,174754985625905 
1034	 0,17952796934337 
1035	 0,183899612350659 
1036	 0,184847929772568 
1037	 0,178964117767041 
1038	 0,179899930506114 
1039	 0,189054081788754 
1040	 0,17814008893295 
1041	 0,168417779762249 
1042	 0,176505523848029 
1043	 0,175262460319467 
1044	 0,171624572285142 
1045	 0,179299103504482 
1046	 0,182085808179832 
1047	 0,179913007271095 
1048	 0,180978287259389 
1049	 0,182844998768904 
1050	 0,185077082791252 
1051	 0,187578804586965 
1052	 0,189256164524247 
1053	 0,189813594135336 
1054	 0,190677438586752 
1055	 0,191149542747137 
1056	 0,190272422549379 
1057	 0,185562431726993 
1058	 0,180115633583681 
1059	 0,179145478255423 
1060	 0,181791689359904 
1061	 0,185498986234528 
1062	 0,185449723594856 
1063	 0,181956662677249 
1064	 0,179264283495599 
1065	 0,193230500841585 
1066	 0,198647375976584 
1067	 0,186345373375687 
1068	 0,172038112692595 
1069	 0,168596119844601 
1070	 0,182132914314078 
1071	 0,18111761633293 
1072	 0,177452782421831 
1073	 0,187652384567876 
1074	 0,195268458976169 
1075	 0,192873179942574 
