Wavelength	BELON00269.asd
587	 1,48401756959561E-02 
588	 1,44524480922739E-02 
589	 1,46926204955997E-02 
590	 0,015197728613655 
591	 1,55547177702181E-02 
592	 1,58338878639629E-02 
593	 1,58463732136531E-02 
594	 1,49854887676419E-02 
595	 1,45023481864925E-02 
596	 1,49022606066115E-02 
597	 1,51241518629242E-02 
598	 1,51292937452644E-02 
599	 1,50509180821338E-02 
600	 1,48267235132845E-02 
601	 1,45152415286946E-02 
602	 1,43192086591841E-02 
603	 1,42745690943555E-02 
604	 0,014391406034048 
605	 1,45057525952446E-02 
606	 1,45347127153935E-02 
607	 1,43670367282155E-02 
608	 1,41618633923139E-02 
609	 1,40491731108268E-02 
610	 1,43689711426267E-02 
611	 1,46335644106911E-02 
612	 1,42235787047722E-02 
613	 1,32538738662402E-02 
614	 1,22583826715219E-02 
615	 1,27246075931473E-02 
616	 1,37606193135993E-02 
617	 1,46341112600394E-02 
618	 1,44598039112305E-02 
619	 1,37803454013433E-02 
620	 1,39668804828775E-02 
621	 1,39010802391077E-02 
622	 1,33603456472368E-02 
623	 1,28814438950307E-02 
624	 0,013035786429347 
625	 1,42899611936886E-02 
626	 1,44512128926678E-02 
627	 1,36269473545674E-02 
628	 1,35733093888032E-02 
629	 1,37461009942331E-02 
630	 1,39055432816977E-02 
631	 1,42059542660651E-02 
632	 1,44887017682915E-02 
633	 1,44871761782209E-02 
634	 1,44836857535427E-02 
635	 1,46328076526785E-02 
636	 1,52650618372938E-02 
637	 1,55022722679054E-02 
638	 1,47372892749691E-02 
639	 1,53130524404644E-02 
640	 1,66529458702564E-02 
641	 1,61676053618107E-02 
642	 1,58262752994397E-02 
643	 1,62576263065869E-02 
644	 1,62569175410247E-02 
645	 1,60440762115288E-02 
646	 1,60330427071423E-02 
647	 0,016417959390043 
648	 1,69893963828592E-02 
649	 1,68261393682871E-02 
650	 1,66945243402651E-02 
651	 0,017046980949575 
652	 1,70765924101293E-02 
653	 1,66737283572409E-02 
654	 1,57982613487446E-02 
655	 1,52928491521687E-02 
656	 1,54101338640454E-02 
657	 0,015689595634942 
658	 1,58544467237492E-02 
659	 1,56679957684007E-02 
660	 1,57211324496699E-02 
661	 1,57925780847908E-02 
662	 1,47804871323121E-02 
663	 1,41508556749279E-02 
664	 1,44830168213472E-02 
665	 1,41192399349155E-02 
666	 1,33699632872525E-02 
667	 1,29885666220386E-02 
668	 1,31713782423601E-02 
669	 1,37747423817109E-02 
670	 1,39910267546629E-02 
671	 0,013922665301858 
672	 1,37005569422853E-02 
673	 1,36400957642627E-02 
674	 1,37714345299446E-02 
675	 1,40483359529294E-02 
676	 1,41083916622925E-02 
677	 1,38735052586745E-02 
678	 1,37895373067639E-02 
679	 1,38786730969711E-02 
680	 0,014113636420001 
681	 1,40989400362488E-02 
682	 1,39306804283409E-02 
683	 1,42241758339202E-02 
684	 1,46672659486883E-02 
685	 0,015012005466822 
686	 0,014785959445826 
687	 1,46068120509778E-02 
688	 1,56849948929873E-02 
689	 1,66469448055752E-02 
690	 1,71224308345658E-02 
691	 1,74284276822658E-02 
692	 1,81749494100944E-02 
693	 1,98362472307748E-02 
694	 2,12216945935975E-02 
695	 2,25033914226693E-02 
696	 2,46485233119924E-02 
697	 2,73870408819516E-02 
698	 0,030588516315424 
699	 3,40546248530852E-02 
700	 3,76700167627338E-02 
701	 4,13254309771953E-02 
702	 4,56882678137951E-02 
703	 5,07072845078574E-02 
704	 5,56971684385592E-02 
705	 6,07463511029245E-02 
706	 0,065899481285583 
707	 7,12818991337742E-02 
708	 7,64303670570769E-02 
709	 8,04016214474727E-02 
710	 8,51459928053423E-02 
711	 9,08750884611085E-02 
712	 0,095676215965814 
713	 9,96748440612218E-02 
714	 0,103130252577952 
715	 0,107006911088412 
716	 0,111189894546591 
717	 0,114860454710634 
718	 0,118246872476555 
719	 0,121362353284809 
720	 0,12390096180827 
721	 0,126278934448987 
722	 0,129032958419956 
723	 0,131288751187922 
724	 0,133095604102105 
725	 0,1352818351883 
726	 0,13752068108047 
727	 0,139537950444956 
728	 0,14089183344951 
729	 0,141686279988731 
730	 0,142155558396461 
731	 0,143126847983716 
732	 0,144732993165993 
733	 0,146233423779621 
734	 0,14744389717386 
735	 0,148214607166969 
736	 0,148415302722526 
737	 0,148486298450119 
738	 0,149530093618276 
739	 0,150522848052863 
740	 0,151098471664964 
741	 0,151604252409845 
742	 0,152002883470291 
743	 0,152232006739328 
744	 0,152504571687994 
745	 0,152853139532919 
746	 0,153167957632794 
747	 0,153602181689886 
748	 0,154189214329292 
749	 0,154585880208005 
750	 0,154816709906583 
751	 0,154982991636237 
752	 0,155271973113931 
753	 0,155603716391822 
754	 0,155392082936725 
755	 0,155367386609963 
756	 0,156009874074583 
757	 0,156485401535396 
758	 0,156747907853613 
759	 0,157018003484573 
760	 0,156992287914962 
761	 0,156737423667945 
762	 0,156957922000427 
763	 0,157382807698542 
764	 0,157707986521048 
765	 0,157821327788025 
766	 0,157781163406919 
767	 0,157775794125621 
768	 0,157992246985306 
769	 0,158412136081966 
770	 0,158384531595567 
771	 0,158308514116324 
772	 0,158702307906577 
773	 0,158826210777205 
774	 0,158677044811161 
775	 0,158772275998326 
776	 0,15889005707857 
777	 0,158933467826254 
778	 0,159007830552101 
779	 0,15916697405038 
780	 0,159476260770739 
781	 0,159574017296703 
782	 0,15950826447229 
783	 0,159858335984135 
784	 0,160096367602802 
785	 0,159917282140706 
786	 0,159909040062608 
787	 0,159969357479406 
788	 0,159735555841457 
789	 0,159882071233282 
790	 0,160431966509982 
791	 0,160639285092126 
792	 0,160554812624392 
793	 0,16029361877649 
794	 0,160476927332424 
795	 0,160863901361571 
796	 0,160679422391608 
797	 0,160665872444607 
798	 0,160947827195979 
799	 0,160871999360666 
800	 0,160776627320797 
801	 0,160997847771381 
802	 0,161294203266133 
803	 0,161558449471115 
804	 0,161649050269113 
805	 0,161708723041151 
806	 0,161777206925466 
807	 0,161747592303251 
808	 0,161755751118027 
809	 0,161930952216478 
810	 0,161742311897144 
811	 0,161365733293016 
812	 0,16155942993891 
813	 0,161962544818799 
814	 0,162381630469653 
815	 0,162581657164345 
816	 0,16286852910064 
817	 0,163605081953327 
818	 0,163732909598358 
819	 0,163347484924759 
820	 0,163496967997568 
821	 0,163565089052197 
822	 0,16337664583286 
823	 0,163686905266425 
824	 0,164129162917813 
825	 0,164149699719697 
826	 0,164120001912394 
827	 0,164074053700419 
828	 0,163761959179279 
829	 0,163854204087933 
830	 0,164541467317054 
831	 0,164570190029948 
832	 0,164249691175488 
833	 0,16419291833263 
834	 0,164192861507335 
835	 0,164195003544789 
836	 0,164082321837208 
837	 0,164255440215921 
838	 0,164818966637204 
839	 0,164865665495199 
840	 0,16476845142799 
841	 0,165193241385979 
842	 0,165112028431702 
843	 0,164684335976976 
844	 0,165324419389839 
845	 0,165858374251475 
846	 0,165684349567862 
847	 0,16549663769038 
848	 0,165362000697331 
849	 0,165262322805328 
850	 0,165085706769132 
851	 0,164941041737187 
852	 0,165296117090724 
853	 0,165528042295325 
854	 0,165352661659222 
855	 0,165293205839869 
856	 0,165635887647277 
857	 0,166666796563675 
858	 0,166233898876852 
859	 0,164845436816121 
860	 0,165944864942903 
861	 0,166993445964219 
862	 0,16677082879675 
863	 0,166577708909766 
864	 0,166463274358709 
865	 0,166331202234534 
866	 0,166799125931733 
867	 0,167483051035229 
868	 0,166800524893137 
869	 0,166060707887138 
870	 0,165939596517616 
871	 0,166339979777293 
872	 0,166737176615367 
873	 0,166540972659435 
874	 0,166828287924624 
875	 0,16749909694958 
876	 0,167586225537741 
877	 0,167605104348734 
878	 0,167729449047973 
879	 0,167686022338361 
880	 0,167681574441295 
881	 0,167920105716798 
882	 0,167597660624679 
883	 0,167034507718573 
884	 0,16748269684217 
885	 0,168022464322029 
886	 0,168276246830925 
887	 0,168201146566652 
888	 0,167923071847442 
889	 0,167646782746961 
890	 0,168358939837899 
891	 0,169418888722833 
892	 0,169009232215493 
893	 0,169011706584762 
894	 0,169644319363931 
895	 0,169055955997874 
896	 0,16829761510792 
897	 0,1681901338779 
898	 0,167741598186119 
899	 0,167515352982056 
900	 0,168768753364593 
901	 0,169410801630803 
902	 0,169137009579586 
903	 0,169378832743789 
904	 0,169307395137624 
905	 0,168646108659189 
906	 0,16942417537216 
907	 0,170276355105199 
908	 0,168978334130781 
909	 0,168768719224951 
910	 0,169664656368982 
911	 0,169096725633711 
912	 0,168446919186291 
913	 0,168353662258289 
914	 0,168513924906616 
915	 0,168757222372082 
916	 0,168934582575098 
917	 0,169619462011461 
918	 0,170324829211769 
919	 0,169556865128056 
920	 0,168807502300024 
921	 0,168685080568832 
922	 0,169226741961698 
923	 0,169948301729866 
924	 0,170315314256552 
925	 0,169403754583316 
926	 0,168062900944805 
927	 0,168076977993332 
928	 0,167864033260715 
929	 0,167263650405496 
930	 0,167318571562264 
931	 0,167630858437743 
932	 0,167807191600722 
933	 0,166939769403997 
934	 0,16590461307534 
935	 0,165925668446592 
936	 0,166051660663021 
937	 0,165997857694004 
938	 0,165633491785895 
939	 0,164954244539201 
940	 0,164174490214738 
941	 0,164202113445848 
942	 0,164750305451796 
943	 0,165320535036451 
944	 0,164081668320939 
945	 0,161950796205773 
946	 0,161170786549789 
947	 0,160801352264923 
948	 0,160469886658498 
949	 0,159687389320373 
950	 0,159025636682122 
951	 0,158743147586976 
952	 0,158170955743238 
953	 0,157661463867042 
954	 0,157660411324856 
955	 0,156757688224898 
956	 0,155141516979985 
957	 0,153987189896528 
958	 0,153254520698897 
959	 0,153071432288996 
960	 0,153886706587826 
961	 0,154228488065415 
962	 0,153145071424322 
963	 0,152767092522231 
964	 0,152525431036713 
965	 0,151104146233801 
966	 0,15075188421954 
967	 0,15153698217987 
968	 0,151927469585838 
969	 0,151763646588363 
970	 0,151116915519397 
971	 0,151085133563913 
972	 0,151055026002247 
973	 0,150540810671117 
974	 0,151160606591724 
975	 0,152678697488406 
976	 0,154271061822812 
977	 0,154028022783463 
978	 0,151883763134481 
979	 0,149409839019194 
980	 0,148681948439817 
981	 0,150509131825296 
982	 0,15260442211292 
983	 0,153990435230962 
984	 0,15390435168389 
985	 0,15250103333194 
986	 0,151253858453566 
987	 0,152804241118851 
988	 0,154444180452711 
989	 0,155123337871169 
990	 0,15413385259945 
991	 0,153992673891277 
992	 0,155656140385056 
993	 0,156189378639584 
994	 0,155348586300416 
995	 0,153487684755489 
996	 0,15490761815881 
997	 0,157867253328002 
998	 0,157470245498085 
999	 0,15654846333945 
1000	 0,156137331443079 
1001	 0,157020399930848 
1002	 0,157763394634123 
1003	 0,157614191670096 
1004	 0,156926758538576 
1005	 0,156587509960303 
1006	 0,1574064697526 
1007	 0,158992378489736 
1008	 0,160165788058801 
1009	 0,159074340705436 
1010	 0,159152370668566 
1011	 0,160577946688952 
1012	 0,160369743114577 
1013	 0,161975015597294 
1014	 0,165551895001536 
1015	 0,164314495927986 
1016	 0,160728387871083 
1017	 0,157867615969547 
1018	 0,159945713710154 
1019	 0,163953382394951 
1020	 0,164469770990785 
1021	 0,164401022507972 
1022	 0,16485940905485 
1023	 0,167362434384136 
1024	 0,168551415978845 
1025	 0,16744950006113 
1026	 0,165355534152155 
1027	 0,164708785956487 
1028	 0,166733415817587 
1029	 0,168167767455168 
1030	 0,169180546017487 
1031	 0,170400437805495 
1032	 0,172286422928197 
1033	 0,173500041913003 
1034	 0,171292521466124 
1035	 0,169603889587531 
1036	 0,169664856781972 
1037	 0,171779555039133 
1038	 0,169612899164599 
1039	 0,162511356636812 
1040	 0,16313318884472 
1041	 0,167080547676085 
1042	 0,170183126649838 
1043	 0,174973916232136 
1044	 0,178389021431566 
1045	 0,1763445385803 
1046	 0,171750947970937 
1047	 0,167990400046049 
1048	 0,170761912765414 
1049	 0,173009637026249 
1050	 0,172398673455833 
1051	 0,168199446938631 
1052	 0,170628191115265 
1053	 0,18106943722804 
1054	 0,177779959073093 
1055	 0,171064438667777 
1056	 0,170895608753076 
1057	 0,172348336378698 
1058	 0,172633214261546 
1059	 0,169116793370711 
1060	 0,171998472334941 
1061	 0,176930379194771 
1062	 0,168916741851398 
1063	 0,165459084003499 
1064	 0,168984002233906 
1065	 0,167446363120939 
1066	 0,170196918114758 
1067	 0,177715084390058 
1068	 0,171176010951059 
1069	 0,164955248063053 
1070	 0,170452978778904 
1071	 0,176807333240838 
1072	 0,182463291705326 
1073	 0,185809786541221 
1074	 0,172400344869214 
1075	 0,155321213657909 
