Wavelength	SCO-GRA00500.asd
660	 1,56384527567215E-02 
661	 1,59152318262735E-02 
662	 1,56064038302907E-02 
663	 1,51874480810835E-02 
664	 1,49343559179616E-02 
665	 1,51585655175423E-02 
666	 1,54146413040425E-02 
667	 1,49497044045111E-02 
668	 1,47150543162342E-02 
669	 1,48777085573741E-02 
670	 1,49606805180144E-02 
671	 1,49483965223395E-02 
672	 1,48495757518874E-02 
673	 1,47628012997491E-02 
674	 0,014911426828937 
675	 1,59217026908493E-02 
676	 1,62323373128298E-02 
677	 0,015500067028022 
678	 0,015476820271942 
679	 1,57645697224632E-02 
680	 1,57175536825039E-02 
681	 1,56647010464555E-02 
682	 1,57404066100224E-02 
683	 1,61481798651697E-02 
684	 1,65842421713624E-02 
685	 0,016852968472344 
686	 1,70409575780783E-02 
687	 1,71071738921235E-02 
688	 1,69028703951094E-02 
689	 1,72873967615201E-02 
690	 1,83366489501525E-02 
691	 0,019094427580103 
692	 1,97682610398855E-02 
693	 2,05856089480583E-02 
694	 2,15312757548344E-02 
695	 2,27515719895909E-02 
696	 2,45759823045439E-02 
697	 2,66315513517043E-02 
698	 2,88090523012948E-02 
699	 3,15090088647755E-02 
700	 3,44612159125344E-02 
701	 3,72735105824719E-02 
702	 0,040495397279596 
703	 4,40445432243587E-02 
704	 4,72224034269437E-02 
705	 5,04152602654431E-02 
706	 5,38720883983595E-02 
707	 5,74371937620701E-02 
708	 6,10513787340648E-02 
709	 6,46762751442497E-02 
710	 6,81326006391668E-02 
711	 7,13827564947856E-02 
712	 7,46649651854896E-02 
713	 7,76799592355108E-02 
714	 8,01677543895031E-02 
715	 8,27698217366133E-02 
716	 8,54917371413177E-02 
717	 8,80770570846515E-02 
718	 0,090151901519439 
719	 9,17060738040614E-02 
720	 0,093791907436858 
721	 9,59556475314458E-02 
722	 9,74953155753029E-02 
723	 9,90185715159312E-02 
724	 0,100557421173034 
725	 0,101691443983893 
726	 0,102826881561877 
727	 0,104165423261359 
728	 0,105178427530736 
729	 0,105858328725498 
730	 0,106269646626366 
731	 0,107213695019088 
732	 0,108616167930864 
733	 0,108919398874771 
734	 0,109203545046554 
735	 0,110388004088943 
736	 0,111189954952394 
737	 0,111512712619512 
738	 0,111682388107631 
739	 0,111903910488221 
740	 0,112307997147238 
741	 0,11297621769245 
742	 0,11353083207961 
743	 0,113546261823408 
744	 0,113607205626821 
745	 0,113901300702426 
746	 0,114585568147029 
747	 0,115044990721058 
748	 0,114994172968402 
749	 0,115010825735166 
750	 0,115247688062804 
751	 0,115838380531367 
752	 0,115959567556105 
753	 0,115660301819146 
754	 0,116069838526427 
755	 0,116583132943389 
756	 0,116762151451235 
757	 0,116963717031894 
758	 0,117185767554463 
759	 0,117342040553039 
760	 0,117319606762134 
761	 0,117158906765892 
762	 0,11723063742908 
763	 0,117315389491944 
764	 0,117222763802278 
765	 0,117610871624973 
766	 0,118228393215594 
767	 0,118063231007069 
768	 0,118168320294054 
769	 0,118782020598356 
770	 0,118743348687061 
771	 0,118408633257658 
772	 0,118311802204848 
773	 0,11842834700138 
774	 0,118712403544353 
775	 0,119037876376723 
776	 0,119169130564503 
777	 0,119047854716396 
778	 0,119261900652156 
779	 0,119572796939441 
780	 0,119529455149832 
781	 0,119770167638169 
782	 0,120260534891407 
783	 0,120291483603958 
784	 0,120155482661328 
785	 0,120087628605554 
786	 0,120301402179534 
787	 0,120652449958868 
788	 0,120824316801397 
789	 0,12099591976944 
790	 0,121125533849506 
791	 0,120800625057192 
792	 0,120688858229075 
793	 0,121266467822464 
794	 0,12159458691027 
795	 0,121583741477722 
796	 0,12138388611176 
797	 0,121263909171382 
798	 0,121387139876194 
799	 0,121955845363944 
800	 0,122360210600567 
801	 0,122082610663397 
802	 0,12225554344249 
803	 0,122677374548984 
804	 0,122222507081858 
805	 0,122010774399581 
806	 0,12235726085321 
807	 0,122540797845356 
808	 0,122659992623176 
809	 0,122867228132285 
810	 0,123025947658315 
811	 0,123146561345807 
812	 0,123390196697569 
813	 0,123287519520653 
814	 0,122845919838953 
815	 0,123351612999067 
816	 0,124107226007321 
817	 0,124173288327551 
818	 0,124299894170953 
819	 0,124592771039386 
820	 0,124897264613056 
821	 0,125073392952214 
822	 0,125073122038445 
823	 0,125089071011944 
824	 0,125217651470187 
825	 0,125544129448219 
826	 0,125478986317335 
827	 0,125231377016422 
828	 0,126015610933111 
829	 0,126357605619541 
830	 0,12568914637536 
831	 0,125738834805502 
832	 0,126221546371821 
833	 0,126489367576349 
834	 0,126400293771391 
835	 0,126062938974656 
836	 0,1259993006208 
837	 0,126002796160402 
838	 0,126001547233198 
839	 0,126302729695973 
840	 0,126538924608728 
841	 0,126168017637354 
842	 0,126059430823094 
843	 0,126359510718093 
844	 0,12682598121524 
845	 0,126908129938283 
846	 0,12644683741556 
847	 0,1267212956601 
848	 0,127250532861432 
849	 0,127163259940722 
850	 0,126975195134245 
851	 0,126848645214772 
852	 0,126882490743995 
853	 0,126917492776801 
854	 0,126939736502966 
855	 0,127551941375634 
856	 0,128066574047765 
857	 0,127494262070391 
858	 0,127122281236779 
859	 0,127210707306893 
860	 0,127497713717838 
861	 0,127631877094429 
862	 0,127482101748455 
863	 0,127638372047475 
864	 0,127793961687971 
865	 0,1274881400101 
866	 0,127727594428136 
867	 0,128337795474073 
868	 0,127963623160677 
869	 0,128100821289788 
870	 0,129102672918272 
871	 0,128488442166009 
872	 0,127513061404763 
873	 0,127909792744402 
874	 0,128262031678032 
875	 0,128347322684668 
876	 0,128364973827196 
877	 0,12877059102195 
878	 0,129572593140211 
879	 0,129553853782272 
880	 0,12954281751377 
881	 0,130449697670964 
882	 0,130544760678706 
883	 0,129986996287373 
884	 0,130092915009393 
885	 0,130307732160681 
886	 0,130481766922336 
887	 0,13079215457561 
888	 0,130925457059019 
889	 0,130667338117814 
890	 0,131264637757969 
891	 0,132141098419435 
892	 0,13154418585199 
893	 0,13100917598256 
894	 0,13103943962255 
895	 0,131483271089833 
896	 0,131728348326529 
897	 0,131389553081468 
898	 0,131619057038636 
899	 0,13211913808074 
900	 0,132059423219225 
901	 0,131769751308715 
902	 0,131423184797295 
903	 0,131224112693219 
904	 0,131454831612786 
905	 0,13219721111792 
906	 0,132730420827956 
907	 0,132987855648387 
908	 0,133033800085158 
909	 0,132953828461518 
910	 0,132834316723242 
911	 0,132795543474742 
912	 0,132870334005901 
913	 0,13304393744804 
914	 0,133123297348328 
915	 0,133135069083296 
916	 0,13313969271769 
917	 0,133410725162247 
918	 0,133558154233823 
919	 0,132256078769096 
920	 0,132403765709598 
921	 0,134191296458654 
922	 0,133278770170707 
923	 0,132064039766663 
924	 0,132575459379835 
925	 0,132665660675183 
926	 0,132585389929374 
927	 0,133425228289626 
928	 0,132979082533757 
929	 0,131512270609492 
930	 0,132496611932935 
931	 0,132962434211488 
932	 0,13153397307347 
933	 0,131622453570335 
934	 0,132433699116809 
935	 0,132494850775007 
936	 0,132897898029634 
937	 0,133139338701666 
938	 0,131018420611869 
939	 0,130039050510554 
940	 0,131148861030974 
941	 0,131575589461123 
942	 0,131585245909082 
943	 0,131509878119087 
944	 0,130923774295648 
945	 0,1300363086076 
946	 0,129293375642595 
947	 0,129244452910422 
948	 0,129589885362378 
949	 0,128689297602003 
950	 0,127202506468333 
951	 0,125844436025198 
952	 0,126430121236441 
953	 0,127598109063369 
954	 0,127478948489686 
955	 0,126512835365517 
956	 0,125207607161698 
957	 0,124437660449084 
958	 0,12511126212439 
959	 0,127032123998136 
960	 0,127853619425186 
961	 0,127650051527717 
962	 0,126564995139857 
963	 0,124570901079396 
964	 0,122907487015772 
965	 0,123324219722098 
966	 0,125307943141103 
967	 0,127260174308735 
968	 0,124678519102423 
969	 0,123719441091793 
970	 0,126072789404 
971	 0,125166390557015 
972	 0,124059009679601 
973	 0,125658527283409 
974	 0,126246808195315 
975	 0,126045376558733 
976	 0,126597860825096 
977	 0,125649122496314 
978	 0,123731086909321 
979	 0,124684386978982 
980	 0,125787601031717 
981	 0,125896658967288 
982	 0,127012473638001 
983	 0,12774736208251 
984	 0,126714275324715 
985	 0,126121993573521 
986	 0,126135773412761 
987	 0,126250781738587 
988	 0,126217473486266 
989	 0,125759055812297 
990	 0,124123598390904 
991	 0,123554990735429 
992	 0,124923184589838 
993	 0,125657020784878 
994	 0,126063086371563 
995	 0,126683328465758 
996	 0,127491115540606 
997	 0,128003985162042 
998	 0,1272260085247 
999	 0,127629119412596 
1000	 0,129172904936882 
1001	 0,129177693264866 
1002	 0,128105799042143 
1003	 0,126801418756067 
1004	 0,128368875868188 
1005	 0,131091308310343 
1006	 0,13296928177444 
1007	 0,134669570627991 
1008	 0,134529290173434 
1009	 0,129530730448837 
1010	 0,130640769588954 
1011	 0,136733068896578 
1012	 0,13399491109531 
1013	 0,131330414094494 
1014	 0,132234517546425 
1015	 0,133284033203962 
1016	 0,133901809500568 
1017	 0,133739179827865 
1018	 0,133336917559109 
1019	 0,13286069416781 
1020	 0,132434598640554 
1021	 0,132993273145797 
1022	 0,135060957175809 
1023	 0,140053371294165 
1024	 0,140282733827061 
1025	 0,1352241010447 
1026	 0,135855943405677 
1027	 0,13721252371397 
1028	 0,136465577904386 
1029	 0,139629931113437 
1030	 0,140638610818047 
1031	 0,132896255461382 
1032	 0,133917798565606 
1033	 0,140621316462897 
1034	 0,139833532700006 
1035	 0,141391748279802 
1036	 0,14524084269162 
1037	 0,142217887404916 
1038	 0,136951620844494 
1039	 0,133522896974926 
1040	 0,140170771805175 
1041	 0,146514669398052 
1042	 0,144059776922127 
1043	 0,141044398961159 
1044	 0,141878419929221 
1045	 0,150122577251336 
1046	 0,149865233898644 
1047	 0,142018822369458 
1048	 0,136679569651263 
1049	 0,139129528366146 
1050	 0,14746177166846 
1051	 0,146488708260843 
1052	 0,145686565914936 
1053	 0,148231345551606 
1054	 0,144340652696676 
1055	 0,137252238624108 
1056	 0,131646068359177 
1057	 0,136071227565863 
1058	 0,14628141275206 
1059	 0,15355427788649 
1060	 0,144836517048556 
1061	 0,130475335458475 
1062	 0,14222081747076 
1063	 0,150406089025301 
1064	 0,147909373953846 
1065	 0,141739911151999 
1066	 0,1365950879999 
1067	 0,1344250591189 
1068	 0,128838257962573 
1069	 0,132626151364252 
1070	 0,151035214018639 
1071	 0,150376784523448 
1072	 0,145148161326958 
1073	 0,155311315027541 
1074	 0,148068542872479 
1075	 0,133390916702763 
