Wavelength	PENFOUL00419.asd
403	 2,22414579405399E-02 
404	 2,35675141913642E-02 
405	 2,13432619330146E-02 
406	 2,14035965862559E-02 
407	 2,37222687124708E-02 
408	 2,68374705509098E-02 
409	 2,77496489306921E-02 
410	 2,62364830009441E-02 
411	 2,60946890670019E-02 
412	 2,55400306930062E-02 
413	 2,27589028091612E-02 
414	 1,67089877051549E-02 
415	 1,02544931584737E-02 
416	 1,05593210974377E-02 
417	 0,014580601553934 
418	 2,05594428363362E-02 
419	 2,82273168602443E-02 
420	 0,030706391802145 
421	 1,99886038270555E-02 
422	 0,017028278856496 
423	 2,27289949633418E-02 
424	 2,21291346830118E-02 
425	 1,85193645004304E-02 
426	 1,45752059144675E-02 
427	 1,51764857359925E-02 
428	 1,81841943766962E-02 
429	 1,88079743797218E-02 
430	 1,72919556121177E-02 
431	 0,015084253819402 
432	 1,86668037697231E-02 
433	 0,022033424184175 
434	 2,00162046080402E-02 
435	 1,72046691842563E-02 
436	 1,56739151057752E-02 
437	 1,84129298952541E-02 
438	 2,07701172278621E-02 
439	 2,10102911194668E-02 
440	 2,19365784601125E-02 
441	 2,20083024054097E-02 
442	 1,90485843700673E-02 
443	 1,77463799558344E-02 
444	 1,87459467682883E-02 
445	 2,01406161777405E-02 
446	 2,10376212087394E-02 
447	 0,020691728578946 
448	 1,80965299141003E-02 
449	 1,53414186041766E-02 
450	 1,64590755579224E-02 
451	 1,83441043966388E-02 
452	 1,97494370620723E-02 
453	 1,99482844439077E-02 
454	 1,98485506415661E-02 
455	 2,01829407647588E-02 
456	 1,80587920680166E-02 
457	 1,43819221923072E-02 
458	 1,24461030983554E-02 
459	 1,30933027886226E-02 
460	 1,59416859334712E-02 
461	 0,015471016034708 
462	 1,48876068750647E-02 
463	 1,91294021362267E-02 
464	 2,01211269763948E-02 
465	 1,77670220635632E-02 
466	 1,92969504656032E-02 
467	 2,05375327976698E-02 
468	 1,90120215490473E-02 
469	 1,86352956680616E-02 
470	 1,87278220245983E-02 
471	 1,65134499684054E-02 
472	 1,65639354669475E-02 
473	 1,95723935408284E-02 
474	 2,17973091032657E-02 
475	 2,16856229354845E-02 
476	 1,82259587224196E-02 
477	 1,77527672253446E-02 
478	 0,019336873405017 
479	 1,63201515077932E-02 
480	 1,39188837053227E-02 
481	 1,44388148330926E-02 
482	 1,57609637593402E-02 
483	 1,73132866619744E-02 
484	 1,87162049019389E-02 
485	 1,89956343259269E-02 
486	 1,84109564947812E-02 
487	 0,019175278493195 
488	 1,94555836082342E-02 
489	 1,80567429105155E-02 
490	 0,018028227750286 
491	 1,89328581697169E-02 
492	 1,87210519861521E-02 
493	 1,80648803301716E-02 
494	 1,72765333883579E-02 
495	 1,69769928699374E-02 
496	 1,66332416273207E-02 
497	 1,56110718300044E-02 
498	 1,60657489645872E-02 
499	 1,75669985616914E-02 
500	 1,72932583547686E-02 
501	 1,70425811397704E-02 
502	 0,017641546368677 
503	 1,72124474207858E-02 
504	 0,016171347098523 
505	 1,56324173299127E-02 
506	 1,48155622478499E-02 
507	 1,42270948810707E-02 
508	 1,70856918663559E-02 
509	 1,91178000372252E-02 
510	 1,67723560615693E-02 
511	 1,72762239308244E-02 
512	 1,97724826220906E-02 
513	 1,82361314953161E-02 
514	 1,73221065206418E-02 
515	 1,86913413893657E-02 
516	 1,94247216456861E-02 
517	 1,92542918718453E-02 
518	 1,82239252253475E-02 
519	 1,75416589394772E-02 
520	 0,017537671624841 
521	 1,81015873711116E-02 
522	 1,81595539030071E-02 
523	 1,70709728348378E-02 
524	 1,66801449694923E-02 
525	 1,70254536715786E-02 
526	 1,75534941598979E-02 
527	 1,78902341525874E-02 
528	 1,78874528350653E-02 
529	 1,78304092893225E-02 
530	 1,77735368376308E-02 
531	 1,77473375328043E-02 
532	 1,70283803293486E-02 
533	 1,60660636356851E-02 
534	 1,67514729235681E-02 
535	 1,74380170281682E-02 
536	 1,72265645045369E-02 
537	 1,74135364427848E-02 
538	 1,78018027809639E-02 
539	 1,77402141033812E-02 
540	 1,75579447603497E-02 
541	 1,72575177389342E-02 
542	 1,62294523297903E-02 
543	 1,58134724265408E-02 
544	 1,72141303683214E-02 
545	 1,78582298231364E-02 
546	 1,74103809583986E-02 
547	 1,65127359747429E-02 
548	 1,56508573301012E-02 
549	 1,52924179080094E-02 
550	 1,64131844861855E-02 
551	 1,78392531571597E-02 
552	 1,76639532691964E-02 
553	 1,71035689638471E-02 
554	 1,66808295147092E-02 
555	 1,70173312954207E-02 
556	 1,73717968115039E-02 
557	 1,71492775310511E-02 
558	 1,71213787288099E-02 
559	 1,73051069980566E-02 
560	 1,73932164547634E-02 
561	 1,75289729040849E-02 
562	 1,76728318921295E-02 
563	 1,73970683553307E-02 
564	 1,67472598397392E-02 
565	 1,58237280039763E-02 
566	 1,58677470922471E-02 
567	 1,68101202951046E-02 
568	 1,72207497074717E-02 
569	 1,72700411033154E-02 
570	 1,71325857736592E-02 
571	 1,74039908473207E-02 
572	 1,78037140153485E-02 
573	 1,75162734600773E-02 
574	 1,70232612518903E-02 
575	 1,66551061895027E-02 
576	 1,71627588850132E-02 
577	 1,77732233385023E-02 
578	 1,75971793185179E-02 
579	 1,85928840477654E-02 
580	 2,02333394817277E-02 
581	 1,95277258551518E-02 
582	 1,85189034323914E-02 
583	 1,84594589485755E-02 
584	 1,93920070078203E-02 
585	 2,02481791135879E-02 
586	 1,91096763144637E-02 
587	 1,84284949864355E-02 
588	 1,88314921139582E-02 
589	 1,93048525728692E-02 
590	 2,00620437679677E-02 
591	 2,12250771417388E-02 
592	 2,08222194623508E-02 
593	 1,94187077094211E-02 
594	 1,95505078255218E-02 
595	 2,01192972846076E-02 
596	 2,05726294292802E-02 
597	 2,06435778438123E-02 
598	 2,04132364704045E-02 
599	 2,00644704654438E-02 
600	 1,98392357538188E-02 
601	 1,97623625568734E-02 
602	 1,95203100507504E-02 
603	 1,94548151207691E-02 
604	 1,97745354960486E-02 
605	 1,95859968497833E-02 
606	 1,91130407886925E-02 
607	 1,93256007338385E-02 
608	 1,92633304448003E-02 
609	 1,88303662252486E-02 
610	 1,97350251039965E-02 
611	 2,05020861764436E-02 
612	 1,91920994847512E-02 
613	 1,85224158739297E-02 
614	 1,87413075465364E-02 
615	 1,81521030159978E-02 
616	 1,80527382622298E-02 
617	 0,019069515053624 
618	 0,01898245257911 
619	 1,83106903625524E-02 
620	 1,87595033727959E-02 
621	 1,89269620750873E-02 
622	 1,85160306613162E-02 
623	 1,84221324828662E-02 
624	 1,81516078707267E-02 
625	 0,017221890586352 
626	 0,017692767956759 
627	 1,90871260670336E-02 
628	 1,87187261207011E-02 
629	 1,82369341118234E-02 
630	 1,85101460331209E-02 
631	 0,019475249854757 
632	 2,01708031698986E-02 
633	 1,90457710436467E-02 
634	 0,018395810568138 
635	 1,88577480147736E-02 
636	 0,01994035849 
637	 2,08519675157688E-02 
638	 2,09393112061004E-02 
639	 2,07088106817609E-02 
640	 2,04286487086204E-02 
641	 2,04326077635171E-02 
642	 2,07901901999106E-02 
643	 2,13744438218176E-02 
644	 2,12154109824231E-02 
645	 2,08647443913766E-02 
646	 2,11513919638139E-02 
647	 2,12914869667341E-02 
648	 2,11278544041896E-02 
649	 2,07327897761756E-02 
650	 2,07523948769272E-02 
651	 2,14842675203952E-02 
652	 2,13723709582902E-02 
653	 2,07824950775588E-02 
654	 0,020961474444441 
655	 2,10429371380026E-02 
656	 0,02076567450724 
657	 2,02019421526305E-02 
658	 1,99273384360698E-02 
659	 2,04720601340716E-02 
660	 2,02416581468629E-02 
661	 1,93536671970258E-02 
662	 0,019193374250359 
663	 1,90913512072303E-02 
664	 1,87321463895991E-02 
665	 1,83260352877872E-02 
666	 1,78830419874788E-02 
667	 1,73526402435528E-02 
668	 1,73211456096406E-02 
669	 1,78263103564336E-02 
670	 1,83721097747447E-02 
671	 1,85973773385695E-02 
672	 1,82508788097311E-02 
673	 1,78144475239223E-02 
674	 1,75097143122132E-02 
675	 1,75598754110022E-02 
676	 1,79291348002779E-02 
677	 1,84489605227096E-02 
678	 1,83138444635332E-02 
679	 1,80797362824605E-02 
680	 1,84734777100141E-02 
681	 1,87343138028742E-02 
682	 1,86947949520998E-02 
683	 1,84157071417796E-02 
684	 0,018118035596208 
685	 1,80213993088868E-02 
686	 1,86013685503241E-02 
687	 1,95147738620061E-02 
688	 2,00862489205803E-02 
689	 2,03604476281025E-02 
690	 2,05323073121347E-02 
691	 2,13866587067156E-02 
692	 0,022527370772359 
693	 2,35973110387915E-02 
694	 2,51708093520272E-02 
695	 2,71530351780733E-02 
696	 2,89540791888624E-02 
697	 3,13495979677259E-02 
698	 3,46346823970985E-02 
699	 3,84189806000495E-02 
700	 0,042561349413363 
701	 4,69342591056757E-02 
702	 5,16065224784749E-02 
703	 5,66305924476798E-02 
704	 6,21484858132041E-02 
705	 6,79831463080556E-02 
706	 7,39925217488543E-02 
707	 8,00396097115446E-02 
708	 8,61479872952281E-02 
709	 9,24912370959651E-02 
710	 9,82595624950091E-02 
711	 0,103351086582267 
712	 0,108645973942019 
713	 0,11393189848535 
714	 0,118952778847357 
715	 0,123734930603876 
716	 0,128272803106817 
717	 0,13257274484113 
718	 0,136650960800544 
719	 0,140527642391253 
720	 0,144352167007843 
721	 0,147855560177775 
722	 0,150698250989692 
723	 0,153442402351959 
724	 0,156214780528647 
725	 0,158967210711635 
726	 0,161207686758057 
727	 0,1627754553375 
728	 0,165022881141923 
729	 0,16744727181692 
730	 0,168824569788697 
731	 0,170034081773835 
732	 0,171323445050889 
733	 0,172548279238189 
734	 0,173714253152718 
735	 0,174810732936828 
736	 0,175618180875099 
737	 0,176297169811321 
738	 0,177335153485851 
739	 0,178357128657382 
740	 0,179232729569972 
741	 0,180132410533632 
742	 0,180822312066598 
743	 0,181038484966658 
744	 0,181551127347215 
745	 0,182365631530326 
746	 0,182951966347041 
747	 0,183234495687119 
748	 0,183268328316428 
749	 0,183878183863444 
750	 0,184554551174033 
751	 0,1843489266924 
752	 0,184596117166634 
753	 0,185368044133486 
754	 0,185484704764395 
755	 0,185403448677684 
756	 0,185516704090137 
757	 0,186128496649578 
758	 0,186923110464882 
759	 0,187190601147578 
760	 0,187217402595561 
761	 0,1871980996505 
762	 0,187632896236891 
763	 0,187978579720349 
764	 0,187756150392202 
765	 0,188047038064503 
766	 0,188706106153551 
767	 0,188841078090677 
768	 0,188777993754211 
769	 0,188693397312589 
770	 0,188862454093902 
771	 0,189207369289104 
772	 0,189594568360792 
773	 0,18979396857192 
774	 0,189807357928587 
775	 0,189815674826894 
776	 0,189930757132018 
777	 0,190188853573645 
778	 0,190334485011811 
779	 0,19043230182092 
780	 0,190621403906316 
781	 0,190824913541737 
782	 0,190994236099636 
783	 0,191009572007625 
784	 0,191138555638345 
785	 0,191496605583188 
786	 0,191426105963445 
787	 0,191270836895337 
788	 0,191828073814445 
789	 0,192025708425411 
790	 0,191757935077099 
791	 0,192027223445299 
792	 0,192328695407972 
793	 0,19226567486274 
794	 0,192301921949645 
795	 0,192475689060043 
796	 0,192693674146246 
797	 0,193026079029392 
798	 0,193402147169573 
799	 0,193458394984136 
800	 0,193358997341107 
801	 0,193287021344735 
802	 0,193284205554106 
803	 0,19339799254894 
804	 0,19370678795014 
805	 0,194036698398784 
806	 0,194308387322765 
807	 0,19458388363188 
808	 0,194674937236139 
809	 0,194407539243402 
810	 0,194370235656944 
811	 0,194547613527608 
812	 0,194470791696709 
813	 0,194643774076147 
814	 0,19515032370787 
815	 0,19518785412792 
816	 0,195018241686034 
817	 0,195044199479261 
818	 0,195508660630318 
819	 0,196189883639365 
820	 0,196283710507759 
821	 0,196189277946992 
822	 0,196106311218965 
823	 0,195978736035259 
824	 0,196058205073718 
825	 0,196646316406918 
826	 0,197301486356092 
827	 0,197712323660475 
828	 0,19727109251639 
829	 0,197100703797004 
830	 0,197630792298954 
831	 0,197328436894773 
832	 0,196942454873682 
833	 0,197688868270564 
834	 0,19795989038141 
835	 0,197614329538798 
836	 0,197479310278615 
837	 0,197853524478585 
838	 0,198741694090778 
839	 0,198878923377489 
840	 0,198579290918081 
841	 0,198498853325814 
842	 0,198746532087775 
843	 0,199118164950382 
844	 0,19873937000708 
845	 0,198520978261466 
846	 0,198966912782245 
847	 0,199820039340643 
848	 0,200456530318472 
849	 0,200083540610416 
850	 0,199656391021006 
851	 0,199564639280919 
852	 0,200231380433273 
853	 0,200532181162323 
854	 0,199990964559331 
855	 0,199972109831972 
856	 0,200232471302442 
857	 0,200229253485187 
858	 0,200524551490328 
859	 0,201020004159116 
860	 0,201007160247441 
861	 0,200954379205901 
862	 0,201085552606875 
863	 0,201155809631416 
864	 0,201214711899229 
865	 0,201352379305759 
866	 0,201408830454686 
867	 0,201435805062433 
868	 0,201699015178018 
869	 0,202022049798646 
870	 0,202256824078378 
871	 0,202093704738944 
872	 0,201860790232705 
873	 0,201971864198625 
874	 0,20183932626482 
875	 0,201617432185571 
876	 0,202074004921587 
877	 0,202776359309098 
878	 0,203381763317202 
879	 0,203170867241321 
880	 0,202799560432809 
881	 0,203006108630442 
882	 0,202830505718655 
883	 0,202528391636745 
884	 0,20339325015019 
885	 0,203440745408543 
886	 0,2024122159665 
887	 0,202988752112354 
888	 0,203770312331772 
889	 0,203400742822798 
890	 0,203643874830426 
891	 0,204296207585807 
892	 0,204245528174749 
893	 0,204169843427085 
894	 0,204166920875357 
895	 0,203659989664672 
896	 0,20336054624492 
897	 0,203796691145741 
898	 0,204317082525086 
899	 0,204636999006579 
900	 0,204467956833355 
901	 0,204146094493377 
902	 0,203964363981556 
903	 0,204621263419718 
904	 0,204865888644813 
905	 0,204074074491679 
906	 0,203840958641241 
907	 0,20411309425162 
908	 0,20451294141816 
909	 0,204955199369859 
910	 0,205227177968359 
911	 0,204770346362781 
912	 0,204677622567881 
913	 0,205339353662719 
914	 0,205706969253637 
915	 0,205609847191506 
916	 0,205028505339582 
917	 0,205060016042651 
918	 0,205553882248502 
919	 0,205601152020094 
920	 0,204991484842532 
921	 0,203994557845083 
922	 0,204380919947741 
923	 0,204686968109606 
924	 0,203823394549337 
925	 0,204359558015667 
926	 0,20535200418464 
927	 0,204430408529217 
928	 0,203263919257745 
929	 0,202459373632028 
930	 0,202317871574328 
931	 0,202417621064554 
932	 0,20255423736587 
933	 0,203384734790328 
934	 0,203870575965994 
935	 0,202702032140829 
936	 0,202031958612289 
937	 0,202146357047289 
938	 0,202446622114467 
939	 0,202389783611824 
940	 0,201642414671575 
941	 0,199856598603439 
942	 0,198692163629952 
943	 0,199430297119987 
944	 0,199238221830424 
945	 0,19854525041772 
946	 0,199090986948637 
947	 0,198969509886562 
948	 0,197594917582802 
949	 0,194761307767675 
950	 0,193012277382118 
951	 0,193572375844153 
952	 0,193848930056381 
953	 0,193417085446389 
954	 0,192187127863343 
955	 0,191676131999452 
956	 0,191696403991579 
957	 0,190688988607446 
958	 0,190840613410408 
959	 0,192184558585168 
960	 0,191541773333876 
961	 0,189615698218107 
962	 0,187429082888703 
963	 0,188036856106756 
964	 0,189284031716755 
965	 0,187283041615391 
966	 0,185946377966627 
967	 0,186062184599984 
968	 0,187084962973003 
969	 0,186945003351079 
970	 0,185265961053833 
971	 0,18561799675275 
972	 0,186025828803113 
973	 0,184832816746183 
974	 0,186673910322469 
975	 0,189354492488146 
976	 0,187703714413133 
977	 0,187000556244213 
978	 0,188050019469301 
979	 0,188213771569022 
980	 0,188957858975999 
981	 0,190620754032993 
982	 0,191200814441714 
983	 0,190509263815584 
984	 0,188744065227589 
985	 0,188447484490915 
986	 0,18893086756284 
987	 0,187759530089076 
988	 0,188476172664157 
989	 0,19098063655887 
990	 0,191261014153735 
991	 0,191236914536819 
992	 0,191808649437658 
993	 0,192071103607655 
994	 0,192060466846751 
995	 0,191968893024202 
996	 0,192922559549892 
997	 0,194381405123273 
998	 0,194989626875781 
999	 0,194245752574013 
1000	 0,193065485593223 
1001	 0,195309891277488 
1002	 0,196863615880049 
1003	 0,196155972432831 
1004	 0,197413072010298 
1005	 0,198088966569024 
1006	 0,195882699340912 
1007	 0,196659143009731 
1008	 0,1989405049763 
1009	 0,19837176358449 
1010	 0,197980073027708 
1011	 0,198142066076348 
1012	 0,197328918718325 
1013	 0,197308434197328 
1014	 0,198632519160157 
1015	 0,199774428845974 
1016	 0,200743952347734 
1017	 0,201725471904603 
1018	 0,203949315892718 
1019	 0,205440991786498 
1020	 0,203266805444741 
1021	 0,203613676211817 
1022	 0,20552129563649 
1023	 0,201754211792302 
1024	 0,19888734798281 
1025	 0,19943124541515 
1026	 0,203289261137242 
1027	 0,209015574402342 
1028	 0,21458258832398 
1029	 0,214216072066801 
1030	 0,21037455015747 
1031	 0,207200003862836 
1032	 0,208648041001546 
1033	 0,213676268470888 
1034	 0,218343623804 
1035	 0,218414917843271 
1036	 0,213511923925184 
1037	 0,20667149561938 
1038	 0,205357486330893 
1039	 0,211587319409158 
1040	 0,21600329262368 
1041	 0,215982735982438 
1042	 0,211342308494923 
1043	 0,216218862092708 
1044	 0,223337176705345 
1045	 0,220358641733996 
1046	 0,21194746187797 
1047	 0,205032202451927 
1048	 0,213773626791482 
1049	 0,218572025574249 
1050	 0,215259771432487 
1051	 0,21186572114904 
1052	 0,212064547781365 
1053	 0,216438819102784 
1054	 0,216677111642145 
1055	 0,215228684049662 
1056	 0,215559013577515 
1057	 0,224493983595274 
1058	 0,233391278724519 
1059	 0,230058679200662 
1060	 0,218221385011053 
1061	 0,207175323205947 
1062	 0,2160593306242 
1063	 0,221562117046998 
1064	 0,216412887551836 
1065	 0,20032181889913 
1066	 0,1956215762814 
1067	 0,21058532629914 
1068	 0,229266400735268 
1069	 0,231591551253394 
1070	 0,208838387561243 
1071	 0,201341154764394 
1072	 0,205176708966537 
1073	 0,20877052002602 
1074	 0,219776614185504 
1075	 0,229609125305098 
