Wavelength	GRA-VIE00232.asd
430	 0,04681630274438 
431	 0,051451051714019 
432	 4,97168945889684E-02 
433	 4,57935839971815E-02 
434	 0,043776591903308 
435	 4,37699495585925E-02 
436	 4,53999028342382E-02 
437	 4,78922659370023E-02 
438	 4,87550487408799E-02 
439	 4,74513852363979E-02 
440	 4,82761596378749E-02 
441	 4,96663331830825E-02 
442	 4,92705971832549E-02 
443	 4,67512864586712E-02 
444	 4,38411929950512E-02 
445	 4,63145441110837E-02 
446	 4,97961864536155E-02 
447	 5,14973289823591E-02 
448	 5,25464488890905E-02 
449	 5,29205179395885E-02 
450	 5,23509540776706E-02 
451	 5,17961563206497E-02 
452	 5,16644393071857E-02 
453	 5,22515225547845E-02 
454	 0,05177213132866 
455	 4,88788110938951E-02 
456	 4,93204224726862E-02 
457	 5,20282617937785E-02 
458	 5,12943545679852E-02 
459	 4,97912491449555E-02 
460	 4,88459616362403E-02 
461	 4,96902793522968E-02 
462	 5,06198850996418E-02 
463	 4,92157132597658E-02 
464	 4,88638687479526E-02 
465	 0,050130319333493 
466	 5,22151812414816E-02 
467	 5,25340563676251E-02 
468	 4,98212282438961E-02 
469	 4,90466136950059E-02 
470	 4,98843188470742E-02 
471	 5,02394544130089E-02 
472	 5,00210648674257E-02 
473	 4,90901911982376E-02 
474	 4,70123626873584E-02 
475	 4,67032380846086E-02 
476	 5,07025878997942E-02 
477	 5,22730362155579E-02 
478	 5,08256344017065E-02 
479	 4,87030331549476E-02 
480	 0,047247297498205 
481	 4,71654366907632E-02 
482	 4,75054424404892E-02 
483	 0,047657875660707 
484	 4,68667257893517E-02 
485	 4,74657294286741E-02 
486	 4,90033407399626E-02 
487	 4,69797417715751E-02 
488	 4,64210125797569E-02 
489	 5,06217857355177E-02 
490	 5,21276462794299E-02 
491	 5,04211082460469E-02 
492	 4,67548527709112E-02 
493	 4,50086794904546E-02 
494	 4,62657179662126E-02 
495	 4,68797888847931E-02 
496	 4,70360934902087E-02 
497	 4,72781245103161E-02 
498	 4,75772458420293E-02 
499	 0,047703186355438 
500	 4,68526096042918E-02 
501	 4,63107084683045E-02 
502	 4,68287784847803E-02 
503	 4,80749221043253E-02 
504	 4,90831753775727E-02 
505	 4,83096057022265E-02 
506	 4,78179065222422E-02 
507	 4,80341075802318E-02 
508	 0,047730399137984 
509	 0,047569491499032 
510	 4,81805003057512E-02 
511	 4,92747089107725E-02 
512	 5,04831569938828E-02 
513	 5,11658321945322E-02 
514	 5,14308255330524E-02 
515	 5,13434489945027E-02 
516	 5,10825323062067E-02 
517	 5,07899142876711E-02 
518	 5,05922811409922E-02 
519	 5,08068694826023E-02 
520	 5,12441114274127E-02 
521	 5,08167095594948E-02 
522	 5,08432344947341E-02 
523	 5,20828121183548E-02 
524	 5,17597157828742E-02 
525	 5,05966925588033E-02 
526	 5,12459492587523E-02 
527	 5,17944246648935E-02 
528	 0,051548691786355 
529	 5,04682065415132E-02 
530	 4,93264716702313E-02 
531	 4,89846823744193E-02 
532	 0,049546204646631 
533	 5,04902930714756E-02 
534	 5,01567878541527E-02 
535	 4,98628549885577E-02 
536	 5,03512074146949E-02 
537	 5,10304571520501E-02 
538	 5,12877695655428E-02 
539	 5,01020380061965E-02 
540	 4,94133839462501E-02 
541	 0,049688118758412 
542	 0,049787683565968 
543	 4,99458102089477E-02 
544	 5,04159671393613E-02 
545	 5,05225465405159E-02 
546	 5,04932030130499E-02 
547	 0,051478557515782 
548	 5,19070726200818E-02 
549	 5,11984915601114E-02 
550	 5,12124031007752E-02 
551	 5,14008712179976E-02 
552	 5,05389894943379E-02 
553	 5,04334756546023E-02 
554	 5,11076565290355E-02 
555	 5,04648723449567E-02 
556	 4,97736512423765E-02 
557	 5,00911096254347E-02 
558	 5,04986990221691E-02 
559	 5,06222382035869E-02 
560	 4,99165397413611E-02 
561	 4,94141806841163E-02 
562	 4,94655301896687E-02 
563	 4,92822437997939E-02 
564	 4,89432566043529E-02 
565	 4,86357311979348E-02 
566	 4,90754784552269E-02 
567	 5,00035989973617E-02 
568	 0,049840147462447 
569	 4,95900378980515E-02 
570	 0,049971431187588 
571	 5,06245797180584E-02 
572	 5,14491737530024E-02 
573	 5,24570476288583E-02 
574	 5,26995687187987E-02 
575	 5,22843436672339E-02 
576	 5,37907984515849E-02 
577	 5,54025638986809E-02 
578	 5,49609271081754E-02 
579	 5,58579496062186E-02 
580	 5,79370602401025E-02 
581	 5,82625751708941E-02 
582	 5,83496966491492E-02 
583	 5,90693426855261E-02 
584	 6,01500150072282E-02 
585	 6,12645770768758E-02 
586	 6,19008004398981E-02 
587	 6,24670622889468E-02 
588	 6,31234332123286E-02 
589	 0,063974328345461 
590	 6,48473803608969E-02 
591	 0,065549277496578 
592	 6,57082629366622E-02 
593	 6,55132182427773E-02 
594	 6,56150944609643E-02 
595	 6,59285444845786E-02 
596	 0,066362479692758 
597	 6,64727836683751E-02 
598	 6,64101555909973E-02 
599	 6,64767218174918E-02 
600	 6,65262830329294E-02 
601	 6,64838341299818E-02 
602	 6,61967334355082E-02 
603	 6,59345479881732E-02 
604	 6,58558616930554E-02 
605	 6,51689256988913E-02 
606	 6,41086535913067E-02 
607	 6,35492588530414E-02 
608	 0,063066078552393 
609	 6,24619591250536E-02 
610	 6,13194064265386E-02 
611	 6,06250382942142E-02 
612	 6,15973424040868E-02 
613	 0,061628651482709 
614	 6,05284800222465E-02 
615	 5,99368845203408E-02 
616	 5,97470313480755E-02 
617	 5,98470872898363E-02 
618	 5,97226992606672E-02 
619	 5,94013059382976E-02 
620	 5,90570404245951E-02 
621	 5,92402175074932E-02 
622	 5,97983042530904E-02 
623	 5,89822022639092E-02 
624	 5,81411635131651E-02 
625	 5,87253540208617E-02 
626	 5,93623823822714E-02 
627	 5,97498422978869E-02 
628	 5,99605835176425E-02 
629	 6,00042819379207E-02 
630	 5,99476007288497E-02 
631	 6,00995414985694E-02 
632	 0,060543524966106 
633	 6,13580657362756E-02 
634	 6,19129103287356E-02 
635	 6,21338563489975E-02 
636	 6,25406303811317E-02 
637	 6,32634562954405E-02 
638	 6,43525763243794E-02 
639	 6,51568131820868E-02 
640	 6,56985091399559E-02 
641	 6,63580180554436E-02 
642	 6,71344438308378E-02 
643	 6,79589611087656E-02 
644	 6,84023142111641E-02 
645	 6,85864876241526E-02 
646	 6,87259673308031E-02 
647	 6,86954321260306E-02 
648	 6,85651884248262E-02 
649	 6,86953909452911E-02 
650	 6,85573226161419E-02 
651	 6,78070157099473E-02 
652	 6,67673935087327E-02 
653	 6,57306353046243E-02 
654	 6,51526070694201E-02 
655	 6,45073709660871E-02 
656	 6,36308737108138E-02 
657	 6,27562283645503E-02 
658	 6,15729310085093E-02 
659	 0,059787563691894 
660	 5,82938254169571E-02 
661	 0,057073237011582 
662	 5,53731036502537E-02 
663	 5,39483386915789E-02 
664	 5,31452070589565E-02 
665	 5,24514185877085E-02 
666	 5,18176541889688E-02 
667	 0,05127834079318 
668	 5,06219682849066E-02 
669	 4,99297997293418E-02 
670	 4,97190631158234E-02 
671	 4,98346091985816E-02 
672	 5,00703702666654E-02 
673	 0,049637205414668 
674	 4,89564056972524E-02 
675	 4,93790399135297E-02 
676	 4,99379795422905E-02 
677	 0,050185327535057 
678	 4,97581682201578E-02 
679	 4,93201389890751E-02 
680	 4,96814851136741E-02 
681	 5,00276146259213E-02 
682	 0,050223629329749 
683	 0,050402654349082 
684	 5,09750471227544E-02 
685	 5,21367628593075E-02 
686	 5,32337740266036E-02 
687	 5,44696649934158E-02 
688	 5,62973165370845E-02 
689	 0,058978901043948 
690	 6,23666046084329E-02 
691	 6,52509979098478E-02 
692	 6,89051874696601E-02 
693	 7,44816034116083E-02 
694	 8,10204687284566E-02 
695	 8,84434704585261E-02 
696	 9,70836022891788E-02 
697	 0,106405485132695 
698	 0,116294970834365 
699	 0,127644118982115 
700	 0,139964076179225 
701	 0,152512058550053 
702	 0,165833109482813 
703	 0,179785044497067 
704	 0,193639654607451 
705	 0,20758671741161 
706	 0,221654198227161 
707	 0,235341951100335 
708	 0,248518940659023 
709	 0,261052937496701 
710	 0,273305875382278 
711	 0,285337350684851 
712	 0,296802727205524 
713	 0,307689205302209 
714	 0,31800448180294 
715	 0,327208046612787 
716	 0,335694364474556 
717	 0,344803042202498 
718	 0,35313536649446 
719	 0,360195181739755 
720	 0,366682581888947 
721	 0,372820595862084 
722	 0,378836364539476 
723	 0,384479518151676 
724	 0,38956148703239 
725	 0,393686389508693 
726	 0,397646575559708 
727	 0,401858098843944 
728	 0,405368520904125 
729	 0,408310145789675 
730	 0,411155323023408 
731	 0,413576365728625 
732	 0,41564437240801 
733	 0,417973319704716 
734	 0,420231704115961 
735	 0,422121318040276 
736	 0,423972301735299 
737	 0,425696169825775 
738	 0,426888213443049 
739	 0,428148904348675 
740	 0,429637479219048 
741	 0,430840685669563 
742	 0,431771348755097 
743	 0,432501668831674 
744	 0,433417724991399 
745	 0,434485037805961 
746	 0,435266064056826 
747	 0,436049486215865 
748	 0,436950496218008 
749	 0,437656551115678 
750	 0,438228735154237 
751	 0,438808672906522 
752	 0,439505240670618 
753	 0,440261343770079 
754	 0,440734613646842 
755	 0,44108735261709 
756	 0,441478135146594 
757	 0,442185076365711 
758	 0,44299018968813 
759	 0,443362454545678 
760	 0,443748745095736 
761	 0,444223796075464 
762	 0,444439500930082 
763	 0,444595461243369 
764	 0,444883764632931 
765	 0,445066388148468 
766	 0,445156358709379 
767	 0,445252419691127 
768	 0,44558132870389 
769	 0,446164590893038 
770	 0,446499797692266 
771	 0,446814210761467 
772	 0,447412660406125 
773	 0,447541879703833 
774	 0,447358178435057 
775	 0,447875759264988 
776	 0,448366073088252 
777	 0,448483260730973 
778	 0,448633628906189 
779	 0,448824561102057 
780	 0,448998649838396 
781	 0,449257624248708 
782	 0,449621687639799 
783	 0,450073633277934 
784	 0,450495930628833 
785	 0,450778232168131 
786	 0,450733766524841 
787	 0,450571379908141 
788	 0,450703440539294 
789	 0,450697298853789 
790	 0,450665135380819 
791	 0,451639655971574 
792	 0,452446731856749 
793	 0,452180409433475 
794	 0,451878036249451 
795	 0,451864674247498 
796	 0,452437131498819 
797	 0,45301575531288 
798	 0,45333872850373 
799	 0,453275403460582 
800	 0,453331761117227 
801	 0,453927356841859 
802	 0,453932936039192 
803	 0,453616695294338 
804	 0,454233276012144 
805	 0,454734555324205 
806	 0,454818310731799 
807	 0,455053810264464 
808	 0,455342852924134 
809	 0,455555516782152 
810	 0,456122232430668 
811	 0,456723285305316 
812	 0,456141013384167 
813	 0,456048587708572 
814	 0,456976990594791 
815	 0,457409751298654 
816	 0,457535843881002 
817	 0,457738840462062 
818	 0,457992115827452 
819	 0,458297797566831 
820	 0,458689721958904 
821	 0,458799722368829 
822	 0,458539157928385 
823	 0,458585326549375 
824	 0,458777672326873 
825	 0,458819812184539 
826	 0,45904621175351 
827	 0,459299111517292 
828	 0,458821235471381 
829	 0,458506285009298 
830	 0,458768656812339 
831	 0,458917602530341 
832	 0,459024492563727 
833	 0,459284904519972 
834	 0,459696752302208 
835	 0,460062420511831 
836	 0,459746991156734 
837	 0,459531019597517 
838	 0,459758238047127 
839	 0,459505334190468 
840	 0,459297318784385 
841	 0,459989872641565 
842	 0,46030136559305 
843	 0,460179810045686 
844	 0,460684789032564 
845	 0,460836132722762 
846	 0,46024863260895 
847	 0,460244154780865 
848	 0,460467951772149 
849	 0,4602106727492 
850	 0,460358874073558 
851	 0,460971604095448 
852	 0,461523679257068 
853	 0,462014418143902 
854	 0,462362672575662 
855	 0,462191525730985 
856	 0,461847131681256 
857	 0,461845400849586 
858	 0,462014706060245 
859	 0,462306413882036 
860	 0,462724176429351 
861	 0,462885605651807 
862	 0,462688153102013 
863	 0,462907659880339 
864	 0,463292087083408 
865	 0,463407731049921 
866	 0,463626251174205 
867	 0,463991874331174 
868	 0,464478678119693 
869	 0,464465000493099 
870	 0,463858747257382 
871	 0,464081918215047 
872	 0,464608604644693 
873	 0,46464588105712 
874	 0,464508688893761 
875	 0,464201338180714 
876	 0,463389118041091 
877	 0,463513162811169 
878	 0,464877149643895 
879	 0,46541810803987 
880	 0,465206612942348 
881	 0,464579301100877 
882	 0,464737102835195 
883	 0,465372108357585 
884	 0,464928961690629 
885	 0,464553708919322 
886	 0,46464750168584 
887	 0,46501942284396 
888	 0,465431735893642 
889	 0,465672815290859 
890	 0,46596895689506 
891	 0,466251832981782 
892	 0,466321400401215 
893	 0,466136202133581 
894	 0,46577876471128 
895	 0,465662247751946 
896	 0,465533614415233 
897	 0,46523271648517 
898	 0,465257098213775 
899	 0,465618289251581 
900	 0,46620430132347 
901	 0,466574172020365 
902	 0,46670336534975 
903	 0,467110068066809 
904	 0,46747351130901 
905	 0,467560418474106 
906	 0,46720209417716 
907	 0,466915535124026 
908	 0,467432506460846 
909	 0,467818583042234 
910	 0,467811127521162 
911	 0,467394335348734 
912	 0,466937353091065 
913	 0,466707189359485 
914	 0,466937689817339 
915	 0,467384171221627 
916	 0,467722060930007 
917	 0,467598466538012 
918	 0,467068968651389 
919	 0,46642864300714 
920	 0,4660530617889 
921	 0,466040880468657 
922	 0,465929591070608 
923	 0,466082643530699 
924	 0,466707285128073 
925	 0,466692855952658 
926	 0,466189239637722 
927	 0,465839348146791 
928	 0,464904500503074 
929	 0,46359276321811 
930	 0,463294113169837 
931	 0,463231839729001 
932	 0,462906681097371 
933	 0,462293928862061 
934	 0,461763510076629 
935	 0,461764070105985 
936	 0,461124833166428 
937	 0,459914482062746 
938	 0,458918954604166 
939	 0,459007038331226 
940	 0,459874586388824 
941	 0,458119844012467 
942	 0,455816444239137 
943	 0,454995227848434 
944	 0,45495603436691 
945	 0,455033685851004 
946	 0,45424869874489 
947	 0,45267751562588 
948	 0,450608440579216 
949	 0,448947646409496 
950	 0,447861913765819 
951	 0,447181673817039 
952	 0,445113004120581 
953	 0,442825595809718 
954	 0,44192038588362 
955	 0,440944407085961 
956	 0,439701332778258 
957	 0,438446859840107 
958	 0,437530133949119 
959	 0,436843290775363 
960	 0,435140745928486 
961	 0,434137332195911 
962	 0,434808179655435 
963	 0,433667389832491 
964	 0,431610786521159 
965	 0,430751321361484 
966	 0,431904112893752 
967	 0,433828896860974 
968	 0,43204168083437 
969	 0,430262489326116 
970	 0,430253337217877 
971	 0,432001381750939 
972	 0,433536262562714 
973	 0,433105507649372 
974	 0,432415269607277 
975	 0,431723624198412 
976	 0,430957805514108 
977	 0,430620921174616 
978	 0,430546999391962 
979	 0,429401636177325 
980	 0,429592561578802 
981	 0,431858019833444 
982	 0,43312861520222 
983	 0,433370359463167 
984	 0,432930183913848 
985	 0,433230818381409 
986	 0,4336556065459 
987	 0,432357325211329 
988	 0,432502045874498 
989	 0,434690161033743 
990	 0,437720206471792 
991	 0,439508511956032 
992	 0,439150869425871 
993	 0,438936670088824 
994	 0,438621792950433 
995	 0,437975887855379 
996	 0,440041210081667 
997	 0,443284970446896 
998	 0,443803222460186 
999	 0,442973847268324 
1000	 0,44196207103121 
1001	 0,443458519039068 
1002	 0,444661499228035 
1003	 0,444613541721143 
1004	 0,446867525894508 
1005	 0,449122772189094 
1006	 0,449031832034187 
1007	 0,448717306842817 
1008	 0,448939448802423 
1009	 0,450322662753788 
1010	 0,452191634974921 
1011	 0,454019994214215 
1012	 0,455249086109404 
1013	 0,454806882800475 
1014	 0,452818262901171 
1015	 0,451931105725847 
1016	 0,454004856214149 
1017	 0,45942348878049 
1018	 0,459907687083585 
1019	 0,456387536813473 
1020	 0,452356335578065 
1021	 0,454840300121521 
1022	 0,461623312262109 
1023	 0,461378247352664 
1024	 0,46100467132336 
1025	 0,462454380752506 
1026	 0,464255217660116 
1027	 0,463888961604362 
1028	 0,46074411232596 
1029	 0,461841207208286 
1030	 0,466822233433483 
1031	 0,473473178550489 
1032	 0,47248592804432 
1033	 0,466538413074076 
1034	 0,465094479288233 
1035	 0,464698654031502 
1036	 0,46595939417147 
1037	 0,474274153646925 
1038	 0,47821731100293 
1039	 0,474137077581362 
1040	 0,474727643473205 
1041	 0,474752684422207 
1042	 0,470157403317747 
1043	 0,468381933580439 
1044	 0,470853686110912 
1045	 0,477599287195573 
1046	 0,477636860779936 
1047	 0,473845346024509 
1048	 0,479598935427436 
1049	 0,48127124126166 
1050	 0,477038271508827 
1051	 0,476910260012689 
1052	 0,478123402760408 
1053	 0,478513996421619 
1054	 0,473759964866451 
1055	 0,469562274135038 
1056	 0,471488389771294 
1057	 0,481426839825573 
1058	 0,487323951123007 
1059	 0,473410308532698 
1060	 0,470754801194107 
1061	 0,477400446172564 
1062	 0,473373616287907 
1063	 0,47339302484796 
1064	 0,47775661002764 
1065	 0,471695578599556 
1066	 0,466443222404898 
1067	 0,467474323873749 
1068	 0,47650923614869 
1069	 0,4806811918636 
1070	 0,472447343523359 
1071	 0,474488671144688 
1072	 0,477853550899442 
1073	 0,47010776560338 
1074	 0,470170243186972 
1075	 0,479999530475888 
