Wavelength	BLAVET00282.asd
432	 3,33169758066448E-02 
433	 3,45841407839759E-02 
434	 3,44099023248012E-02 
435	 3,46923697259346E-02 
436	 3,44870359518993E-02 
437	 3,02931215929704E-02 
438	 2,60843449507713E-02 
439	 2,45426705751745E-02 
440	 2,99346827302106E-02 
441	 3,66546532039194E-02 
442	 3,76403528776812E-02 
443	 3,57611238875384E-02 
444	 3,29295999293564E-02 
445	 3,26352686185425E-02 
446	 3,44074412530959E-02 
447	 0,037307584042231 
448	 3,62020240653723E-02 
449	 3,33650308173256E-02 
450	 3,44202890627221E-02 
451	 3,55883464261132E-02 
452	 3,58667854544772E-02 
453	 3,59238723472933E-02 
454	 3,65163483615131E-02 
455	 0,038135441348755 
456	 0,037374332554179 
457	 0,035226681902653 
458	 3,54843224008573E-02 
459	 3,83562079775586E-02 
460	 4,27612058295624E-02 
461	 4,18778332143106E-02 
462	 3,85727328320247E-02 
463	 3,75049649251693E-02 
464	 3,79079715908153E-02 
465	 3,92490571303211E-02 
466	 4,00806621737151E-02 
467	 4,04800073887888E-02 
468	 4,05439794780654E-02 
469	 4,07815836640249E-02 
470	 4,12095563256694E-02 
471	 4,18246142213424E-02 
472	 4,12077513784819E-02 
473	 3,94268834387608E-02 
474	 3,90641306464347E-02 
475	 3,91276057506526E-02 
476	 0,03850349898319 
477	 3,74907247742028E-02 
478	 3,70028293521242E-02 
479	 3,96714686778546E-02 
480	 4,10831116923052E-02 
481	 3,94670151167559E-02 
482	 3,80505228039196E-02 
483	 3,77988578416209E-02 
484	 3,95648392674376E-02 
485	 3,94902291376219E-02 
486	 3,78503268530062E-02 
487	 4,01570853845295E-02 
488	 4,19685195828499E-02 
489	 4,01599391429038E-02 
490	 3,92879172822626E-02 
491	 3,95960959343138E-02 
492	 3,97930969269249E-02 
493	 4,04404235186523E-02 
494	 4,14975716056109E-02 
495	 0,042157258283198 
496	 4,20991564863553E-02 
497	 4,10927585296995E-02 
498	 4,23664105848594E-02 
499	 4,47942765524544E-02 
500	 4,22386009833225E-02 
501	 4,13355487829944E-02 
502	 4,50184870220108E-02 
503	 4,43496310939065E-02 
504	 4,20033854874383E-02 
505	 4,47430798930307E-02 
506	 4,57106812999307E-02 
507	 0,043867077227885 
508	 4,37138943947447E-02 
509	 4,46584955251154E-02 
510	 4,59194799916297E-02 
511	 4,63849759482863E-02 
512	 4,63614804677558E-02 
513	 4,74569645152322E-02 
514	 4,79500511024399E-02 
515	 0,04722215324083 
516	 4,61960958601898E-02 
517	 4,59889787478036E-02 
518	 4,79630266112235E-02 
519	 4,97607157719517E-02 
520	 5,05613128594164E-02 
521	 0,050010748649774 
522	 4,96115105892695E-02 
523	 5,03535197779838E-02 
524	 5,04330020947359E-02 
525	 4,99862002742195E-02 
526	 4,99367355293746E-02 
527	 4,99877393246047E-02 
528	 5,00620918397079E-02 
529	 5,01228591865617E-02 
530	 5,03366396071454E-02 
531	 5,08868399491668E-02 
532	 0,050673497556991 
533	 5,02112812597419E-02 
534	 5,21443077848281E-02 
535	 5,31069694126952E-02 
536	 5,14757794141221E-02 
537	 5,13634995609362E-02 
538	 5,23680696499623E-02 
539	 5,27471335978676E-02 
540	 5,25781346861288E-02 
541	 5,21143794278328E-02 
542	 5,26798412929382E-02 
543	 5,32784483399856E-02 
544	 5,29530358623954E-02 
545	 0,053724273210867 
546	 5,51043996909619E-02 
547	 5,46522464553226E-02 
548	 5,40666439900568E-02 
549	 5,41511389301397E-02 
550	 5,42068510482367E-02 
551	 5,45364119009776E-02 
552	 5,57479878850831E-02 
553	 5,63982756062861E-02 
554	 5,61858612729895E-02 
555	 5,57068949578125E-02 
556	 5,56965062794222E-02 
557	 0,056664447403462 
558	 5,72498293643988E-02 
559	 5,72429684721107E-02 
560	 5,67440051284527E-02 
561	 5,64835432972935E-02 
562	 5,66953389538179E-02 
563	 5,65765468232516E-02 
564	 5,63176940828207E-02 
565	 5,62499978447352E-02 
566	 5,69556140423824E-02 
567	 5,81736573699591E-02 
568	 5,84666042355069E-02 
569	 5,86163459131227E-02 
570	 5,91732681769695E-02 
571	 5,98807653310583E-02 
572	 0,060497085727619 
573	 6,06082570895778E-02 
574	 6,04361721371861E-02 
575	 6,02464443222808E-02 
576	 0,06088126155414 
577	 6,16997491301052E-02 
578	 6,19381861038821E-02 
579	 0,063040220398896 
580	 6,45530355568113E-02 
581	 6,40702271311818E-02 
582	 6,35305318919002E-02 
583	 6,40262371241333E-02 
584	 6,46171611026941E-02 
585	 6,52951680494053E-02 
586	 0,066302589184893 
587	 6,68629670435012E-02 
588	 6,69198984891255E-02 
589	 6,75274623453992E-02 
590	 6,77603507663921E-02 
591	 6,68087416973193E-02 
592	 6,65802548017369E-02 
593	 6,68871454931319E-02 
594	 6,59090930752735E-02 
595	 6,59012922506962E-02 
596	 6,75431107873926E-02 
597	 6,79599174431848E-02 
598	 6,73708754864568E-02 
599	 6,65397916306226E-02 
600	 6,68898540070176E-02 
601	 0,0682150209108 
602	 0,067947851499071 
603	 6,72071269709585E-02 
604	 0,066919571777807 
605	 6,65427791770971E-02 
606	 6,63289866639205E-02 
607	 6,71920538408879E-02 
608	 6,74181278872487E-02 
609	 6,65902675019987E-02 
610	 6,65314423759275E-02 
611	 6,67966720629675E-02 
612	 6,66490440743622E-02 
613	 6,60818595923083E-02 
614	 0,065339208253722 
615	 0,065119002491872 
616	 6,55441219318306E-02 
617	 6,65193579071854E-02 
618	 6,64990843125531E-02 
619	 0,065928944160075 
620	 6,62325372118924E-02 
621	 6,58674323276204E-02 
622	 6,48186289788426E-02 
623	 6,54248599421906E-02 
624	 6,63860401973243E-02 
625	 6,62632300300632E-02 
626	 0,066280336187236 
627	 6,65368964952686E-02 
628	 6,65201560821615E-02 
629	 6,67839819601896E-02 
630	 6,75073393273194E-02 
631	 6,78699448105972E-02 
632	 6,77663759036431E-02 
633	 6,71607097893546E-02 
634	 6,71817537411758E-02 
635	 6,79316510661336E-02 
636	 6,82055168111621E-02 
637	 0,068498829087486 
638	 0,069211893388407 
639	 0,069603596855897 
640	 6,96131475563325E-02 
641	 6,93826505149494E-02 
642	 6,93284442486586E-02 
643	 6,96729398149089E-02 
644	 7,04185993176314E-02 
645	 7,11934923000497E-02 
646	 7,15372262315129E-02 
647	 7,16919799048591E-02 
648	 7,16039687085235E-02 
649	 7,07928165154417E-02 
650	 0,07036684732854 
651	 7,09274153464575E-02 
652	 0,070654966853384 
653	 6,98092403883044E-02 
654	 6,95240396453297E-02 
655	 6,89402566818813E-02 
656	 6,79787382873743E-02 
657	 6,75787300092874E-02 
658	 6,73421632144613E-02 
659	 0,066792739062467 
660	 6,58090586573162E-02 
661	 6,46772319770207E-02 
662	 6,42410946538927E-02 
663	 6,40827829751485E-02 
664	 0,063949042508142 
665	 6,37300549610588E-02 
666	 6,31857856309715E-02 
667	 6,19377257929805E-02 
668	 6,15267783635803E-02 
669	 6,20640226622942E-02 
670	 6,20737169104082E-02 
671	 6,18246803078151E-02 
672	 6,15840659032619E-02 
673	 6,15805063721047E-02 
674	 6,16792041348233E-02 
675	 6,13354035451575E-02 
676	 6,15467102766094E-02 
677	 6,24585636762518E-02 
678	 6,26624820352451E-02 
679	 0,062556451139724 
680	 6,27535143691514E-02 
681	 6,34775088986732E-02 
682	 6,43609042304928E-02 
683	 6,39294095825527E-02 
684	 6,40071140393692E-02 
685	 6,54792306928622E-02 
686	 0,066112890201514 
687	 6,61738685298028E-02 
688	 6,66217694906025E-02 
689	 6,76231777977951E-02 
690	 6,91569055019736E-02 
691	 7,07265766064577E-02 
692	 7,22285961546617E-02 
693	 7,36278956763522E-02 
694	 7,54646768942406E-02 
695	 7,77161959974848E-02 
696	 8,00753237346415E-02 
697	 8,23946929112846E-02 
698	 0,084671082420928 
699	 8,74178325697129E-02 
700	 9,02547241355524E-02 
701	 9,26425898822738E-02 
702	 9,52589465099163E-02 
703	 0,098082470645503 
704	 0,100498360502993 
705	 0,102802281022772 
706	 0,105169642548331 
707	 0,107415912580594 
708	 0,109552253826759 
709	 0,111638041982855 
710	 0,113680411869897 
711	 0,115623334511386 
712	 0,117205963191328 
713	 0,11868377040513 
714	 0,120293430187465 
715	 0,121928015504353 
716	 0,123413303754846 
717	 0,124317603311678 
718	 0,125224887178997 
719	 0,126389511621743 
720	 0,127712265515605 
721	 0,128794981624234 
722	 0,12915774611407 
723	 0,12992493402654 
724	 0,131034441770002 
725	 0,131196189326652 
726	 0,131647783798988 
727	 0,132987606985644 
728	 0,133439659663176 
729	 0,133298426343966 
730	 0,133492744338113 
731	 0,134063604507421 
732	 0,134902082890096 
733	 0,135404823086128 
734	 0,13556760370946 
735	 0,135459184856623 
736	 0,135735970635921 
737	 0,13629165733816 
738	 0,13650574621408 
739	 0,136869212659687 
740	 0,137417128847656 
741	 0,137310885654114 
742	 0,137157047609897 
743	 0,137712131217439 
744	 0,137931770075333 
745	 0,137883775907737 
746	 0,138550747777602 
747	 0,139162304098834 
748	 0,139303666970987 
749	 0,139206438235936 
750	 0,139115334181143 
751	 0,13935376822611 
752	 0,139584701652509 
753	 0,139777144940931 
754	 0,140223419324611 
755	 0,140537291420968 
756	 0,140463717697739 
757	 0,140423123668217 
758	 0,140487906016952 
759	 0,140631524681086 
760	 0,140996613105121 
761	 0,141509534255694 
762	 0,141666274941222 
763	 0,1416672499352 
764	 0,141724342295664 
765	 0,141664764092722 
766	 0,141675959926634 
767	 0,142375944782448 
768	 0,142716856951902 
769	 0,142394430968062 
770	 0,14232698492972 
771	 0,142522537813331 
772	 0,14288661199691 
773	 0,143175764450872 
774	 0,14332532578411 
775	 0,143368627657248 
776	 0,14339226289833 
777	 0,143485090126885 
778	 0,143880884012343 
779	 0,144272831056827 
780	 0,144184251385788 
781	 0,144168939506872 
782	 0,144271507101372 
783	 0,144025085141435 
784	 0,144029221011194 
785	 0,144608223486977 
786	 0,144972384869996 
787	 0,145043818695665 
788	 0,144886187726124 
789	 0,144917389097212 
790	 0,145215120357236 
791	 0,145502271205372 
792	 0,145519462126704 
793	 0,145146203578865 
794	 0,14534532379859 
795	 0,145896763282185 
796	 0,145965573306901 
797	 0,146085766546857 
798	 0,146347982492544 
799	 0,146371315683238 
800	 0,146342790291894 
801	 0,146449485674469 
802	 0,146525711087994 
803	 0,146616118291652 
804	 0,146940595480712 
805	 0,147091671648392 
806	 0,146992424841817 
807	 0,147144398992113 
808	 0,147364314269605 
809	 0,147417304485564 
810	 0,147278327812004 
811	 0,147113067639316 
812	 0,147382334845926 
813	 0,147728713409967 
814	 0,147927691445904 
815	 0,147658073523141 
816	 0,14737762350433 
817	 0,147653313258525 
818	 0,148339179261265 
819	 0,149000264098321 
820	 0,148424385048445 
821	 0,148150021080767 
822	 0,148759650209747 
823	 0,148874295300703 
824	 0,148524345141418 
825	 0,147943317507759 
826	 0,147967607768842 
827	 0,148458226707443 
828	 0,148160993645846 
829	 0,148273956330193 
830	 0,149225654720286 
831	 0,149536344560981 
832	 0,149332254962281 
833	 0,149020544766497 
834	 0,149016310093523 
835	 0,149211038221507 
836	 0,148799278069475 
837	 0,148378344365022 
838	 0,14834282514642 
839	 0,148975868796294 
840	 0,149645849374341 
841	 0,149447515366016 
842	 0,149114399267768 
843	 0,148898642037179 
844	 0,148938101599026 
845	 0,149087354324835 
846	 0,149254427087187 
847	 0,149474035651964 
848	 0,149573010167232 
849	 0,149320139895101 
850	 0,149195936358299 
851	 0,149289675388611 
852	 0,149417325766328 
853	 0,149663575429543 
854	 0,149984516830333 
855	 0,149809993400642 
856	 0,149554035641671 
857	 0,149855453275508 
858	 0,149982718309556 
859	 0,149876370528483 
860	 0,149914366870972 
861	 0,15009936028216 
862	 0,15040609430841 
863	 0,150724498000548 
864	 0,150611705725031 
865	 0,149562543670501 
866	 0,149502772463538 
867	 0,150250277048539 
868	 0,149678037559321 
869	 0,14943715623722 
870	 0,150099443019665 
871	 0,150067119346023 
872	 0,149861845112187 
873	 0,15025600216213 
874	 0,150309190847658 
875	 0,150098132360105 
876	 0,150436147812777 
877	 0,150813342275581 
878	 0,150916268344011 
879	 0,150213328227257 
880	 0,149777735865681 
881	 0,150712395146749 
882	 0,151240470761384 
883	 0,151094062009206 
884	 0,150529776637727 
885	 0,150218198089699 
886	 0,150382775626423 
887	 0,150517948431028 
888	 0,150660987945425 
889	 0,150863840219905 
890	 0,151050177231193 
891	 0,15112254746646 
892	 0,150908408024977 
893	 0,150654340521833 
894	 0,150531287137659 
895	 0,150817109847727 
896	 0,151205842400748 
897	 0,151396722549857 
898	 0,15098286232135 
899	 0,150543486446041 
900	 0,151239612818384 
901	 0,151238855673365 
902	 0,150418338229319 
903	 0,150353783304282 
904	 0,150675949447011 
905	 0,151091507690745 
906	 0,151278706100695 
907	 0,151370494296578 
908	 0,151626411489783 
909	 0,151595752913777 
910	 0,151428563839445 
911	 0,151979363631916 
912	 0,152249887793405 
913	 0,151901633005722 
914	 0,151964665792589 
915	 0,152257418617845 
916	 0,152455529947854 
917	 0,15224465794872 
918	 0,151675299970183 
919	 0,150905393653954 
920	 0,151185692820837 
921	 0,152469276727848 
922	 0,152228406202827 
923	 0,151587926145593 
924	 0,151592141739004 
925	 0,151938249096368 
926	 0,152225113919694 
927	 0,151787216978321 
928	 0,151814097248886 
929	 0,152370174600888 
930	 0,15238430811441 
931	 0,152190026877499 
932	 0,152016008703464 
933	 0,151887812948443 
934	 0,152202550212029 
935	 0,153378034011053 
936	 0,153375155498194 
937	 0,15240037239272 
938	 0,152492882974876 
939	 0,152034562592844 
940	 0,150908138464711 
941	 0,151563394020664 
942	 0,152553507932848 
943	 0,152507412932898 
944	 0,152249486892646 
945	 0,152119910329408 
946	 0,152556461029186 
947	 0,152078646338416 
948	 0,150745693137638 
949	 0,150220582160659 
950	 0,150964402982443 
951	 0,152675930148084 
952	 0,151717185184932 
953	 0,14980874158129 
954	 0,149493971438642 
955	 0,149867235694549 
956	 0,1502342334857 
957	 0,149146707137081 
958	 0,148737362782847 
959	 0,149598146566229 
960	 0,150958566268683 
961	 0,150849977409309 
962	 0,148266307868264 
963	 0,147711501905034 
964	 0,148569069448216 
965	 0,148852644487138 
966	 0,149136891479306 
967	 0,149480197620069 
968	 0,149735229857952 
969	 0,150519650286044 
970	 0,151829335146501 
971	 0,152311899464635 
972	 0,151876163115001 
973	 0,150777352428603 
974	 0,151597829465317 
975	 0,153158428818261 
976	 0,152603449690554 
977	 0,151165687096935 
978	 0,149748136271618 
979	 0,15023663547748 
980	 0,150431014598001 
981	 0,149707891291602 
982	 0,151503253457425 
983	 0,153179648844304 
984	 0,151869166114262 
985	 0,148711000021761 
986	 0,146564272898783 
987	 0,150495833634113 
988	 0,151891656879105 
989	 0,149904101373647 
990	 0,151307053802836 
991	 0,152483356134948 
992	 0,151885421772314 
993	 0,15209562695676 
994	 0,1532565407325 
995	 0,155060142389682 
996	 0,154826164230015 
997	 0,153553129550737 
998	 0,154187589661788 
999	 0,153894536203973 
1000	 0,152981731457191 
1001	 0,155546252476433 
1002	 0,157010031510326 
1003	 0,155436833169032 
1004	 0,153894483389335 
1005	 0,153516022743877 
1006	 0,154842712542373 
1007	 0,153771462636633 
1008	 0,152275359688725 
1009	 0,15501347781847 
1010	 0,157879138581325 
1011	 0,159032468796041 
1012	 0,156183570897931 
1013	 0,156036178525606 
1014	 0,159882707248511 
1015	 0,157294502252587 
1016	 0,153941994018344 
1017	 0,154997790843898 
1018	 0,158178747027618 
1019	 0,160703240564042 
1020	 0,159107469391277 
1021	 0,1570713048866 
1022	 0,156182302736874 
1023	 0,158406703927101 
1024	 0,158154607484951 
1025	 0,155148450628242 
1026	 0,157873981062338 
1027	 0,159548772921843 
1028	 0,156420573580499 
1029	 0,155677770182068 
1030	 0,157618903124199 
1031	 0,16132452652312 
1032	 0,163572123239391 
1033	 0,163628318202515 
1034	 0,161837886848526 
1035	 0,155073725719903 
1036	 0,14635530443445 
1037	 0,148522224001105 
1038	 0,155185107401418 
1039	 0,16192133967946 
1040	 0,163424023069673 
1041	 0,162334857907525 
1042	 0,161562353442964 
1043	 0,163449770886359 
1044	 0,165252512582745 
1045	 0,162989206974732 
1046	 0,164050115517479 
1047	 0,165590895005061 
1048	 0,156717459310264 
1049	 0,155474107421096 
1050	 0,162996107151337 
1051	 0,160673853735691 
1052	 0,15910596431181 
1053	 0,162087506039963 
1054	 0,159463442607128 
1055	 0,156506046273799 
1056	 0,158465974274165 
1057	 0,1659618892862 
1058	 0,170673268779026 
1059	 0,162165067241324 
1060	 0,156045125303373 
1061	 0,154985753524027 
1062	 0,156153133931806 
1063	 0,157030527001235 
1064	 0,156223039015445 
1065	 0,152927062412252 
1066	 0,148939035472919 
1067	 0,146213088000328 
1068	 0,147101783082064 
1069	 0,157298723713751 
1070	 0,175978723774769 
1071	 0,165584331026559 
1072	 0,150886173699158 
1073	 0,166622779773618 
1074	 0,172769930269619 
1075	 0,169108035060516 
