Wavelength	GRA-VIE00690.asd
929	 0,21622582146017 
930	 0,216734479965623 
931	 0,217570554157181 
932	 0,217894742593049 
933	 0,217780927266918 
934	 0,217269573453691 
935	 0,216455567099097 
936	 0,216316875320976 
937	 0,216416976929814 
938	 0,214596310087096 
939	 0,214346593935328 
940	 0,216049793553479 
941	 0,214201674708319 
942	 0,212420066243613 
943	 0,213912288611833 
944	 0,21471511987889 
945	 0,214417243624278 
946	 0,213531739384776 
947	 0,212406108562825 
948	 0,211067462682324 
949	 0,208844290236389 
950	 0,207591226517257 
951	 0,207984598906053 
952	 0,206894794800132 
953	 0,205447925281447 
954	 0,205333327974955 
955	 0,204441914597796 
956	 0,203003250442892 
957	 0,202679357369202 
958	 0,202606366330983 
959	 0,202583520106455 
960	 0,203138267085118 
961	 0,203253345369259 
962	 0,202197025104203 
963	 0,200613032055478 
964	 0,199517129442565 
965	 0,200213617605904 
966	 0,201680802284368 
967	 0,202752745793669 
968	 0,200718895193959 
969	 0,199616804836021 
970	 0,200767289633697 
971	 0,200893101518451 
972	 0,200412826993468 
973	 0,199997104808438 
974	 0,200615830654053 
975	 0,201499570133705 
976	 0,200980805502865 
977	 0,200501693696783 
978	 0,20047252338461 
979	 0,200821833336133 
980	 0,201258471298708 
981	 0,201650012804387 
982	 0,202398465078272 
983	 0,202543125753611 
984	 0,201300082736114 
985	 0,201453191571383 
986	 0,202810872013021 
987	 0,203979920272696 
988	 0,20421337691868 
989	 0,203880707969168 
990	 0,205346344835891 
991	 0,206646530902032 
992	 0,2069207064527 
993	 0,207941578949428 
994	 0,208196925661404 
995	 0,206354866631443 
996	 0,207010976646647 
997	 0,209604209284572 
998	 0,211405402203889 
999	 0,212290236593668 
1000	 0,211939160065147 
1001	 0,209418635534319 
1002	 0,209318058693728 
1003	 0,21319578689906 
1004	 0,215027960984088 
1005	 0,216302757398126 
1006	 0,218401611995419 
1007	 0,214621818078705 
1008	 0,209898038188275 
1009	 0,214607472093098 
1010	 0,217567000879062 
1011	 0,217386748978816 
1012	 0,220581508250761 
1013	 0,220635851473724 
1014	 0,216266463267431 
1015	 0,215706219212735 
1016	 0,21836317950474 
1017	 0,222710287037516 
1018	 0,224847674103365 
1019	 0,224364844314051 
1020	 0,221787376741839 
1021	 0,220205311560186 
1022	 0,221498498855242 
1023	 0,228837976891876 
1024	 0,231338587740868 
1025	 0,226943631515942 
1026	 0,225265112293355 
1027	 0,227670678804473 
1028	 0,233386548005296 
1029	 0,231188116291022 
1030	 0,228708309426231 
1031	 0,235401754089539 
1032	 0,235362209144471 
1033	 0,231089395337804 
1034	 0,233952830417563 
1035	 0,234439098449774 
1036	 0,231870597155356 
1037	 0,232424403230614 
1038	 0,236847511420551 
1039	 0,242552156536259 
1040	 0,235314069556222 
1041	 0,226985196661386 
1042	 0,228443549803797 
1043	 0,237252702509145 
1044	 0,245381926984186 
1045	 0,243716066236622 
1046	 0,241333407779599 
1047	 0,240505220763457 
1048	 0,241498675206107 
1049	 0,240543478878909 
1050	 0,237885546963873 
1051	 0,239366727419265 
1052	 0,241625165033316 
1053	 0,243180027695023 
1054	 0,245274250236964 
1055	 0,2503694797656 
1056	 0,258434713828801 
1057	 0,252221629401579 
1058	 0,240309235694879 
1059	 0,238561288999196 
1060	 0,249376324668236 
1061	 0,260135274916215 
1062	 0,242267474626937 
1063	 0,240969180901978 
1064	 0,259423405169091 
1065	 0,254183296931655 
1066	 0,249933442938942 
1067	 0,255418402280444 
1068	 0,256824388511338 
1069	 0,257916684972103 
1070	 0,260833801634324 
1071	 0,256430323194187 
1072	 0,24882590596576 
1073	 0,244715268772102 
1074	 0,256846311248446 
1075	 0,271314228732584 
