Wavelength	CAMFROU00098.asd
325	 0,420139695435859 
326	 0,29087838429094 
327	 0,269723670584816 
328	 0,377438843220759 
329	 0,487396365225832 
330	 0,460084600360415 
331	 0,20147694339902 
332	 0,211515203622503 
333	 0,411019557124536 
334	 0,354272505652465 
335	 0,35467527899164 
336	 0,427319122190452 
337	 0,26536324049496 
338	 0,151303339289967 
339	 0,270700772145042 
340	 0,29360165118679 
341	 0,222445260248171 
342	 0,223822992486269 
343	 0,195002805509697 
344	 0,13488763539835 
345	 0,230844237503466 
346	 0,304637705654469 
347	 0,243445291392079 
348	 0,20314658527973 
349	 0,207638650657519 
350	 0,252924857821392 
351	 0,262823661341061 
352	 0,222317625350445 
353	 0,207342060424996 
354	 0,211194531860111 
355	 0,216315575556296 
356	 0,230438727017597 
357	 0,246382957753224 
358	 0,241065605637651 
359	 0,234576728927685 
360	 0,233727866923295 
361	 0,201388618410369 
362	 0,172919918971716 
363	 0,208242437453214 
364	 0,234516133544065 
365	 0,235895467100759 
366	 0,213296074878078 
367	 0,20825608286284 
368	 0,241363218243633 
369	 0,231238953044245 
370	 0,20978622020612 
371	 0,243381312177246 
372	 0,243021145910791 
373	 0,201794675965861 
374	 0,201244061360037 
375	 0,216997595991953 
376	 0,224850089585349 
377	 0,227167745155572 
378	 0,227855955139466 
379	 0,234722848119862 
380	 0,239886162652627 
381	 0,242831904054626 
382	 0,259454998576779 
383	 0,265851631953327 
384	 0,24213183098085 
385	 0,234933996626674 
386	 0,242569643501434 
387	 0,240037658087782 
388	 0,233219915624413 
389	 0,22637646934515 
390	 0,228852672373256 
391	 0,232468304811858 
392	 0,226696554576865 
393	 0,226886434369997 
394	 0,232892223075759 
395	 0,235227928088657 
396	 0,234659887635109 
397	 0,231403307870991 
398	 0,222989227349342 
399	 0,216986502690983 
400	 0,225083009362742 
401	 0,229675035635352 
402	 0,228371505487944 
403	 0,229883829611317 
404	 0,23472974507283 
405	 0,241720809404964 
406	 0,235179029361446 
407	 0,223121390767064 
408	 0,226478225791194 
409	 0,225899330170298 
410	 0,218739743705941 
411	 0,218835509832121 
412	 0,222043503307676 
413	 0,223650773643071 
414	 0,22235708468493 
415	 0,22021082357901 
416	 0,223015161273296 
417	 0,225068565106968 
418	 0,224415626565767 
419	 0,224343149626834 
420	 0,224287717238906 
421	 0,223166910152824 
422	 0,223308730115414 
423	 0,224123824837567 
424	 0,221936998662559 
425	 0,219901756418273 
426	 0,219920578599045 
427	 0,220112711551154 
428	 0,220544636336435 
429	 0,221682424686074 
430	 0,224624608099731 
431	 0,227700457381329 
432	 0,222773026367284 
433	 0,218286538488339 
434	 0,221473534734957 
435	 0,22055376706383 
436	 0,216729791956553 
437	 0,218112267840762 
438	 0,221719354613357 
439	 0,225392889796381 
440	 0,224203866457732 
441	 0,220737952046614 
442	 0,21878772281902 
443	 0,221561359068054 
444	 0,22645269987677 
445	 0,221550827246067 
446	 0,2189204490552 
447	 0,225081827394563 
448	 0,226024678648411 
449	 0,223727948065335 
450	 0,2252624461953 
451	 0,228671105672737 
452	 0,231662000794158 
453	 0,226451818391982 
454	 0,22134976241281 
455	 0,224116827777785 
456	 0,228996744000131 
457	 0,232937444317993 
458	 0,23156560771058 
459	 0,229260075016427 
460	 0,228051976856942 
461	 0,227123487496175 
462	 0,226769277577039 
463	 0,227389605040787 
464	 0,22905637060804 
465	 0,230940613472437 
466	 0,230656760858056 
467	 0,229290933484225 
468	 0,22791870864274 
469	 0,228873851305975 
470	 0,231208640059152 
471	 0,232540041771811 
472	 0,2331101639556 
473	 0,233036268390667 
474	 0,232890906968178 
475	 0,233291870577048 
476	 0,234684398971761 
477	 0,234480386344428 
478	 0,232742689125823 
479	 0,230827048189194 
480	 0,230665019341106 
481	 0,232637721892406 
482	 0,232300700144344 
483	 0,230743791601346 
484	 0,230209501122315 
485	 0,231583903737539 
486	 0,233727789014577 
487	 0,231215795507904 
488	 0,229072771167471 
489	 0,230970645218546 
490	 0,233487259598898 
491	 0,234658831867885 
492	 0,231043857448759 
493	 0,229145673561753 
494	 0,230788429031444 
495	 0,231684912305858 
496	 0,232159427129423 
497	 0,232920997351543 
498	 0,231315668717654 
499	 0,228468892793783 
500	 0,229459269007453 
501	 0,230777211221165 
502	 0,230462475554112 
503	 0,229610130672704 
504	 0,229700784124508 
505	 0,233254945105609 
506	 0,234715310166639 
507	 0,233535296498022 
508	 0,235493322870913 
509	 0,237198939574314 
510	 0,235588556482274 
511	 0,234892778065474 
512	 0,23567695556198 
513	 0,237388036150508 
514	 0,238184339199359 
515	 0,237537967825012 
516	 0,237993858790028 
517	 0,23933846749445 
518	 0,240953152293681 
519	 0,241322568331323 
520	 0,240333699277755 
521	 0,239045767458182 
522	 0,23873269238158 
523	 0,240053738539615 
524	 0,239705501447297 
525	 0,238449682841293 
526	 0,239343202236198 
527	 0,23949478537075 
528	 0,238471261342287 
529	 0,239504258197207 
530	 0,240842211799233 
531	 0,24026684256047 
532	 0,240100275007609 
533	 0,240444516465011 
534	 0,239800137363346 
535	 0,239621360121587 
536	 0,240572493927979 
537	 0,240580203446978 
538	 0,239985250780658 
539	 0,239889856758013 
540	 0,240254227740209 
541	 0,240850634124324 
542	 0,240561469482517 
543	 0,240159817071035 
544	 0,240451539676914 
545	 0,241248283487728 
546	 0,241976755159931 
547	 0,241122412346294 
548	 0,240445188975578 
549	 0,240817392580323 
550	 0,241739129981036 
551	 0,242563775692859 
552	 0,242407004391931 
553	 0,242265038878345 
554	 0,242359714213408 
555	 0,242293532788791 
556	 0,242334209622876 
557	 0,242650472521898 
558	 0,242465021340591 
559	 0,24172758066665 
560	 0,240524331437553 
561	 0,239943057755333 
562	 0,240325921905464 
563	 0,240525369618271 
564	 0,240438082189343 
565	 0,24008333798444 
566	 0,23997246785756 
567	 0,240250724181971 
568	 0,240900302135216 
569	 0,241410456805836 
570	 0,241465403569556 
571	 0,241715957273155 
572	 0,242343993008554 
573	 0,243463534747607 
574	 0,244968905455802 
575	 0,246626021125994 
576	 0,247683214924454 
577	 0,248391144573927 
578	 0,249115264945491 
579	 0,250684495309901 
580	 0,252666886777235 
581	 0,25307383808864 
582	 0,253574131981691 
583	 0,255011406821226 
584	 0,256008113983777 
585	 0,256720355996255 
586	 0,257717320820492 
587	 0,258834529145745 
588	 0,259860341566117 
589	 0,260093346703778 
590	 0,260151430048382 
591	 0,260654032992103 
592	 0,261702800353256 
593	 0,262839577822973 
594	 0,262763247051738 
595	 0,262701360874445 
596	 0,263142240787892 
597	 0,263111242635589 
598	 0,263130460924288 
599	 0,264136076959973 
600	 0,264550356467186 
601	 0,264101297265189 
602	 0,263705898806755 
603	 0,263037504799492 
604	 0,261935350211829 
605	 0,261690320084953 
606	 0,261990474779732 
607	 0,261607876000994 
608	 0,260767600816504 
609	 0,259687494209853 
610	 0,259244646730282 
611	 0,259155659820229 
612	 0,258968471997748 
613	 0,258208963498689 
614	 0,257118854401345 
615	 0,256891305410686 
616	 0,256990833332601 
617	 0,256995621736198 
618	 0,256412183426499 
619	 0,255662103514904 
620	 0,255726853790568 
621	 0,255804671480983 
622	 0,255711962528014 
623	 0,255929886730964 
624	 0,256058410571691 
625	 0,255694019579567 
626	 0,255612897960186 
627	 0,255945010669818 
628	 0,256537301685174 
629	 0,257226881373847 
630	 0,257809811906681 
631	 0,257640743350531 
632	 0,257344626390444 
633	 0,258019757103629 
634	 0,258935421330001 
635	 0,259803427181213 
636	 0,260315493152898 
637	 0,261088057795448 
638	 0,262569384808631 
639	 0,263447453766212 
640	 0,26377186884746 
641	 0,26431447387043 
642	 0,264765653656658 
643	 0,265114880738847 
644	 0,26594950522534 
645	 0,266725246905481 
646	 0,266688934655598 
647	 0,266482402196937 
648	 0,266299837506317 
649	 0,266239061752043 
650	 0,265955584033664 
651	 0,26517802790826 
652	 0,263624511720485 
653	 0,262032913059291 
654	 0,26197020222133 
655	 0,261672902828492 
656	 0,260571326264933 
657	 0,259214720782683 
658	 0,257420960640086 
659	 0,25502549826727 
660	 0,253224644645632 
661	 0,252062002690646 
662	 0,250875700620694 
663	 0,249286276645211 
664	 0,247307782745458 
665	 0,24669249560069 
666	 0,246520023717485 
667	 0,245040811370577 
668	 0,243835789518637 
669	 0,243242717989422 
670	 0,242673862847074 
671	 0,242407983756932 
672	 0,242590989773731 
673	 0,242129819612133 
674	 0,241341829288803 
675	 0,241484148563683 
676	 0,241601414850541 
677	 0,241373271836266 
678	 0,241063616776917 
679	 0,240802907901584 
680	 0,240722667194691 
681	 0,241280112312236 
682	 0,24235128017505 
683	 0,243167680542396 
684	 0,244105967186084 
685	 0,24544056410987 
686	 0,24741097355327 
687	 0,249879387166837 
688	 0,252526529930771 
689	 0,255637823759071 
690	 0,259302486199951 
691	 0,26343980121349 
692	 0,268247796606294 
693	 0,273879653382433 
694	 0,279862265239076 
695	 0,286380115357784 
696	 0,294258872058118 
697	 0,302261549196887 
698	 0,30997554806849 
699	 0,318421945488466 
700	 0,32743526828821 
701	 0,336662367324933 
702	 0,346090014380554 
703	 0,355419474498845 
704	 0,36388193100969 
705	 0,371945733135748 
706	 0,379910395370872 
707	 0,387753977749495 
708	 0,395211614583238 
709	 0,4016951181424 
710	 0,408353376677651 
711	 0,415303516052543 
712	 0,421318251223961 
713	 0,426766757502023 
714	 0,43202573343503 
715	 0,4368604442691 
716	 0,441184068908178 
717	 0,444808331112701 
718	 0,448457769855816 
719	 0,452332733701678 
720	 0,455571593355927 
721	 0,458307480122515 
722	 0,460821986845537 
723	 0,463382490809283 
724	 0,465868368417937 
725	 0,467538885278128 
726	 0,469136116867793 
727	 0,471073424800813 
728	 0,472622520946347 
729	 0,473847488286545 
730	 0,475027707954824 
731	 0,476228774726211 
732	 0,477469425158829 
733	 0,478650436590833 
734	 0,479777208350341 
735	 0,480833974428812 
736	 0,481493860148317 
737	 0,48193331948025 
738	 0,482699636568478 
739	 0,483566395401686 
740	 0,484401525990035 
741	 0,484939156916504 
742	 0,485352892726198 
743	 0,48587306800053 
744	 0,486536064714262 
745	 0,487170563583029 
746	 0,487223985759045 
747	 0,487216592284528 
748	 0,487480248506241 
749	 0,488134435740172 
750	 0,488957634077048 
751	 0,489610130133931 
752	 0,489850429885975 
753	 0,489800266890791 
754	 0,490183021093765 
755	 0,490737638137731 
756	 0,491223222746172 
757	 0,491333608562291 
758	 0,491250509273078 
759	 0,491433602996016 
760	 0,491697470438679 
761	 0,491960600464263 
762	 0,492064761247661 
763	 0,492275418169089 
764	 0,492816225446608 
765	 0,493113769938143 
766	 0,493110406288503 
767	 0,492895508082424 
768	 0,493038631188552 
769	 0,493609942068708 
770	 0,493452354983597 
771	 0,493172399597524 
772	 0,493580026355777 
773	 0,49381305410375 
774	 0,493831343349576 
775	 0,494121889523214 
776	 0,494461794676039 
777	 0,494735954835634 
778	 0,495001511185992 
779	 0,495219487589162 
780	 0,495332986874393 
781	 0,495273354768857 
782	 0,495152778691818 
783	 0,49541745623207 
784	 0,495648384224724 
