Wavelength	BLAVET00162.asd
460	 4,63655587146606E-02 
461	 0,045368136909799 
462	 4,22153135794635E-02 
463	 0,039915262236973 
464	 3,97431328301475E-02 
465	 0,041473667400775 
466	 0,043174303574006 
467	 4,29365047950161E-02 
468	 4,00255089872021E-02 
469	 3,99102585213239E-02 
470	 4,18880654978113E-02 
471	 4,29977484579589E-02 
472	 4,32898544025501E-02 
473	 4,28058172615751E-02 
474	 4,20576835793647E-02 
475	 4,22816113875775E-02 
476	 4,44202645263636E-02 
477	 4,27059663523762E-02 
478	 3,89330016459891E-02 
479	 4,16861648231083E-02 
480	 4,27077156509701E-02 
481	 3,91564782594483E-02 
482	 3,95549604887083E-02 
483	 4,20533254463987E-02 
484	 4,26686594796898E-02 
485	 0,041202235824199 
486	 0,038955103359453 
487	 4,12885240850364E-02 
488	 4,37689953240209E-02 
489	 4,32052427817285E-02 
490	 4,39172425934647E-02 
491	 4,48888037914005E-02 
492	 4,15967792701163E-02 
493	 4,15360250856926E-02 
494	 4,60013287877782E-02 
495	 4,69238560245064E-02 
496	 4,54644247754872E-02 
497	 4,37020722360936E-02 
498	 0,045650815461025 
499	 4,93826405798453E-02 
500	 4,57966298674947E-02 
501	 4,25937864294978E-02 
502	 4,39309774704502E-02 
503	 4,51253376173131E-02 
504	 4,61342745626938E-02 
505	 4,80973001184161E-02 
506	 4,88002698695216E-02 
507	 4,79005124614562E-02 
508	 4,70555430677719E-02 
509	 0,04628616112797 
510	 4,56274998784263E-02 
511	 4,66804682680488E-02 
512	 4,85898619414814E-02 
513	 4,84639035201405E-02 
514	 4,83544178453128E-02 
515	 4,88632556373698E-02 
516	 4,77134871910632E-02 
517	 4,68552251626265E-02 
518	 4,92708850360279E-02 
519	 5,05123620844748E-02 
520	 5,01412865631972E-02 
521	 0,05124974462013 
522	 5,18222731174747E-02 
523	 5,06019623425329E-02 
524	 5,07780447597074E-02 
525	 5,16770799780248E-02 
526	 5,05144866146779E-02 
527	 4,97567389626629E-02 
528	 5,02670657974853E-02 
529	 5,18615508749642E-02 
530	 5,30989381333207E-02 
531	 5,24235577917338E-02 
532	 5,13357608925444E-02 
533	 5,08862597799557E-02 
534	 5,34002504715387E-02 
535	 5,43226970832309E-02 
536	 5,16024262493082E-02 
537	 5,23089757579237E-02 
538	 5,47279160764126E-02 
539	 5,39564757827637E-02 
540	 5,29510088093442E-02 
541	 5,25885580125577E-02 
542	 5,26445533128456E-02 
543	 0,052831518587942 
544	 5,29147488995575E-02 
545	 5,41070371202321E-02 
546	 5,58070415435754E-02 
547	 5,58582715200455E-02 
548	 5,53883032868252E-02 
549	 5,50633719391194E-02 
550	 5,54152074624829E-02 
551	 5,61450899185894E-02 
552	 5,67077882431765E-02 
553	 5,68192165953726E-02 
554	 5,64935719889114E-02 
555	 0,056082437781868 
556	 5,63960173107261E-02 
557	 5,78995492959425E-02 
558	 5,77020774106671E-02 
559	 5,64693305748632E-02 
560	 5,72797947726287E-02 
561	 5,77975657495317E-02 
562	 5,73225974339564E-02 
563	 5,74307769302634E-02 
564	 5,79470495819446E-02 
565	 5,84581815979007E-02 
566	 0,058840456847867 
567	 5,90877791042778E-02 
568	 5,93789696896263E-02 
569	 5,97245342830003E-02 
570	 6,00878710032466E-02 
571	 6,00060967583101E-02 
572	 5,98001907909038E-02 
573	 6,03644733261891E-02 
574	 6,06021451809041E-02 
575	 6,02700122067063E-02 
576	 6,02416348942124E-02 
577	 6,04538127313524E-02 
578	 6,07703405837255E-02 
579	 6,18001480905066E-02 
580	 6,30003253452512E-02 
581	 6,22778674592317E-02 
582	 6,17628079763217E-02 
583	 6,25249342629302E-02 
584	 6,24841793628159E-02 
585	 6,21873964731904E-02 
586	 0,063085097831048 
587	 6,37374984554458E-02 
588	 6,38098496751471E-02 
589	 6,39888569809789E-02 
590	 6,39150798509248E-02 
591	 6,33037698707708E-02 
592	 6,36824976873206E-02 
593	 6,44337722140959E-02 
594	 6,27566475114186E-02 
595	 0,062368066339321 
596	 6,45065684370283E-02 
597	 6,48648891029577E-02 
598	 6,42543190150268E-02 
599	 6,45989081545941E-02 
600	 6,47274023079108E-02 
601	 6,44958887381955E-02 
602	 6,45543948553231E-02 
603	 6,43782804348196E-02 
604	 6,36281154271514E-02 
605	 6,33840545719038E-02 
606	 6,36911204366408E-02 
607	 6,42984110310004E-02 
608	 6,43011639518985E-02 
609	 6,36249795733495E-02 
610	 6,43079737567411E-02 
611	 6,50440553362437E-02 
612	 6,40480941484053E-02 
613	 6,40248118796102E-02 
614	 6,49522476603694E-02 
615	 6,43897010707735E-02 
616	 6,40309064007681E-02 
617	 6,47785643951688E-02 
618	 6,43618806775265E-02 
619	 6,34958024776535E-02 
620	 6,43189530814182E-02 
621	 6,42980083896167E-02 
622	 6,31987321782786E-02 
623	 6,41594247195427E-02 
624	 6,52657836209266E-02 
625	 6,44608686552378E-02 
626	 6,44959498179016E-02 
627	 6,53505545755412E-02 
628	 6,52606938588812E-02 
629	 6,49108380411277E-02 
630	 6,46803875485751E-02 
631	 6,47425406633041E-02 
632	 6,49671098416507E-02 
633	 6,50848259650034E-02 
634	 6,54262150658614E-02 
635	 6,59505015312032E-02 
636	 6,61418865772342E-02 
637	 6,62540528501099E-02 
638	 6,64840053634315E-02 
639	 6,62498156918647E-02 
640	 6,58862483386657E-02 
641	 0,066566535093689 
642	 6,68122207898317E-02 
643	 6,62564071985585E-02 
644	 6,65326917526654E-02 
645	 6,73153190564188E-02 
646	 6,79899242779249E-02 
647	 6,82941224676644E-02 
648	 6,81783964877198E-02 
649	 6,77986807475231E-02 
650	 6,75801643205154E-02 
651	 0,067733277096219 
652	 6,72788238079363E-02 
653	 6,65929064235953E-02 
654	 6,67801021844216E-02 
655	 6,66266320590449E-02 
656	 6,59070610539907E-02 
657	 6,55936428638358E-02 
658	 0,065524179293281 
659	 6,54488219084329E-02 
660	 6,48222612080706E-02 
661	 0,063926341403562 
662	 6,39081868754827E-02 
663	 0,064031613913572 
664	 6,39124100968317E-02 
665	 6,36877468643863E-02 
666	 6,33206728863115E-02 
667	 6,27192807044921E-02 
668	 6,24385722684529E-02 
669	 6,25969736619615E-02 
670	 0,062911341477433 
671	 6,32763406401989E-02 
672	 6,35999467794584E-02 
673	 6,39306697464541E-02 
674	 6,40489107139902E-02 
675	 6,33352953565252E-02 
676	 6,29440874832493E-02 
677	 6,32764367498019E-02 
678	 6,37973849450707E-02 
679	 6,41834448092921E-02 
680	 6,41222766236367E-02 
681	 6,45460480759273E-02 
682	 6,53464221353552E-02 
683	 6,54289778765702E-02 
684	 6,55096253386124E-02 
685	 6,60161806689949E-02 
686	 6,68220149625579E-02 
687	 6,74885148129459E-02 
688	 6,72525556674284E-02 
689	 6,72736842398821E-02 
690	 6,79623024441565E-02 
691	 6,92853744811888E-02 
692	 7,07115780007847E-02 
693	 7,17782389524244E-02 
694	 7,28523094211235E-02 
695	 7,41352601656968E-02 
696	 7,59779944811294E-02 
697	 7,78304068403289E-02 
698	 7,95039448134665E-02 
699	 8,14177440209688E-02 
700	 8,34615649661908E-02 
701	 8,54521747454425E-02 
702	 8,71619489036091E-02 
703	 8,86910812628013E-02 
704	 0,090589171529004 
705	 9,24980786370828E-02 
706	 9,42253965938713E-02 
707	 9,61831401456775E-02 
708	 9,83021940901997E-02 
709	 0,100403416902012 
710	 0,102017539739119 
711	 0,103110144376656 
712	 0,104344972910187 
713	 0,105464685429846 
714	 0,106243218814343 
715	 0,107454117574676 
716	 0,108958780801024 
717	 0,10999499689515 
718	 0,110980920982191 
719	 0,112063679663379 
720	 0,113154375699924 
721	 0,113992446565237 
722	 0,11426779771914 
723	 0,114751776813105 
724	 0,115561085453363 
725	 0,116402577371576 
726	 0,116988085327013 
727	 0,117180012761956 
728	 0,11746689553036 
729	 0,117884987166508 
730	 0,118366319708797 
731	 0,118774166290193 
732	 0,119111225427129 
733	 0,119627168871831 
734	 0,120121351099973 
735	 0,120413012810165 
736	 0,120543012715888 
737	 0,120732792296854 
738	 0,12159557417345 
739	 0,121977302360915 
740	 0,121623005079923 
741	 0,121801886973377 
742	 0,122323438601312 
743	 0,122834991398542 
744	 0,123164974405817 
745	 0,123259930825929 
746	 0,123080349343142 
747	 0,123178813252629 
748	 0,123804791104614 
749	 0,124378306865199 
750	 0,124726347304599 
751	 0,124706981374599 
752	 0,124735994350921 
753	 0,124925233143373 
754	 0,125185141752486 
755	 0,125320359619436 
756	 0,125258171636648 
757	 0,125796754929496 
758	 0,126493436032059 
759	 0,12616921469258 
760	 0,126136136440685 
761	 0,126649204175116 
762	 0,126725261752928 
763	 0,126769872923546 
764	 0,127169342940539 
765	 0,127145395349461 
766	 0,126954571229797 
767	 0,127705257373363 
768	 0,128150235982787 
769	 0,127909072400398 
770	 0,127873426648432 
771	 0,128125972062472 
772	 0,128654638369274 
773	 0,128655763244254 
774	 0,128334179221518 
775	 0,128981616734692 
776	 0,12937182907668 
777	 0,129013590977516 
778	 0,129248601589328 
779	 0,129740070059374 
780	 0,129777478300135 
781	 0,129863039220637 
782	 0,13007739787793 
783	 0,130249612923392 
784	 0,130363837826717 
785	 0,130446696462776 
786	 0,130848813281366 
787	 0,131291713997554 
788	 0,131205201313964 
789	 0,131001960448856 
790	 0,13092044362456 
791	 0,131393427308325 
792	 0,131734244967997 
793	 0,13144291710877 
794	 0,131382552975453 
795	 0,131692323468867 
796	 0,132394058754721 
797	 0,132748928644105 
798	 0,132595238740311 
799	 0,132575199467658 
800	 0,132714348743564 
801	 0,132993229917094 
802	 0,133213911219853 
803	 0,133367850844762 
804	 0,13358320345374 
805	 0,133607842831873 
806	 0,133452527124334 
807	 0,133700342900787 
808	 0,134012586997626 
809	 0,133998707209838 
810	 0,134064354936459 
811	 0,134247227178786 
812	 0,134434789054161 
813	 0,134534491266472 
814	 0,13451002133504 
815	 0,134386142102007 
816	 0,13451185064119 
817	 0,13526108565703 
818	 0,135693772998363 
819	 0,13567260517064 
820	 0,135474184153241 
821	 0,135456206989537 
822	 0,135735640332269 
823	 0,135703925991886 
824	 0,135609671942894 
825	 0,135842062947001 
826	 0,135866178384522 
827	 0,13571856084588 
828	 0,135896548617654 
829	 0,136216192878549 
830	 0,136570829462153 
831	 0,137023182736102 
832	 0,137076949863865 
833	 0,136089159337454 
834	 0,136273864167524 
835	 0,137437538651095 
836	 0,137006095630275 
837	 0,136493975543824 
838	 0,136659689067165 
839	 0,136686427352168 
840	 0,136704956734636 
841	 0,137009088655597 
842	 0,137205610447346 
843	 0,137251091726744 
844	 0,137354555455153 
845	 0,137500644562879 
846	 0,137652075574802 
847	 0,137552056999587 
848	 0,137531348590037 
849	 0,138081689881468 
850	 0,13818740621738 
851	 0,137846764721835 
852	 0,137930973989762 
853	 0,138176227668813 
854	 0,138374373231188 
855	 0,13812552604647 
856	 0,137694103674571 
857	 0,13750218205773 
858	 0,137547352771271 
859	 0,137873655966154 
860	 0,138655050451846 
861	 0,139114478272277 
862	 0,138908039501024 
863	 0,138808273366243 
864	 0,138837830218979 
865	 0,138910787494736 
866	 0,139036881126697 
867	 0,139120650333421 
868	 0,138866493274812 
869	 0,138751884139472 
870	 0,138930077987558 
871	 0,138733673954175 
872	 0,138645492143993 
873	 0,139274536981427 
874	 0,139476491006925 
875	 0,139191984111605 
876	 0,138988952067707 
877	 0,138991362852903 
878	 0,139225979065824 
879	 0,139341486243504 
880	 0,139463369242255 
881	 0,139730468302476 
882	 0,139581639085863 
883	 0,139150688946491 
884	 0,139041277093482 
885	 0,139137845885863 
886	 0,139434491856525 
887	 0,140051095472847 
888	 0,140492733999718 
889	 0,140310499477169 
890	 0,139796763538755 
891	 0,139435038059541 
892	 0,140158662097245 
893	 0,140458610060045 
894	 0,140151465725183 
895	 0,140917510831145 
896	 0,141384288226735 
897	 0,140629986431296 
898	 0,140987552521413 
899	 0,141704985918231 
900	 0,140792854891083 
901	 0,140273116401644 
902	 0,140599298994494 
903	 0,141179548883016 
904	 0,141531710977121 
905	 0,141385319990858 
906	 0,141282771081324 
907	 0,141258676806084 
908	 0,14125954379266 
909	 0,141010169475575 
910	 0,140852222781586 
911	 0,142193442844541 
912	 0,14278781572244 
913	 0,141867287674185 
914	 0,141909315490493 
915	 0,14215854820555 
916	 0,141600680506696 
917	 0,141583459857221 
918	 0,142041277318088 
919	 0,142082891456887 
920	 0,14243130141024 
921	 0,143078655978487 
922	 0,142914532255359 
923	 0,142396383083873 
924	 0,142015922553174 
925	 0,142233042378794 
926	 0,142640930727615 
927	 0,142378758389032 
928	 0,141897616773336 
929	 0,141582648746548 
930	 0,142365975664697 
931	 0,142956433872476 
932	 0,142654269083359 
933	 0,142269777746581 
934	 0,142430978437313 
935	 0,14374282111676 
936	 0,144227420591883 
937	 0,143635490792759 
938	 0,142485631420121 
939	 0,142210786864834 
940	 0,143170405570762 
941	 0,143846281168107 
942	 0,143836097987251 
943	 0,143025224577018 
944	 0,143171503669817 
945	 0,143969053590564 
946	 0,144288701918014 
947	 0,144276481388845 
948	 0,143903350745856 
949	 0,142919133643599 
950	 0,142631177923835 
951	 0,143558084536357 
952	 0,143925024011894 
953	 0,14326061032169 
954	 0,141390129880859 
955	 0,14134026578674 
956	 0,142809475818704 
957	 0,143354852006569 
958	 0,143216934622972 
959	 0,142462504206466 
960	 0,141216640673521 
961	 0,14128779796654 
962	 0,143572604385624 
963	 0,143636962845695 
964	 0,142341186327048 
965	 0,141993767540069 
966	 0,142427655485488 
967	 0,143209088308441 
968	 0,142755390651882 
969	 0,143491868622713 
970	 0,145698427076557 
971	 0,145252997160345 
972	 0,143305424743683 
973	 0,141471394339497 
974	 0,142344432910423 
975	 0,144709897457113 
976	 0,145588320220673 
977	 0,145281773003539 
978	 0,14435840983183 
979	 0,144835123041712 
980	 0,144571823321143 
981	 0,143001378332633 
982	 0,143253905336446 
983	 0,144440363366076 
984	 0,145245108918863 
985	 0,14405790369794 
986	 0,142139601126997 
987	 0,142496290560952 
988	 0,143585428717125 
989	 0,144956578791887 
990	 0,146855809485613 
991	 0,147466344011912 
992	 0,146110622080403 
993	 0,145056000787584 
994	 0,14444576835556 
995	 0,14430666474843 
996	 0,145775701409536 
997	 0,147899986753272 
998	 0,14860151920714 
999	 0,14723793792537 
1000	 0,145033722871452 
1001	 0,147306563548531 
1002	 0,14808552533539 
1003	 0,145253133696299 
1004	 0,145072019695182 
1005	 0,146263382770248 
1006	 0,147061937169539 
1007	 0,147677134379524 
1008	 0,148173333155285 
1009	 0,148749105001723 
1010	 0,147869844705083 
1011	 0,146032151428386 
1012	 0,145914496580458 
1013	 0,147206352595853 
1014	 0,149179250018744 
1015	 0,148661110539459 
1016	 0,148111838322228 
1017	 0,149456926684776 
1018	 0,149157475446293 
1019	 0,148314452285543 
1020	 0,149244001413888 
1021	 0,149946879597626 
1022	 0,150205292918834 
1023	 0,151135337324384 
1024	 0,148984777522198 
1025	 0,144941106278596 
1026	 0,150035149633903 
1027	 0,154835688769223 
1028	 0,153111045869973 
1029	 0,148382472564058 
1030	 0,146297036352364 
1031	 0,15222536629475 
1032	 0,155584628358117 
1033	 0,154552076988991 
1034	 0,149899827612537 
1035	 0,148315781092143 
1036	 0,150580344801582 
1037	 0,15141215926267 
1038	 0,151494153128441 
1039	 0,150864983902572 
1040	 0,148255569675222 
1041	 0,148535197483269 
1042	 0,154411785521179 
1043	 0,153337999454301 
1044	 0,151018840404393 
1045	 0,157025065838086 
1046	 0,157860665297196 
1047	 0,153781110397769 
1048	 0,152221371967036 
1049	 0,151456019426459 
1050	 0,151474011001611 
1051	 0,153685549742453 
1052	 0,153348559941742 
1053	 0,148927965740381 
1054	 0,146326254342415 
1055	 0,145691158994447 
1056	 0,147227705052554 
1057	 0,154603418580458 
1058	 0,162617821676816 
1059	 0,163917603993641 
1060	 0,157917442559008 
1061	 0,150115173567444 
1062	 0,152905746881827 
1063	 0,155903544965212 
1064	 0,156161444460746 
1065	 0,156127493617148 
1066	 0,149173356448215 
1067	 0,136981167795139 
1068	 0,141100334257031 
1069	 0,151394003800501 
1070	 0,157586717644987 
1071	 0,147776173849325 
1072	 0,138899065509666 
1073	 0,152672871536718 
1074	 0,163771876897202 
1075	 0,166768154800362 
