Wavelength	AVEN00437.asd
400	 2,33007528651235E-02 
401	 1,95893306565633E-02 
402	 2,28765153548225E-02 
403	 2,88179027214406E-02 
404	 3,62698146529974E-02 
405	 4,36595817953045E-02 
406	 4,32677933995434E-02 
407	 3,83931373396316E-02 
408	 3,71250398989598E-02 
409	 3,67295172170997E-02 
410	 3,59510830883111E-02 
411	 3,09456165220434E-02 
412	 2,95124980486541E-02 
413	 3,81709030274622E-02 
414	 4,17584678990945E-02 
415	 3,96463966249749E-02 
416	 0,036879673339134 
417	 3,84668683823757E-02 
418	 4,47775384343069E-02 
419	 4,44726985838272E-02 
420	 3,97001172715124E-02 
421	 0,03432801229479 
422	 3,65138048293893E-02 
423	 4,27229369272183E-02 
424	 3,37872851883221E-02 
425	 2,90236150184563E-02 
426	 3,83340457700165E-02 
427	 3,90205835015015E-02 
428	 3,56330816480745E-02 
429	 4,20638187107088E-02 
430	 4,41215124599997E-02 
431	 4,02645338833511E-02 
432	 4,20274964115807E-02 
433	 4,47721826857042E-02 
434	 0,044161659347853 
435	 4,36143988666739E-02 
436	 4,32540326680449E-02 
437	 4,17059481832057E-02 
438	 4,05407737738971E-02 
439	 4,06989859987528E-02 
440	 4,34663557784649E-02 
441	 4,62817492710749E-02 
442	 4,59059417713503E-02 
443	 4,37128317357835E-02 
444	 4,18310682730924E-02 
445	 4,64457025942957E-02 
446	 4,88295230738744E-02 
447	 4,41368618895679E-02 
448	 4,05529683888953E-02 
449	 4,00646577390676E-02 
450	 4,42516193650541E-02 
451	 4,70526956834809E-02 
452	 4,66339976788999E-02 
453	 4,49531562226357E-02 
454	 4,38996529260799E-02 
455	 0,045011855219502 
456	 4,52507777666034E-02 
457	 0,045030905099476 
458	 4,73856930883783E-02 
459	 4,82065099101363E-02 
460	 4,63310735117792E-02 
461	 4,63045865898386E-02 
462	 4,72482816328498E-02 
463	 4,73947536799675E-02 
464	 4,74140706422959E-02 
465	 4,77727282658086E-02 
466	 0,049710356315148 
467	 5,10682605690068E-02 
468	 5,06507726457782E-02 
469	 5,11532770301514E-02 
470	 5,26642740546387E-02 
471	 5,49602803858919E-02 
472	 5,41421601639487E-02 
473	 5,02307343514391E-02 
474	 4,99753397616217E-02 
475	 5,07370094595225E-02 
476	 4,96400226812412E-02 
477	 4,96139906558915E-02 
478	 5,05843197433869E-02 
479	 0,050962647461813 
480	 5,03457484985778E-02 
481	 4,91186654706535E-02 
482	 0,051716124760169 
483	 5,44877251281687E-02 
484	 5,13921905956692E-02 
485	 5,03207138393323E-02 
486	 5,21855524552354E-02 
487	 5,20210919638052E-02 
488	 5,09632009111385E-02 
489	 5,01277587822379E-02 
490	 5,14821167736489E-02 
491	 5,37787463470748E-02 
492	 5,35751020914261E-02 
493	 5,29216575480462E-02 
494	 5,26374849230846E-02 
495	 5,31473242249239E-02 
496	 5,38588169380541E-02 
497	 5,40727648644374E-02 
498	 5,52769324639867E-02 
499	 0,056783338938646 
500	 0,055537700817005 
501	 5,41582666077972E-02 
502	 5,43049003757961E-02 
503	 5,63746837462217E-02 
504	 5,85759220760348E-02 
505	 5,79293667303318E-02 
506	 5,61878423786768E-02 
507	 5,43929436390341E-02 
508	 5,40178041634494E-02 
509	 5,54254410443277E-02 
510	 5,85888661373983E-02 
511	 5,89662724788855E-02 
512	 5,74291007224642E-02 
513	 5,87214762728623E-02 
514	 5,96844495139534E-02 
515	 5,92777155486517E-02 
516	 5,99430631676248E-02 
517	 6,08703402827006E-02 
518	 6,06629093332319E-02 
519	 5,98216136747106E-02 
520	 5,90595706863639E-02 
521	 6,03552232762353E-02 
522	 6,19103031315192E-02 
523	 6,23387194752628E-02 
524	 6,16767813883771E-02 
525	 6,09393956801963E-02 
526	 6,24609396327045E-02 
527	 6,36588062540646E-02 
528	 6,35292113473577E-02 
529	 6,18030918067337E-02 
530	 6,07688326302307E-02 
531	 0,062931814019637 
532	 6,40548259637297E-02 
533	 6,37993808417842E-02 
534	 6,44255205069213E-02 
535	 0,065280665596379 
536	 6,59172267056893E-02 
537	 6,58621814588386E-02 
538	 6,55213375671707E-02 
539	 0,06577477710287 
540	 6,57699915041264E-02 
541	 6,54565845105872E-02 
542	 0,065831873024779 
543	 6,62284612611811E-02 
544	 6,59950143070468E-02 
545	 6,62075498335554E-02 
546	 6,69590622908426E-02 
547	 6,79693592314849E-02 
548	 6,86191803314267E-02 
549	 6,86854638524924E-02 
550	 6,91942061792168E-02 
551	 6,97347419647571E-02 
552	 6,94568292117163E-02 
553	 6,97912572985765E-02 
554	 7,06457686054129E-02 
555	 6,98765287457328E-02 
556	 6,91961950464765E-02 
557	 7,00128558603192E-02 
558	 0,070822904436114 
559	 7,13656750776253E-02 
560	 0,071789621421066 
561	 7,17536221376923E-02 
562	 7,12943546060422E-02 
563	 7,14805389603561E-02 
564	 7,18420775464775E-02 
565	 7,16294754567854E-02 
566	 7,17875874743442E-02 
567	 7,23468949278199E-02 
568	 7,25855166432503E-02 
569	 0,072644865875761 
570	 7,26606125909614E-02 
571	 7,28566785752062E-02 
572	 7,34271802099451E-02 
573	 7,48171980537452E-02 
574	 0,075505733972491 
575	 7,51680326045385E-02 
576	 7,53990757393275E-02 
577	 7,57788350896198E-02 
578	 7,57212978858043E-02 
579	 7,60044657949183E-02 
580	 7,66105451374423E-02 
581	 0,0768793404854 
582	 7,73856466546004E-02 
583	 7,83174723210513E-02 
584	 0,078479890396055 
585	 0,078298534259652 
586	 7,87603286666487E-02 
587	 7,96170474849748E-02 
588	 8,05115964793361E-02 
589	 8,01979906682029E-02 
590	 7,98022015500217E-02 
591	 0,08037776752865 
592	 0,080619938014976 
593	 8,05387628533389E-02 
594	 8,08811365040406E-02 
595	 0,081167309546369 
596	 8,12199829750084E-02 
597	 8,15179523494928E-02 
598	 8,14750334109051E-02 
599	 8,00989097199457E-02 
600	 8,01679627271658E-02 
601	 8,17462271175649E-02 
602	 8,18841928248021E-02 
603	 8,13521253922207E-02 
604	 8,08638278087458E-02 
605	 8,08315615875628E-02 
606	 8,11692952200693E-02 
607	 8,14650868084219E-02 
608	 8,16080334732083E-02 
609	 8,15281425253885E-02 
610	 8,13145038128195E-02 
611	 8,10156282250938E-02 
612	 8,06780665148055E-02 
613	 8,08252041084572E-02 
614	 0,081176725298736 
615	 8,02761862270664E-02 
616	 7,96791982837171E-02 
617	 0,080313379242451 
618	 8,08779302443365E-02 
619	 8,12260214857855E-02 
620	 8,15329649331149E-02 
621	 8,13683874580599E-02 
622	 8,07792920559514E-02 
623	 0,080622441936585 
624	 8,07652304889983E-02 
625	 8,10051735398021E-02 
626	 8,11926377519201E-02 
627	 0,081347305433642 
628	 8,17341159120524E-02 
629	 8,17945359995622E-02 
630	 8,13996204952039E-02 
631	 8,18550233437346E-02 
632	 8,26374103702639E-02 
633	 8,26447569934824E-02 
634	 8,28960164621666E-02 
635	 8,35171265543502E-02 
636	 8,39024987660118E-02 
637	 8,37574563217366E-02 
638	 8,29767670892262E-02 
639	 8,33459875536448E-02 
640	 8,45877171348229E-02 
641	 8,52221890977441E-02 
642	 8,54117679073214E-02 
643	 8,52530163099952E-02 
644	 8,52692495032648E-02 
645	 8,54530045943965E-02 
646	 8,57170503868113E-02 
647	 8,57464318010404E-02 
648	 8,55878656943461E-02 
649	 8,57667912630707E-02 
650	 0,085755657955374 
651	 8,52714778729026E-02 
652	 8,51154837908244E-02 
653	 0,085297690333471 
654	 8,56928791386664E-02 
655	 8,52465077134827E-02 
656	 8,39578394240992E-02 
657	 8,37480267409707E-02 
658	 8,40197480573295E-02 
659	 0,084009243154282 
660	 8,34024760756013E-02 
661	 0,082495260632765 
662	 8,24064916744703E-02 
663	 8,22070566716192E-02 
664	 8,15341118871571E-02 
665	 0,081320515923122 
666	 8,13872971416932E-02 
667	 0,081292853162212 
668	 8,12139730620202E-02 
669	 8,11182143187648E-02 
670	 8,07132872623103E-02 
671	 0,080436623916367 
672	 8,05931822734728E-02 
673	 8,03124090045943E-02 
674	 7,99088110563914E-02 
675	 8,05271966886718E-02 
676	 8,11295447488055E-02 
677	 8,12526255871527E-02 
678	 8,06161321814743E-02 
679	 8,01725224249071E-02 
680	 8,10497997300396E-02 
681	 8,21580731933696E-02 
682	 8,30312675131223E-02 
683	 8,31055334462311E-02 
684	 8,33289108638365E-02 
685	 8,41931723531261E-02 
686	 8,46693959850561E-02 
687	 8,50173469909593E-02 
688	 8,59235631734717E-02 
689	 8,69626189201947E-02 
690	 8,80543109719441E-02 
691	 8,93803030558741E-02 
692	 9,08463161642913E-02 
693	 9,23498596729293E-02 
694	 9,35841434034012E-02 
695	 0,094879141625793 
696	 9,72678819403072E-02 
697	 9,95003378040615E-02 
698	 0,101243999245683 
699	 0,103974690901581 
700	 0,10674437448634 
701	 0,108203354725105 
702	 0,110389024335481 
703	 0,113402295236261 
704	 0,115823874636273 
705	 0,118022380182951 
706	 0,120263517475709 
707	 0,122757148790414 
708	 0,125232477173047 
709	 0,127149054779858 
710	 0,128783715801799 
711	 0,130267918988093 
712	 0,131709527013101 
713	 0,133254203178043 
714	 0,13500960184113 
715	 0,136714844753772 
716	 0,138179712619589 
717	 0,139033921806689 
718	 0,140020751873548 
719	 0,141359862077834 
720	 0,142244293867172 
721	 0,142876056533243 
722	 0,143610538479608 
723	 0,144422743131376 
724	 0,145261297466282 
725	 0,145970303760539 
726	 0,146517570093458 
727	 0,146911619549349 
728	 0,147424926756212 
729	 0,147955291393151 
730	 0,148226333367462 
731	 0,14867632819985 
732	 0,149345464818741 
733	 0,149835865181336 
734	 0,150097362379371 
735	 0,150131103817403 
736	 0,150346320777322 
737	 0,150781627825521 
738	 0,151364535539951 
739	 0,151721590271141 
740	 0,151775829892039 
741	 0,152070436045504 
742	 0,152450482906588 
743	 0,152686305338519 
744	 0,152930924075286 
745	 0,153260005685055 
746	 0,153832412274682 
747	 0,154263669302755 
748	 0,154353375330324 
749	 0,154324647606641 
750	 0,154309697606194 
751	 0,154456095159841 
752	 0,154658101746867 
753	 0,154909913976205 
754	 0,155368095878822 
755	 0,155568447185352 
756	 0,155241829753504 
757	 0,155214230118897 
758	 0,155492884668265 
759	 0,155800693973991 
760	 0,156208003475807 
761	 0,156637543347322 
762	 0,156750704986426 
763	 0,15673407894428 
764	 0,156793930609981 
765	 0,157070821903586 
766	 0,157448630976462 
767	 0,157585048453661 
768	 0,157492814946956 
769	 0,157276659186272 
770	 0,157507880110673 
771	 0,157903807699374 
772	 0,158074711687878 
773	 0,158230854065191 
774	 0,158406874329917 
775	 0,158624150236182 
776	 0,15861485312499 
777	 0,158336829061313 
778	 0,158489116767491 
779	 0,158965872623977 
780	 0,159502137025545 
781	 0,159449533709398 
782	 0,15901105561691 
783	 0,159641507947932 
784	 0,160171900449739 
785	 0,159913863480114 
786	 0,15999036956401 
787	 0,160388999202795 
788	 0,160833169019552 
789	 0,160867134457143 
790	 0,160545459516636 
791	 0,160772247745828 
792	 0,161091537862969 
793	 0,161128975993493 
794	 0,161130116977533 
795	 0,161238627760745 
796	 0,161711707922641 
797	 0,161947655428783 
798	 0,161806379217788 
799	 0,161727769430358 
800	 0,161672448264409 
801	 0,161614968500186 
802	 0,162036581819919 
803	 0,162688879325809 
804	 0,162733060172652 
805	 0,162727080866259 
806	 0,162867035568544 
807	 0,163130312189224 
808	 0,16316499107676 
809	 0,162642939707231 
810	 0,162549222582306 
811	 0,162919926853467 
812	 0,163272886329618 
813	 0,163386130746008 
814	 0,163279312880874 
815	 0,163870914176428 
816	 0,164479089439223 
817	 0,164230201194955 
818	 0,163807221865111 
819	 0,163591110011646 
820	 0,164250106774495 
821	 0,164649005297281 
822	 0,164339801504324 
823	 0,164321875924033 
824	 0,164509281991159 
825	 0,164661725374211 
826	 0,164880395962725 
827	 0,165077798549928 
828	 0,164976818124996 
829	 0,164660014018517 
830	 0,164299036063468 
831	 0,16464907361779 
832	 0,165244309925271 
833	 0,1653442136132 
834	 0,165427487645766 
835	 0,165472297566711 
836	 0,164957377079042 
837	 0,164919089847996 
838	 0,165705338264475 
839	 0,16546371047334 
840	 0,164816665980884 
841	 0,164926015271461 
842	 0,165109724613231 
843	 0,16526193874745 
844	 0,16560983311893 
845	 0,16577653229874 
846	 0,165623068634754 
847	 0,165818525010581 
848	 0,165958831579647 
849	 0,165385014493951 
850	 0,164966879080952 
851	 0,164928810645583 
852	 0,165178208972841 
853	 0,165553432261226 
854	 0,16589445178179 
855	 0,165923283318206 
856	 0,165779128860865 
857	 0,165698706133497 
858	 0,165833266931166 
859	 0,166059406683244 
860	 0,165826501454526 
861	 0,165637203504407 
862	 0,16573575637125 
863	 0,165824116780587 
864	 0,165973915741375 
865	 0,166306549260358 
866	 0,166359600486174 
867	 0,166180239176786 
868	 0,166260550204663 
869	 0,166354638818265 
870	 0,166410184407039 
871	 0,166812107223815 
872	 0,167272250199404 
873	 0,167411910906207 
874	 0,167395743047519 
875	 0,167264710056026 
876	 0,16700278734916 
877	 0,166885968167833 
878	 0,166974915654605 
879	 0,166779132605313 
880	 0,166736581275186 
881	 0,167298988308198 
882	 0,167304986516139 
883	 0,166861594130173 
884	 0,166839397200559 
885	 0,167156718055648 
886	 0,16761833408275 
887	 0,167279243658917 
888	 0,16686454641367 
889	 0,167087297039975 
890	 0,167359422607238 
891	 0,167682659841408 
892	 0,168357246915419 
893	 0,168471617620517 
894	 0,167937413844819 
895	 0,167799591254225 
896	 0,16791890434208 
897	 0,168079516680045 
898	 0,167502699688998 
899	 0,166871862845774 
900	 0,167620146301418 
901	 0,168147719013764 
902	 0,168059181894794 
903	 0,167696901561152 
904	 0,167682643529559 
905	 0,168299860225211 
906	 0,168515873132958 
907	 0,168401869309112 
908	 0,168255088488845 
909	 0,168560141988139 
910	 0,169130096818741 
911	 0,168974048896581 
912	 0,16865099684957 
913	 0,168502354983943 
914	 0,168804096830319 
915	 0,169341981986942 
916	 0,16980526691057 
917	 0,169443233867903 
918	 0,168621370493339 
919	 0,168657510169867 
920	 0,168768930213004 
921	 0,168711639573703 
922	 0,168615521702123 
923	 0,168499236287973 
924	 0,168380484829826 
925	 0,168209943093332 
926	 0,168247329148476 
927	 0,168986266563411 
928	 0,16905645485487 
929	 0,168532255471771 
930	 0,169221402031512 
931	 0,170079110750484 
932	 0,170418371918427 
933	 0,170161836139915 
934	 0,169778843890222 
935	 0,169869035915916 
936	 0,1698453204489 
937	 0,169631346741593 
938	 0,169425310622267 
939	 0,168865362651736 
940	 0,168143937022308 
941	 0,168780971691038 
942	 0,169996294567076 
943	 0,170903777217114 
944	 0,170766670535625 
945	 0,169843299570927 
946	 0,168860976028477 
947	 0,168392267443405 
948	 0,168628375543289 
949	 0,169474274655116 
950	 0,169928412664112 
951	 0,169548213590923 
952	 0,169800779715098 
953	 0,16982870889247 
954	 0,168509697004236 
955	 0,167598659598082 
956	 0,167608672373066 
957	 0,168979799596383 
958	 0,169161128447773 
959	 0,167687273917223 
960	 0,166908801668673 
961	 0,167406596790622 
962	 0,169249538271785 
963	 0,169973264512992 
964	 0,169301210275776 
965	 0,167461784194456 
966	 0,168064865887362 
967	 0,170544882449102 
968	 0,170210304903409 
969	 0,168982954323902 
970	 0,168029523430454 
971	 0,169128947231955 
972	 0,170301600733789 
973	 0,169736657177554 
974	 0,169410098225968 
975	 0,169585224734726 
976	 0,170139822338062 
977	 0,170519291775304 
978	 0,17038386331513 
979	 0,169279846694037 
980	 0,168140483513138 
981	 0,16751369444446 
982	 0,167209660053274 
983	 0,167293038794023 
984	 0,167879975569687 
985	 0,169801531590292 
986	 0,17184912528568 
987	 0,17156800072399 
988	 0,170200695574635 
989	 0,169000053291646 
990	 0,171166018205785 
991	 0,171954310923123 
992	 0,169572848299018 
993	 0,169379928030519 
994	 0,170601243662216 
995	 0,171916935203874 
996	 0,173377131864283 
997	 0,173983653249105 
998	 0,171909495719466 
999	 0,172117770500483 
1000	 0,174358522162955 
1001	 0,172043961072364 
1002	 0,170447668555338 
1003	 0,171924686686562 
1004	 0,17343803028589 
1005	 0,173784752049098 
1006	 0,172332470697662 
1007	 0,173026038228408 
1008	 0,174198914360524 
1009	 0,171654283640554 
1010	 0,171093243260883 
1011	 0,173643683436084 
1012	 0,17828807198112 
1013	 0,179647219021682 
1014	 0,176207163176657 
1015	 0,174585767761957 
1016	 0,174366725306092 
1017	 0,17482592717359 
1018	 0,175390113475612 
1019	 0,176005286249686 
1020	 0,176746407232793 
1021	 0,176229389893682 
1022	 0,174893860666366 
1023	 0,17450395455406 
1024	 0,177238479264662 
1025	 0,181713658819673 
1026	 0,177764559444815 
1027	 0,176674305885235 
1028	 0,183982535131976 
1029	 0,182557717934429 
1030	 0,177621932477113 
1031	 0,177446056194284 
1032	 0,181126356756851 
1033	 0,184081298024047 
1034	 0,177502901158484 
1035	 0,174320299237266 
1036	 0,176221696382563 
1037	 0,174783646838743 
1038	 0,173522977828558 
1039	 0,174102144327956 
1040	 0,176889534210794 
1041	 0,178500848507376 
1042	 0,176727385183486 
1043	 0,177749584613991 
1044	 0,178805431325792 
1045	 0,175177575649935 
1046	 0,173429426145095 
1047	 0,17466730614355 
1048	 0,178060032549349 
1049	 0,180778947684467 
1050	 0,179603443768746 
1051	 0,166205831267252 
1052	 0,159813843443104 
1053	 0,16951988008235 
1054	 0,185058591108003 
1055	 0,192009115903957 
1056	 0,181389339460657 
1057	 0,180554122852261 
1058	 0,184886474258937 
1059	 0,182455317420844 
1060	 0,186944799061938 
1061	 0,194584515170005 
1062	 0,190651777150998 
1063	 0,186475747049634 
1064	 0,182879638056112 
1065	 0,169153228792172 
1066	 0,159353278534799 
1067	 0,161975424647304 
1068	 0,178976762118332 
1069	 0,188907685855036 
1070	 0,1783125123077 
1071	 0,176602312416493 
1072	 0,178997931666422 
1073	 0,176589618330689 
1074	 0,180472476534852 
1075	 0,187180659332433 
