Wavelength	PENFOUL00524.asd
659	 8,09332378088211E-02 
660	 0,080556968527929 
661	 7,92611729584726E-02 
662	 7,89903396564577E-02 
663	 7,89707183734982E-02 
664	 0,078824745097839 
665	 0,078715522826168 
666	 7,83754050284924E-02 
667	 7,73638012723808E-02 
668	 7,66220673808091E-02 
669	 7,64689484674448E-02 
670	 7,68991736770477E-02 
671	 0,077348954661275 
672	 7,73686992437029E-02 
673	 7,73479454235233E-02 
674	 7,72627185991663E-02 
675	 0,07679823874683 
676	 7,67664136491093E-02 
677	 0,077380500431472 
678	 7,79319853649201E-02 
679	 0,078258317993629 
680	 7,82543445014224E-02 
681	 7,86010894358785E-02 
682	 7,92412721024849E-02 
683	 7,94560787290041E-02 
684	 7,94729858913442E-02 
685	 7,95100473722059E-02 
686	 8,00770790557578E-02 
687	 8,11284039030335E-02 
688	 8,24834108075893E-02 
689	 8,35512467597952E-02 
690	 8,43930362164057E-02 
691	 8,63014100101517E-02 
692	 0,088088929373765 
693	 8,87498578765835E-02 
694	 9,01782534912573E-02 
695	 9,23912861589454E-02 
696	 0,094516377005393 
697	 9,65109903011551E-02 
698	 9,84906609348354E-02 
699	 0,101502056231338 
700	 0,104793570023135 
701	 0,107293483965151 
702	 0,109803370943129 
703	 0,112529039060079 
704	 0,115494338740397 
705	 0,118467105011019 
706	 0,121301759704918 
707	 0,124170538310565 
708	 0,12697139107979 
709	 0,129509030123552 
710	 0,131712050254671 
711	 0,133613288412674 
712	 0,13547208986449 
713	 0,137303846429167 
714	 0,13910472579407 
715	 0,14089369494235 
716	 0,142622128431424 
717	 0,144175856577052 
718	 0,145606433811174 
719	 0,146939891131549 
720	 0,148227605478641 
721	 0,149403936484952 
722	 0,150381510764759 
723	 0,151567096960501 
724	 0,152952737587635 
725	 0,154224218798435 
726	 0,155082102437965 
727	 0,155457699531272 
728	 0,156474391276685 
729	 0,15764780244754 
730	 0,157792837663912 
731	 0,158337521387102 
732	 0,159489110671667 
733	 0,160177107694413 
734	 0,160616488728926 
735	 0,161029548051836 
736	 0,161372224714469 
737	 0,161717351677174 
738	 0,162250339249163 
739	 0,162690964603101 
740	 0,162967050006375 
741	 0,163328510330682 
742	 0,163762055122271 
743	 0,164222704949727 
744	 0,164455640847875 
745	 0,164544899451225 
746	 0,164947267061932 
747	 0,16529220821525 
748	 0,165440008445844 
749	 0,165937859097209 
750	 0,166432067353762 
751	 0,166279527338528 
752	 0,166434524512029 
753	 0,166956303142305 
754	 0,167012136703934 
755	 0,166946511315683 
756	 0,16704237243027 
757	 0,16733990479733 
758	 0,167896596330883 
759	 0,168890123188968 
760	 0,169257122727831 
761	 0,168854713571062 
762	 0,168891511643838 
763	 0,169106994620297 
764	 0,169203642799469 
765	 0,169325297116949 
766	 0,16953802764762 
767	 0,169997208842652 
768	 0,1702624648407 
769	 0,170239415489078 
770	 0,170545558756542 
771	 0,170920445914198 
772	 0,170999567302874 
773	 0,170929454172612 
774	 0,170836292685894 
775	 0,170938233021346 
776	 0,171321340441256 
777	 0,171915340336312 
778	 0,171921635445248 
779	 0,171674733462573 
780	 0,171793269368144 
781	 0,172080735064759 
782	 0,172423179087964 
783	 0,1725437108079 
784	 0,172783469206745 
785	 0,173313531196652 
786	 0,173560106478022 
787	 0,173651149141165 
788	 0,173978496416568 
789	 0,174083033991345 
790	 0,173934947605551 
791	 0,173995190733139 
792	 0,174047399594189 
793	 0,173957904182699 
794	 0,174340117406855 
795	 0,174895811475237 
796	 0,174754241003645 
797	 0,174847545165684 
798	 0,175339652843607 
799	 0,17546546765913 
800	 0,175387240430998 
801	 0,175304970698034 
802	 0,17527087254978 
803	 0,175425725894502 
804	 0,176140116063113 
805	 0,176520573140187 
806	 0,17634257640903 
807	 0,176479670939099 
808	 0,176674981487837 
809	 0,176603534721999 
810	 0,176617392619478 
811	 0,176776217892444 
812	 0,177054556416189 
813	 0,177261798430718 
814	 0,177299773060643 
815	 0,177133091175946 
816	 0,177158901595603 
817	 0,177819161497994 
818	 0,178296117533831 
819	 0,178431571681549 
820	 0,178400566491738 
821	 0,17824813554985 
822	 0,178067022009731 
823	 0,178118957274363 
824	 0,178368024987435 
825	 0,178725181565007 
826	 0,179435030812512 
827	 0,180155948514209 
828	 0,179673924314198 
829	 0,179274914097057 
830	 0,179534902911038 
831	 0,179382983880328 
832	 0,179036855581377 
833	 0,178939951334335 
834	 0,178867201323828 
835	 0,178839675107798 
836	 0,17905630056113 
837	 0,179414703945465 
838	 0,179795210820985 
839	 0,179822459114191 
840	 0,179814259569835 
841	 0,18026977993836 
842	 0,180601287383321 
843	 0,180661993299502 
844	 0,180464442382703 
845	 0,180403716747399 
846	 0,180701241963336 
847	 0,181215239744052 
848	 0,181509232423116 
849	 0,181021753682307 
850	 0,181069373352901 
851	 0,181617364094657 
852	 0,181385183126264 
853	 0,181031317289004 
854	 0,180897664830452 
855	 0,180727914678451 
856	 0,1805755053273 
857	 0,180539328395415 
858	 0,180659134003147 
859	 0,180939743419091 
860	 0,181396110395768 
861	 0,181761173438636 
862	 0,181866244280824 
863	 0,181668076387662 
864	 0,181526352728853 
865	 0,18189152597982 
866	 0,182053367427996 
867	 0,181994307431307 
868	 0,18222964954043 
869	 0,182362797015654 
870	 0,182234077909659 
871	 0,182113805269578 
872	 0,181949992267737 
873	 0,181664860308734 
874	 0,181678747624275 
875	 0,18200886886746 
876	 0,182435969096871 
877	 0,182785909445279 
878	 0,182980379448396 
879	 0,183234338976074 
880	 0,183258096883606 
881	 0,182760029965008 
882	 0,182334904134845 
883	 0,182260157821173 
884	 0,18300484855341 
885	 0,183111684297367 
886	 0,182345503426436 
887	 0,182494173632953 
888	 0,183266632224659 
889	 0,184200932330808 
890	 0,184401289209223 
891	 0,183891371509716 
892	 0,183033184522534 
893	 0,183212479725217 
894	 0,184309687738202 
895	 0,183338316307106 
896	 0,182837838271661 
897	 0,184529282321244 
898	 0,184225854230822 
899	 0,182821980443378 
900	 0,183025196507129 
901	 0,183584240889686 
902	 0,18408202547446 
903	 0,184268099193517 
904	 0,184265967753708 
905	 0,184196448557577 
906	 0,184272591964663 
907	 0,184492072585768 
908	 0,184799391228056 
909	 0,185221819250346 
910	 0,185603306837958 
911	 0,185420878089863 
912	 0,185582217106197 
913	 0,186257363667658 
914	 0,185662581739997 
915	 0,184906587193934 
916	 0,185318614952453 
917	 0,185318426552858 
918	 0,184884040487252 
919	 0,184704491093457 
920	 0,184944122372053 
921	 0,185556588127958 
922	 0,185944393042599 
923	 0,186086344342843 
924	 0,186041402492067 
925	 0,186408296749297 
926	 0,186709970048295 
927	 0,185895510237487 
928	 0,185788657155652 
929	 0,186401376345966 
930	 0,185587038256921 
931	 0,185429767407265 
932	 0,186832932167619 
933	 0,187046548228192 
934	 0,186555292999432 
935	 0,186385155794903 
936	 0,186488633209287 
937	 0,186803533838044 
938	 0,18711385812367 
939	 0,187402041636585 
940	 0,187438583266863 
941	 0,186085059147122 
942	 0,185453105492876 
943	 0,187158378416301 
944	 0,187198866238775 
945	 0,186207868008989 
946	 0,186625133983518 
947	 0,186838737963254 
948	 0,186695932389204 
949	 0,187330315419173 
950	 0,187625405256805 
951	 0,187037456453976 
952	 0,186452804102249 
953	 0,186362563592801 
954	 0,1871615132245 
955	 0,187355638123204 
956	 0,186808661294564 
957	 0,185999852814846 
958	 0,185652205277235 
959	 0,186071316480683 
960	 0,187305844788634 
961	 0,187576857287907 
962	 0,185854554007961 
963	 0,185477014937178 
964	 0,185751901577854 
965	 0,184889050768429 
966	 0,184606535174697 
967	 0,185334504212844 
968	 0,187311039816074 
969	 0,187927014702018 
970	 0,1862686450216 
971	 0,18418491727765 
972	 0,183248949028675 
973	 0,184739636764879 
974	 0,188312153279674 
975	 0,190962115566862 
976	 0,187738557410133 
977	 0,18574512791141 
978	 0,186406993873647 
979	 0,186862274176018 
980	 0,188229214344096 
981	 0,190431902450108 
982	 0,190615885334014 
983	 0,188933732738969 
984	 0,186118244241731 
985	 0,185718994012119 
986	 0,187008161095046 
987	 0,18708188310461 
988	 0,188513531235696 
989	 0,190717810828893 
990	 0,189138410998132 
991	 0,188325178016389 
992	 0,190182258532925 
993	 0,190446980968729 
994	 0,190394110936414 
995	 0,191552941428631 
996	 0,191718127516035 
997	 0,190924124621929 
998	 0,189954995980363 
999	 0,189829191714669 
1000	 0,190984001993445 
1001	 0,193862003564476 
1002	 0,195013138643698 
1003	 0,193297085639805 
1004	 0,193533981921549 
1005	 0,19371604368928 
1006	 0,191787521339742 
1007	 0,191080060915985 
1008	 0,191570716396935 
1009	 0,192114874294417 
1010	 0,193982443429297 
1011	 0,195968517299264 
1012	 0,193075150907859 
1013	 0,19177991414321 
1014	 0,19451180787226 
1015	 0,197626936690467 
1016	 0,199029226809359 
1017	 0,197596240863392 
1018	 0,198551319575754 
1019	 0,199867624770887 
1020	 0,197508364694667 
1021	 0,195706558325093 
1022	 0,195300034786919 
1023	 0,195649934550909 
1024	 0,195245700369238 
1025	 0,194485740807902 
1026	 0,197672113749869 
1027	 0,201872894314553 
1028	 0,204542109759939 
1029	 0,203142049900984 
1030	 0,199896815966722 
1031	 0,198024248951178 
1032	 0,199190430525413 
1033	 0,202814678019607 
1034	 0,206941066662658 
1035	 0,206825818710281 
1036	 0,202612053910593 
1037	 0,200275262872797 
1038	 0,198062402387439 
1039	 0,196524374269433 
1040	 0,202009976417876 
1041	 0,204415798386339 
1042	 0,197399965967649 
1043	 0,203196098534846 
1044	 0,21092150338909 
1045	 0,202683500183053 
1046	 0,20190836538878 
1047	 0,207561627892748 
1048	 0,204884903360804 
1049	 0,198495834497301 
1050	 0,191727259882001 
1051	 0,192131170880804 
1052	 0,200859706713235 
1053	 0,214161788347107 
1054	 0,212010387707077 
1055	 0,205065997765646 
1056	 0,204718375390005 
1057	 0,213736043786032 
1058	 0,223255237320066 
1059	 0,221392965886248 
1060	 0,213687446897779 
1061	 0,207228287538619 
1062	 0,215407766921745 
1063	 0,218328958699036 
1064	 0,212755420765979 
1065	 0,209710952354354 
1066	 0,211586035661869 
1067	 0,217510410557902 
1068	 0,216010417866453 
1069	 0,212278947248169 
1070	 0,210623215540584 
1071	 0,210932257899422 
1072	 0,208419613148444 
1073	 0,198903998376294 
1074	 0,200641985690314 
1075	 0,209956989096911 
