Wavelength	NEUF00564.asd
505	 1,41663600199134E-02 
506	 1,49492680529575E-02 
507	 1,53017196785533E-02 
508	 1,41495713458173E-02 
509	 1,31226551086476E-02 
510	 1,36457643855805E-02 
511	 1,39810339655539E-02 
512	 1,35262172323279E-02 
513	 1,12673191099572E-02 
514	 1,07385796049426E-02 
515	 1,29552146288548E-02 
516	 1,36243300166811E-02 
517	 0,012811156168575 
518	 1,11632747040823E-02 
519	 1,17937909377336E-02 
520	 1,44020042786429E-02 
521	 1,47798482592125E-02 
522	 1,43222138417359E-02 
523	 1,40514509108302E-02 
524	 1,30269030176819E-02 
525	 1,19891776605439E-02 
526	 1,28917173372256E-02 
527	 1,33538785123243E-02 
528	 1,28824307254238E-02 
529	 0,013777215791639 
530	 1,45443288896221E-02 
531	 1,33528550218691E-02 
532	 0,012885203541891 
533	 1,33711733875596E-02 
534	 1,33918229477665E-02 
535	 0,013757556781142 
536	 0,01471621936011 
537	 1,44379143261953E-02 
538	 1,31762903605088E-02 
539	 1,16726457856757E-02 
540	 1,15938435060569E-02 
541	 1,29346992853328E-02 
542	 1,27741443977637E-02 
543	 1,23785954699769E-02 
544	 1,30611242117207E-02 
545	 1,30246836223546E-02 
546	 1,24983963314128E-02 
547	 1,31698281435259E-02 
548	 1,36275392705128E-02 
549	 0,013304057126858 
550	 1,33275592058753E-02 
551	 1,35865464780146E-02 
552	 1,37139865908174E-02 
553	 1,38429793257441E-02 
554	 1,38431898671394E-02 
555	 1,30575559922682E-02 
556	 1,24456036711792E-02 
557	 1,27771559911539E-02 
558	 1,31265629082223E-02 
559	 1,32915131575531E-02 
560	 1,32460456365629E-02 
561	 1,30533857504595E-02 
562	 1,28743207231257E-02 
563	 1,35531242143948E-02 
564	 1,39240529935918E-02 
565	 1,23808293390182E-02 
566	 1,21853204170426E-02 
567	 1,33206431893737E-02 
568	 1,25102422694591E-02 
569	 1,17996961499454E-02 
570	 0,012528033366407 
571	 1,28957499091931E-02 
572	 1,30218042819299E-02 
573	 1,38933492211794E-02 
574	 1,40502659109396E-02 
575	 1,32664478783527E-02 
576	 1,31603794348609E-02 
577	 1,37188047551568E-02 
578	 0,014747207803031 
579	 0,014665627577985 
580	 1,38878782648576E-02 
581	 1,50124079470619E-02 
582	 1,59874083798754E-02 
583	 1,57511632463596E-02 
584	 1,58227246626471E-02 
585	 1,59898341468914E-02 
586	 1,54839368098158E-02 
587	 1,54522458264312E-02 
588	 1,60577439233155E-02 
589	 1,63433680304203E-02 
590	 1,64905112722291E-02 
591	 1,66949251028103E-02 
592	 1,67105762744836E-02 
593	 1,65620836238945E-02 
594	 1,63499726065368E-02 
595	 1,64969422823318E-02 
596	 1,71171064998752E-02 
597	 1,75081302052751E-02 
598	 1,75472395058763E-02 
599	 1,71809639686784E-02 
600	 1,68624818709403E-02 
601	 1,67175393773014E-02 
602	 0,01657310486437 
603	 1,65267223722877E-02 
604	 1,66441021838706E-02 
605	 1,68211823562804E-02 
606	 1,68439776877202E-02 
607	 1,61693785641203E-02 
608	 1,59522355023421E-02 
609	 1,63859632947914E-02 
610	 1,57157352214399E-02 
611	 1,49129170498509E-02 
612	 1,53325016197026E-02 
613	 1,55833117958713E-02 
614	 0,015483399118427 
615	 1,57562274314176E-02 
616	 1,54891463802045E-02 
617	 1,42602042048254E-02 
618	 1,36859635180779E-02 
619	 1,38999867605891E-02 
620	 1,47040291505244E-02 
621	 1,53326407680566E-02 
622	 1,54368702908247E-02 
623	 1,50124566075218E-02 
624	 1,45043707174673E-02 
625	 1,43730979322431E-02 
626	 1,46140624336869E-02 
627	 1,49487122130656E-02 
628	 1,44761964898066E-02 
629	 1,45214981036886E-02 
630	 1,55171226952177E-02 
631	 1,51865743146434E-02 
632	 1,45109534845692E-02 
633	 1,55280352072616E-02 
634	 1,60331570113902E-02 
635	 1,57634667694807E-02 
636	 1,64215680983965E-02 
637	 1,72173591479665E-02 
638	 1,74403616102349E-02 
639	 1,73610098090436E-02 
640	 0,017220129132648 
641	 1,74714055928287E-02 
642	 1,78788401622702E-02 
643	 1,82548720121453E-02 
644	 0,018049241865145 
645	 1,78558460096573E-02 
646	 1,84979698997365E-02 
647	 1,89821065369609E-02 
648	 1,90737112119969E-02 
649	 1,89255103983055E-02 
650	 1,87528784399613E-02 
651	 1,86982250463365E-02 
652	 1,86147468190623E-02 
653	 1,83904952236621E-02 
654	 1,78120403823006E-02 
655	 1,74231355030777E-02 
656	 1,73255032683028E-02 
657	 1,70290294459852E-02 
658	 0,016507753106105 
659	 1,57779473956995E-02 
660	 1,49824719404865E-02 
661	 1,45060162749373E-02 
662	 0,015403151888198 
663	 1,58641248412449E-02 
664	 1,51121347497496E-02 
665	 1,49220689081583E-02 
666	 1,49697427630996E-02 
667	 1,43990872236381E-02 
668	 1,43587127828315E-02 
669	 1,47853106514881E-02 
670	 1,40737066219356E-02 
671	 1,34545705869689E-02 
672	 0,013881919965397 
673	 1,41268890105045E-02 
674	 1,40584365188457E-02 
675	 1,38693673971507E-02 
676	 1,37875475414981E-02 
677	 1,39080022970332E-02 
678	 1,41388383968385E-02 
679	 1,42858892243023E-02 
680	 1,41388584454767E-02 
681	 1,40900588412059E-02 
682	 1,43056059200524E-02 
683	 1,49852043615637E-02 
684	 1,56424578380289E-02 
685	 1,59568991291998E-02 
686	 1,59641508275316E-02 
687	 1,58678462673636E-02 
688	 1,59737637317827E-02 
689	 1,64415608552919E-02 
690	 1,72500480607052E-02 
691	 1,79797075795798E-02 
692	 1,88409283606595E-02 
693	 2,00548111104824E-02 
694	 2,18612357632325E-02 
695	 2,40517824720764E-02 
696	 2,57987688128446E-02 
697	 0,028585473195395 
698	 3,27205529255697E-02 
699	 3,59980036308359E-02 
700	 3,92753606459313E-02 
701	 4,38851560860652E-02 
702	 4,88008789257978E-02 
703	 5,38222054516359E-02 
704	 5,92005794518534E-02 
705	 6,46555207755536E-02 
706	 6,99662647599899E-02 
707	 7,50015574309875E-02 
708	 7,99084748932156E-02 
709	 8,49746162215998E-02 
710	 9,00163048666018E-02 
711	 9,49826815224132E-02 
712	 9,99590005579437E-02 
713	 0,104653764181062 
714	 0,108807398414491 
715	 0,112554232188882 
716	 0,116201502175159 
717	 0,12056708775126 
718	 0,124282743788969 
719	 0,126924304817821 
720	 0,129747358650955 
721	 0,132664208742428 
722	 0,13541461773259 
723	 0,13780024330151 
724	 0,139818881791202 
725	 0,14162253658183 
726	 0,143494460618349 
727	 0,145540021339563 
728	 0,147113854698641 
729	 0,148266463671218 
730	 0,149198519662876 
731	 0,150568087120629 
732	 0,152322739646147 
733	 0,1532309971886 
734	 0,153905925612731 
735	 0,154898692344647 
736	 0,155684316396614 
737	 0,156281287867275 
738	 0,156982087428012 
739	 0,157428633267199 
740	 0,157639464404917 
741	 0,158458960663374 
742	 0,159460460108074 
743	 0,160071752579597 
744	 0,160176545884683 
745	 0,159963167151991 
746	 0,160019415569609 
747	 0,160475845536283 
748	 0,161304978558338 
749	 0,161700328535399 
750	 0,161802961186761 
751	 0,161973814928086 
752	 0,162601728410971 
753	 0,163510365338593 
754	 0,163626705657877 
755	 0,163464592315984 
756	 0,163425097756706 
757	 0,163392821571594 
758	 0,163489621621002 
759	 0,164014001800216 
760	 0,164197314449244 
761	 0,163902542764841 
762	 0,163791528441772 
763	 0,163927913348362 
764	 0,164321100801768 
765	 0,164703807825071 
766	 0,164993948062898 
767	 0,165175877126939 
768	 0,165243896363303 
769	 0,165215530648185 
770	 0,165121647563813 
771	 0,165247098485498 
772	 0,165896717712679 
773	 0,166337721618816 
774	 0,16646975982437 
775	 0,16660944260193 
776	 0,166591973321747 
777	 0,166390744527625 
778	 0,166313290348295 
779	 0,166502093001173 
780	 0,167106127251724 
781	 0,167396335173109 
782	 0,167293680941149 
783	 0,167357659188884 
784	 0,167293335850354 
785	 0,166987169366231 
786	 0,167153358747294 
787	 0,16756697797307 
788	 0,167637653944547 
789	 0,167882233434811 
790	 0,168308903124042 
791	 0,16836837379819 
792	 0,168236092880541 
793	 0,168098539552591 
794	 0,168207512080674 
795	 0,168514529934823 
796	 0,168839956242311 
797	 0,168932922739814 
798	 0,168814397729126 
799	 0,169073327516077 
800	 0,169430294133635 
801	 0,169601940846996 
802	 0,169806912803181 
803	 0,169996838035783 
804	 0,169909955322568 
805	 0,17008015625021 
806	 0,170572138806344 
807	 0,170558855558611 
808	 0,170430209125578 
809	 0,170644187094263 
810	 0,170601980092699 
811	 0,170446785161014 
812	 0,170933032692611 
813	 0,171322985226505 
814	 0,171299796257703 
815	 0,170970503171658 
816	 0,170909129099181 
817	 0,171744226926658 
818	 0,172417387909587 
819	 0,172670682982553 
820	 0,17259912176042 
821	 0,172253482994963 
822	 0,17183563164738 
823	 0,172221982578593 
824	 0,1729685824372 
825	 0,173386821225969 
826	 0,173171476517449 
827	 0,172698517524667 
828	 0,17345622847598 
829	 0,174097431413606 
830	 0,173928702916131 
831	 0,17339382369926 
832	 0,173048147376603 
833	 0,173557614209133 
834	 0,173459430576297 
835	 0,17290616702998 
836	 0,173693075188833 
837	 0,174359139055807 
838	 0,174173053840596 
839	 0,174011278525927 
840	 0,174012478337406 
841	 0,174223278407 
842	 0,174730370477482 
843	 0,175240230466789 
844	 0,174742960826271 
845	 0,174407228785157 
846	 0,17479054082199 
847	 0,174784560818928 
848	 0,174778106382116 
849	 0,175475356895249 
850	 0,175853649420989 
851	 0,175807515554895 
852	 0,17595725782251 
853	 0,175882697455438 
854	 0,175461482251752 
855	 0,175397275145619 
856	 0,175613039835027 
857	 0,175885053535322 
858	 0,175973257803135 
859	 0,175989773993748 
860	 0,176592807828847 
861	 0,176887069983046 
862	 0,176538929936577 
863	 0,176669696302787 
864	 0,177031856593903 
865	 0,177146926903243 
866	 0,17680811797382 
867	 0,176316505170902 
868	 0,176699445931341 
869	 0,177352976962034 
870	 0,177897569790848 
871	 0,178040614148519 
872	 0,177812682654839 
873	 0,177326112732441 
874	 0,177350349601669 
875	 0,177789334676484 
876	 0,177785731535329 
877	 0,177919290834895 
878	 0,1783354585643 
879	 0,178520115974607 
880	 0,178418671743376 
881	 0,178065456758812 
882	 0,178346922006915 
883	 0,179026416513121 
884	 0,178985854296002 
885	 0,178935982983284 
886	 0,179057839956165 
887	 0,178968039616191 
888	 0,178885920570341 
889	 0,178982370220976 
890	 0,178349131262115 
891	 0,177781053951163 
892	 0,179428810006721 
893	 0,180310222815735 
894	 0,17978764896774 
895	 0,179806793371774 
896	 0,179982804335871 
897	 0,180021516480743 
898	 0,180581767967158 
899	 0,181035521317559 
900	 0,180096673413018 
901	 0,17977597998475 
902	 0,180346648393871 
903	 0,180455516768413 
904	 0,180481569999026 
905	 0,180670252235672 
906	 0,181099680150844 
907	 0,181288195690102 
908	 0,18056811566304 
909	 0,180318335133305 
910	 0,180544113419309 
911	 0,180130742936969 
912	 0,179442219636671 
913	 0,178891194162861 
914	 0,17976593887862 
915	 0,18101507248787 
916	 0,181354843012689 
917	 0,181299962928558 
918	 0,181148854917647 
919	 0,181460463901346 
920	 0,18151343730238 
921	 0,181081823614554 
922	 0,18032830565169 
923	 0,179873813836103 
924	 0,180121978019848 
925	 0,179765590573241 
926	 0,178975251841169 
927	 0,178393744744823 
928	 0,178862731628281 
929	 0,180014915187015 
930	 0,179584371998875 
931	 0,178871426797246 
932	 0,17864282622087 
933	 0,1784644017576 
934	 0,178260264549702 
935	 0,177988272879807 
936	 0,177974539850524 
937	 0,178343464009016 
938	 0,179458056231769 
939	 0,179291235987656 
940	 0,177504033770965 
941	 0,17697473665096 
942	 0,176216949380675 
943	 0,174105254823378 
944	 0,174662012315851 
945	 0,176346713495453 
946	 0,175109471179553 
947	 0,17402478141723 
948	 0,173658357335963 
949	 0,172790048408348 
950	 0,171925120478912 
951	 0,171311734550341 
952	 0,170527828548756 
953	 0,16976872062045 
954	 0,169307024131866 
955	 0,16897374210022 
956	 0,16831591187645 
957	 0,166013357217585 
958	 0,165790825849782 
959	 0,167839958563689 
960	 0,166491106160758 
961	 0,165150987609737 
962	 0,166125800595016 
963	 0,164361225529205 
964	 0,162570280256436 
965	 0,1658025047628 
966	 0,16677501172258 
967	 0,165007712251185 
968	 0,165005217546906 
969	 0,164597566431075 
970	 0,163453342817366 
971	 0,164463132049545 
972	 0,165591739534413 
973	 0,164854689385393 
974	 0,163221811655419 
975	 0,162153742201242 
976	 0,163867104187226 
977	 0,16577466984111 
978	 0,166761588084416 
979	 0,165824272082848 
980	 0,164696967230895 
981	 0,164561526234835 
982	 0,166673736100794 
983	 0,167589791595394 
984	 0,164340786699978 
985	 0,165315660534194 
986	 0,168542202801 
987	 0,167255985565058 
988	 0,165590848754772 
989	 0,164710599291666 
990	 0,164221099844386 
991	 0,165038918876341 
992	 0,16722635770385 
993	 0,168710922022173 
994	 0,168114680985793 
995	 0,164828671675125 
996	 0,166487386417089 
997	 0,171111029629066 
998	 0,172244715493484 
999	 0,170860400603491 
1000	 0,168394406351557 
1001	 0,169044984876524 
1002	 0,170738896364468 
1003	 0,172409379933698 
1004	 0,174515739688299 
1005	 0,176198603674684 
1006	 0,176517718667224 
1007	 0,173837393247355 
1008	 0,171079065101708 
1009	 0,173731489052421 
1010	 0,173658419990178 
1011	 0,170520244184705 
1012	 0,169988170912538 
1013	 0,174136873612565 
1014	 0,181389725063648 
1015	 0,179082429277194 
1016	 0,173915122510909 
1017	 0,172452251405359 
1018	 0,174344970854944 
1019	 0,17717157454792 
1020	 0,177330158028562 
1021	 0,177580041691632 
1022	 0,178837021477484 
1023	 0,181883134473263 
1024	 0,184979663142534 
1025	 0,186252621571339 
1026	 0,180721132111275 
1027	 0,177715472779441 
1028	 0,182197738460108 
1029	 0,182158564432307 
1030	 0,179619077851812 
1031	 0,178595931978646 
1032	 0,180551979597935 
1033	 0,183588071338786 
1034	 0,183316295903463 
1035	 0,181400093720272 
1036	 0,180426050450686 
1037	 0,188391092658707 
1038	 0,190900816265753 
1039	 0,18355803331976 
1040	 0,182082663026792 
1041	 0,181564712961323 
1042	 0,178495418781498 
1043	 0,184148273387064 
1044	 0,192516282680408 
1045	 0,193507349469429 
1046	 0,195723075619789 
1047	 0,197999636995246 
1048	 0,19380526657609 
1049	 0,1880154423472 
1050	 0,184566632192223 
1051	 0,191304145715753 
1052	 0,194704507856564 
1053	 0,190145444810132 
1054	 0,194368466663056 
1055	 0,198392485626147 
1056	 0,193994060363775 
1057	 0,188240961261393 
1058	 0,183602728978224 
1059	 0,181855136194373 
1060	 0,188167639962026 
1061	 0,196963170149819 
1062	 0,195079605594912 
1063	 0,19260565006897 
1064	 0,193241527638791 
1065	 0,199286133063392 
1066	 0,202076085975856 
1067	 0,198651282901219 
1068	 0,197687123232293 
1069	 0,196579920535772 
1070	 0,193695943116682 
1071	 0,194944261305988 
1072	 0,194174186695997 
1073	 0,184679996873805 
1074	 0,188628198823727 
1075	 0,199710122449349 
