Wavelength	GRA-VIE00474.asd
325	 0,313653975641737 
326	 0,370264390433168 
327	 0,381945110987401 
328	 0,325126812082758 
329	 0,368834120261425 
330	 0,405092159580983 
331	 0,33925968083505 
332	 0,325763948470844 
333	 0,33270386790388 
334	 0,229659119183877 
335	 0,221120638745187 
336	 0,303372241582926 
337	 0,275940602305 
338	 0,232439188599499 
339	 0,237060214906458 
340	 0,239154031285843 
341	 0,240619871390099 
342	 0,264932874306967 
343	 0,284258747141467 
344	 0,289858185100714 
345	 0,284952067809638 
346	 0,256569813619408 
347	 0,195084491813569 
348	 0,136196410073427 
349	 0,104324957310482 
350	 0,147841748712541 
351	 0,155669197722613 
352	 0,106815637556522 
353	 0,109875631012234 
354	 0,146144676709766 
355	 0,181270513348773 
356	 0,186909922244146 
357	 0,166596973646775 
358	 0,149255596280253 
359	 0,140315773306712 
360	 0,140858520247015 
361	 0,13436680289729 
362	 0,134193363081734 
363	 0,160509356831898 
364	 0,160236739462803 
365	 0,138320907093069 
366	 0,161971217957721 
367	 0,180278395342816 
368	 0,162204735699852 
369	 0,134563899677867 
370	 0,118802424825399 
371	 0,144553767674693 
372	 0,159817955006766 
373	 0,151822149076953 
374	 0,140729958956199 
375	 0,130927330322317 
376	 0,125106077693536 
377	 0,124683958171945 
378	 0,128855279643596 
379	 0,135660738397871 
380	 0,138074889869648 
381	 0,135205898437003 
382	 0,134810913555137 
383	 0,12862764493799 
384	 0,109984571813724 
385	 0,111125004916428 
386	 0,12654274494918 
387	 0,129274852017689 
388	 0,133740386686036 
389	 0,143507670055419 
390	 0,153233390007435 
391	 0,152480373395854 
392	 0,130069280554077 
393	 0,122122143886562 
394	 0,128565099551756 
395	 0,121586463328024 
396	 0,118210494202512 
397	 0,125358502066005 
398	 0,134198114426696 
399	 0,134802478323145 
400	 0,114163259681198 
401	 0,111761478121598 
402	 0,127357470598388 
403	 0,119278027758937 
404	 0,10866788426753 
405	 0,109901216558227 
406	 0,106417564662677 
407	 0,103182479156629 
408	 0,116101460970379 
409	 0,120058078647924 
410	 0,111515418019654 
411	 0,108655479322793 
412	 0,111171002791799 
413	 0,117012506781524 
414	 0,111453720678312 
415	 9,98756372361845E-02 
416	 0,10347763792056 
417	 0,106919501819357 
418	 0,10532458875168 
419	 0,108316841132073 
420	 0,111995571885339 
421	 0,110652647524746 
422	 0,107461143996642 
423	 0,104297262169997 
424	 0,10439503763442 
425	 0,103543412595327 
426	 9,98711674637601E-02 
427	 0,100468505002714 
428	 0,103831982301076 
429	 0,106255012234642 
430	 0,104171763187226 
431	 9,91385164426487E-02 
432	 0,1031838382179 
433	 0,107671253253998 
434	 0,104980570336305 
435	 0,103578907098817 
436	 0,104218865138245 
437	 0,1049402256661 
438	 0,10477742166066 
439	 0,104107476082303 
440	 0,108655050652073 
441	 0,112508932596005 
442	 0,108070640598146 
443	 0,10251143218525 
444	 9,95178227512647E-02 
445	 0,104738712102018 
446	 0,109646764811779 
447	 0,109202624218618 
448	 0,109027963436068 
449	 0,109253461596347 
450	 0,108634269929316 
451	 0,108493777156633 
452	 0,108763306293915 
453	 0,106858235865403 
454	 0,106171011738407 
455	 0,109565639372046 
456	 0,109886740140355 
457	 0,107497068616439 
458	 0,106924022958991 
459	 0,107851648285711 
460	 0,109538932508925 
461	 0,107222908961605 
462	 0,104883983909897 
463	 0,10835525782645 
464	 0,109531013231414 
465	 0,108028155777502 
466	 0,110242050824172 
467	 0,111495242440056 
468	 0,109148208049208 
469	 0,108918266406856 
470	 0,109936539444926 
471	 0,108613371506508 
472	 0,109174645233946 
473	 0,111617560976021 
474	 0,109275665611571 
475	 0,106717146247648 
476	 0,108597868384131 
477	 0,110542076625335 
478	 0,110966693071277 
479	 0,107793224097871 
480	 0,105987694824266 
481	 0,107516803725266 
482	 0,107947951711799 
483	 0,107345704298863 
484	 0,106491953658034 
485	 0,107224712540424 
486	 0,108559731960691 
487	 0,104046129143634 
488	 0,102595792526066 
489	 0,109906701477946 
490	 0,110747658573789 
491	 0,106442973516858 
492	 0,105640857577739 
493	 0,105435191461715 
494	 0,105184550006652 
495	 0,105527234225195 
496	 0,10589943537805 
497	 0,105659234449444 
498	 0,105309705940938 
499	 0,104902907775535 
500	 0,103876979470324 
501	 0,104484590617875 
502	 0,107319305771746 
503	 0,105889580933599 
504	 0,103357011381241 
505	 0,106759104237475 
506	 0,108646003775314 
507	 0,107368452534614 
508	 0,105981628927055 
509	 0,105531596069174 
510	 0,106770049843522 
511	 0,108341847209958 
512	 0,109361348655056 
513	 0,108264563668151 
514	 0,10775540280078 
515	 0,108895284095489 
516	 0,110023089393929 
517	 0,110837009805064 
518	 0,111204746987536 
519	 0,111302214780806 
520	 0,111113043956526 
521	 0,110403256651592 
522	 0,109453989090635 
523	 0,108512881469135 
524	 0,107571588121924 
525	 0,107245497517835 
526	 0,109053480234596 
527	 0,110243694838706 
528	 0,109898650580438 
529	 0,109061437203742 
530	 0,108306830291319 
531	 0,10817143784597 
532	 0,108202055055206 
533	 0,108275630271238 
534	 0,108423609778044 
535	 0,108291880698006 
536	 0,107831634083992 
537	 0,108618120600549 
538	 0,10956995258004 
539	 0,108278666208725 
540	 0,107596966554171 
541	 0,108110480136494 
542	 0,108052418057081 
543	 0,107730139611987 
544	 0,107535730597141 
545	 0,10751507755774 
546	 0,107746812566406 
547	 0,108514378888226 
548	 0,108697444071935 
549	 0,107958968760416 
550	 0,108180931830896 
551	 0,10895113085168 
552	 0,109321234403615 
553	 0,109229685765534 
554	 0,108739464092311 
555	 0,108304100256074 
556	 0,107890535559584 
557	 0,107507425774915 
558	 0,107834543863855 
559	 0,108310767397329 
560	 0,107245299898254 
561	 0,10618339221258 
562	 0,105791292678215 
563	 0,105880771080343 
564	 0,106062567935138 
565	 0,105845817418975 
566	 0,106085384394981 
567	 0,106777547149218 
568	 0,107165712926527 
569	 0,107352561543283 
570	 0,10746876746165 
571	 0,108020638877806 
572	 0,108944902590507 
573	 0,110013497741127 
574	 0,110408184276425 
575	 0,110250741023524 
576	 0,111977289166278 
577	 0,113831285100468 
578	 0,113725179069341 
579	 0,114525623054364 
580	 0,116322574015116 
581	 0,117318562236996 
582	 0,118107118872629 
583	 0,119019235999905 
