Wavelength	AULNE200475.asd
397	 3,32255046572562E-02 
398	 2,42717856507275E-02 
399	 1,97359509340959E-02 
400	 2,75674036114615E-02 
401	 3,28294921995487E-02 
402	 3,08089182780245E-02 
403	 1,95735595197373E-02 
404	 1,18938208819502E-02 
405	 1,61066566741849E-02 
406	 2,78459394004844E-02 
407	 3,54794527480125E-02 
408	 1,70175877252236E-02 
409	 1,00977940092022E-02 
410	 2,03947673598705E-02 
411	 1,59446859713877E-02 
412	 1,14598439484667E-02 
413	 2,11502323968741E-02 
414	 2,55286331124326E-02 
415	 0,022686038397538 
416	 1,58577240338062E-02 
417	 1,19104686084627E-02 
418	 1,32481262730543E-02 
419	 0,01233562547353 
420	 1,21406023989431E-02 
421	 1,71788220798705E-02 
422	 1,90539823344327E-02 
423	 1,68493297663275E-02 
424	 1,36099338584888E-02 
425	 1,30254413366427E-02 
426	 1,64549701085871E-02 
427	 0,015054077135215 
428	 1,21698526218099E-02 
429	 1,62474097504287E-02 
430	 1,74524583783529E-02 
431	 1,45064945404021E-02 
432	 1,47137640930537E-02 
433	 1,65365121673862E-02 
434	 1,82123728144757E-02 
435	 1,87989820898922E-02 
436	 1,75845263306181E-02 
437	 1,31280008924092E-02 
438	 8,96500131106839E-03 
439	 7,47868077084388E-03 
440	 1,19231485704199E-02 
441	 1,74303674396769E-02 
442	 1,79101942218319E-02 
443	 1,69405953428714E-02 
444	 1,56720243762444E-02 
445	 1,47084557831766E-02 
446	 1,49052556356285E-02 
447	 1,64682248641036E-02 
448	 1,63585769820744E-02 
449	 1,52358706803238E-02 
450	 1,51103268864946E-02 
451	 1,54493772297562E-02 
452	 1,61510233914272E-02 
453	 0,017387744809431 
454	 1,82879584356616E-02 
455	 1,79949479530857E-02 
456	 1,60845353068852E-02 
457	 1,34172339480653E-02 
458	 1,12768602274733E-02 
459	 1,43400040020254E-02 
460	 2,21300038978813E-02 
461	 1,83070206063875E-02 
462	 1,25587562515895E-02 
463	 1,97924376266312E-02 
464	 2,09673998115371E-02 
465	 1,52011488910993E-02 
466	 1,66725881843517E-02 
467	 1,89690660438973E-02 
468	 1,78991573537023E-02 
469	 1,59590816100446E-02 
470	 1,47174428655506E-02 
471	 1,66476968215282E-02 
472	 1,82702610041728E-02 
473	 1,84585751476479E-02 
474	 1,81873408894958E-02 
475	 0,016812298284492 
476	 0,013863678507672 
477	 1,32616254967322E-02 
478	 1,49418447499681E-02 
479	 1,68781040266307E-02 
480	 1,61285104694414E-02 
481	 1,23118020349822E-02 
482	 1,35819548662266E-02 
483	 1,72399165721501E-02 
484	 1,81028617985176E-02 
485	 1,68526931861389E-02 
486	 1,45894886735385E-02 
487	 1,51661976998364E-02 
488	 1,55132825938897E-02 
489	 1,35721485148235E-02 
490	 1,38993685227189E-02 
491	 0,015403858766643 
492	 1,36696361989084E-02 
493	 1,31705845288796E-02 
494	 1,50743719895858E-02 
495	 0,017169180087087 
496	 1,74823297123079E-02 
497	 1,41585404307646E-02 
498	 1,52482347223437E-02 
499	 1,93868073934143E-02 
500	 1,62445666094202E-02 
501	 1,38141136819621E-02 
502	 1,60042903156747E-02 
503	 1,51374683012652E-02 
504	 1,32565920706968E-02 
505	 1,56885071193562E-02 
506	 0,016894685706433 
507	 1,56807771632907E-02 
508	 0,014403735874231 
509	 1,37159009872879E-02 
510	 1,40591195460535E-02 
511	 1,43229059882799E-02 
512	 1,44916794291914E-02 
513	 1,52689155472169E-02 
514	 1,56979922426314E-02 
515	 1,53254351509907E-02 
516	 1,39661166518401E-02 
517	 1,33144605239025E-02 
518	 1,57281338151643E-02 
519	 1,65302739257427E-02 
520	 1,53521198569872E-02 
521	 1,56487846632257E-02 
522	 1,61406756161158E-02 
523	 1,58988821864496E-02 
524	 1,55986110643844E-02 
525	 1,54148201049997E-02 
526	 1,54983203578038E-02 
527	 1,56244042865337E-02 
528	 1,57007743717065E-02 
529	 1,57761445271236E-02 
530	 1,57228518586999E-02 
531	 1,53996362995393E-02 
532	 1,45063669207096E-02 
533	 1,35707958545914E-02 
534	 1,44273951452916E-02 
535	 1,51003476362812E-02 
536	 1,45722050961046E-02 
537	 1,47951534460958E-02 
538	 1,54912513509581E-02 
539	 1,57424172433271E-02 
540	 1,54319703639386E-02 
541	 0,014647637586609 
542	 1,40734834885781E-02 
543	 1,35991379224618E-02 
544	 1,31446544802639E-02 
545	 0,014512067744589 
546	 1,65861546196611E-02 
547	 0,015342393503918 
548	 1,41709511365336E-02 
549	 1,46608116539535E-02 
550	 1,53931838944339E-02 
551	 1,59266752923147E-02 
552	 1,58425589103096E-02 
553	 1,56303731879195E-02 
554	 1,54199649671062E-02 
555	 1,48837959674601E-02 
556	 1,51466756299943E-02 
557	 1,69435830525742E-02 
558	 1,73099728583025E-02 
559	 0,016554830845175 
560	 1,67785961095688E-02 
561	 1,74813526894938E-02 
562	 1,83607268250571E-02 
563	 1,84804733734674E-02 
564	 1,84261184174534E-02 
565	 1,90616936795106E-02 
566	 0,020626600555705 
567	 2,26116117249299E-02 
568	 2,30291200515148E-02 
569	 2,34563996955642E-02 
570	 2,48707933452038E-02 
571	 2,53221010563311E-02 
572	 2,52149958050155E-02 
573	 2,61109665959961E-02 
574	 2,66952818231983E-02 
575	 2,66229768493343E-02 
576	 2,65538773152917E-02 
577	 2,66450252226289E-02 
578	 2,70163598445274E-02 
579	 0,027855155829264 
580	 2,86160269637012E-02 
581	 2,75472840954611E-02 
582	 0,026402889290457 
583	 2,61976649197125E-02 
584	 2,61429879731108E-02 
585	 2,62100023752566E-02 
586	 2,65886292624819E-02 
587	 0,026257489713599 
588	 0,025241272967693 
589	 2,52269306642369E-02 
590	 2,51885533715434E-02 
591	 2,41809529608468E-02 
592	 2,39720778972077E-02 
593	 2,43539967817229E-02 
594	 2,37314921236782E-02 
595	 2,34516600133018E-02 
596	 2,38836310912676E-02 
597	 2,30886211350398E-02 
598	 2,19955016406404E-02 
599	 2,22808189792996E-02 
600	 0,022632159142653 
601	 2,26071178044577E-02 
602	 2,20621881811488E-02 
603	 0,021301530866124 
604	 2,06034470272636E-02 
605	 2,00180535408626E-02 
606	 1,98243911230112E-02 
607	 2,08696040739173E-02 
608	 2,08284350630679E-02 
609	 1,92472701359252E-02 
610	 1,92203323999602E-02 
611	 1,99583367583241E-02 
612	 2,01596212598039E-02 
613	 2,02549944811864E-02 
614	 2,02407565153214E-02 
615	 1,98373266363942E-02 
616	 1,96623412150146E-02 
617	 2,00049342035686E-02 
618	 1,95536444634487E-02 
619	 1,88810669031924E-02 
620	 1,95850828071058E-02 
621	 1,94199543392957E-02 
622	 1,82571522617054E-02 
623	 1,93212014411544E-02 
624	 2,04770776878734E-02 
625	 1,94486671939846E-02 
626	 1,92854801699711E-02 
627	 2,01805695062583E-02 
628	 2,08142550104323E-02 
629	 2,10011543497871E-02 
630	 2,07486314444882E-02 
631	 0,021163685935088 
632	 2,19426897191149E-02 
633	 2,23584516563902E-02 
634	 2,30203738153001E-02 
635	 2,39107095833249E-02 
636	 2,42938176054234E-02 
637	 2,45993525159604E-02 
638	 0,025180721938945 
639	 2,55074936473534E-02 
640	 2,55797355807471E-02 
641	 2,55764370945057E-02 
642	 2,57823383268076E-02 
643	 2,63236424102224E-02 
644	 2,70328484005343E-02 
645	 2,77706562565586E-02 
646	 2,83940888846567E-02 
647	 2,85935450126728E-02 
648	 0,02849490701732 
649	 2,88260567810854E-02 
650	 2,91462554484707E-02 
651	 2,91365696464817E-02 
652	 2,86899301314225E-02 
653	 0,028260626453556 
654	 2,87947874553738E-02 
655	 2,93245302801489E-02 
656	 2,94524178486396E-02 
657	 2,90779843622539E-02 
658	 2,85258389401229E-02 
659	 2,81270299864827E-02 
660	 2,72759899217507E-02 
661	 2,63345863105026E-02 
662	 2,67260188314357E-02 
663	 2,68990157153581E-02 
664	 2,61340048097961E-02 
665	 2,55102842046136E-02 
666	 2,48169943597049E-02 
667	 2,34833798536801E-02 
668	 2,29418065439905E-02 
669	 2,33028073420479E-02 
670	 2,32664815929788E-02 
671	 0,0230045210546 
672	 2,26955791374842E-02 
673	 2,25820217512619E-02 
674	 2,24083746658542E-02 
675	 0,021291559868066 
676	 2,09039186980534E-02 
677	 2,16320413654687E-02 
678	 2,17903939966839E-02 
679	 2,15265429420837E-02 
680	 0,021195301077828 
681	 2,12336021590364E-02 
682	 2,15505511550389E-02 
683	 0,021460602397826 
684	 2,12980350068473E-02 
685	 2,12787172255179E-02 
686	 2,14558466377484E-02 
687	 2,17122216883928E-02 
688	 2,18067002630511E-02 
689	 2,20854722160309E-02 
690	 2,26932639522009E-02 
691	 2,37340479966475E-02 
692	 2,48018785910855E-02 
693	 2,55990961848721E-02 
694	 2,72563576260421E-02 
695	 0,029676813171847 
696	 3,20606869985534E-02 
697	 0,034552980365106 
698	 3,73020263801045E-02 
699	 4,09017498365695E-02 
700	 0,044980399641845 
701	 4,89881573400077E-02 
702	 5,36690802517024E-02 
703	 5,90405217344082E-02 
704	 6,46049966409362E-02 
705	 7,02755954628929E-02 
706	 7,59810033404265E-02 
707	 8,17134862834553E-02 
708	 8,76826513372085E-02 
709	 9,42836501440601E-02 
710	 0,100869999409343 
711	 0,107193546317785 
712	 0,113279462402918 
713	 0,119199923849379 
714	 0,125012847666678 
715	 0,130907066170363 
716	 0,136804543663172 
717	 0,142424607597529 
718	 0,147560638750524 
719	 0,152267458421075 
720	 0,157637104113041 
721	 0,162682755739952 
722	 0,166054632479168 
723	 0,169636516341291 
724	 0,173580027850183 
725	 0,176704267978046 
726	 0,179569520645752 
727	 0,182498532247231 
728	 0,185075157406707 
729	 0,187428774871302 
730	 0,189904876275954 
731	 0,191936915415751 
732	 0,193560224820825 
733	 0,195745897729707 
734	 0,197688741253182 
735	 0,198714769726866 
736	 0,199841226298761 
737	 0,201148723235629 
738	 0,202355973594944 
739	 0,203447505718753 
740	 0,204372317240003 
741	 0,204950721112034 
742	 0,205537109169515 
743	 0,206541659409401 
744	 0,207528341568833 
745	 0,20835787905471 
746	 0,208957334248616 
747	 0,209475690713048 
748	 0,210007276563344 
749	 0,210603208327456 
750	 0,211089538436372 
751	 0,211183128846075 
752	 0,211477241950994 
753	 0,211986706775941 
754	 0,212093654446163 
755	 0,212090050504201 
756	 0,212210596956072 
757	 0,212485319817998 
758	 0,212824443515701 
759	 0,213015694205129 
760	 0,213357290788341 
761	 0,213818774832576 
762	 0,213823455696448 
763	 0,213710627480829 
764	 0,213821193892277 
765	 0,213917928365064 
766	 0,214051003645048 
767	 0,214513831886233 
768	 0,214666639948849 
769	 0,214380842905335 
770	 0,214504894835539 
771	 0,214955626174775 
772	 0,215528720748656 
773	 0,215397012993416 
774	 0,214767612543774 
775	 0,21487357615707 
776	 0,21514705920603 
777	 0,215300272184432 
778	 0,215459887630862 
779	 0,215519175473351 
780	 0,215311046157101 
781	 0,215358226852764 
782	 0,215721908310419 
783	 0,216109264969661 
784	 0,216256152426798 
785	 0,21604121052236 
786	 0,216074865786684 
787	 0,216193832869879 
788	 0,21591707863109 
789	 0,215957969547134 
790	 0,216431794564441 
791	 0,216914317969656 
792	 0,217107539168099 
793	 0,216819159814421 
794	 0,216569093345652 
795	 0,216456235515936 
796	 0,21646089977993 
797	 0,216542333120044 
798	 0,216655408905565 
799	 0,216688886539022 
800	 0,216746099998391 
801	 0,216916556439993 
802	 0,216948361223384 
803	 0,216947955021527 
804	 0,217351026792139 
805	 0,217523906696229 
806	 0,217328764099702 
807	 0,217399046807355 
808	 0,217634403559978 
809	 0,217872916651481 
810	 0,218041534422141 
811	 0,21812293332642 
812	 0,218119833954754 
813	 0,21819097988853 
814	 0,218422541310393 
815	 0,218825305668873 
816	 0,219232334566003 
817	 0,219453166994014 
818	 0,219758386615407 
819	 0,220076646441071 
820	 0,219982947240641 
821	 0,220029354451334 
822	 0,220429026483943 
823	 0,220718370482051 
824	 0,220809081045138 
825	 0,220659092401709 
826	 0,220628213365612 
827	 0,22076901401331 
828	 0,220894493571895 
829	 0,221108889913284 
830	 0,221478367656336 
831	 0,222170528496292 
832	 0,222604545757996 
833	 0,222005600210295 
834	 0,221949454066217 
835	 0,222454899188504 
836	 0,222153811156335 
837	 0,221942802169205 
838	 0,222256650560665 
839	 0,222519657451896 
840	 0,222697470709738 
841	 0,222837055078635 
842	 0,222787715840048 
843	 0,222656587499974 
844	 0,222896672297961 
845	 0,223162102106985 
846	 0,223284036770885 
847	 0,223562610314001 
848	 0,223786511650242 
849	 0,223627051552194 
850	 0,223494850110908 
851	 0,223522162687509 
852	 0,223779184792681 
853	 0,22394524953859 
854	 0,223806806448981 
855	 0,223208855334638 
856	 0,222789416466259 
857	 0,223405080382547 
858	 0,223571034366608 
859	 0,223333470172192 
860	 0,224167916005672 
861	 0,224666460094381 
862	 0,224252932477066 
863	 0,224407028071784 
864	 0,224571012377374 
865	 0,223854965280051 
866	 0,22398302155579 
867	 0,224909016256437 
868	 0,225295526595665 
869	 0,225181736853493 
870	 0,224686494879357 
871	 0,224606035601268 
872	 0,224762233047495 
873	 0,224837981036321 
874	 0,224923874584056 
875	 0,224972228889318 
876	 0,224731616074468 
877	 0,225024752470476 
878	 0,22595826118469 
879	 0,226016469832512 
880	 0,225670298006811 
881	 0,225578761850621 
882	 0,226017679918864 
883	 0,226460793796666 
884	 0,225247047727976 
885	 0,224521268782297 
886	 0,224962037633493 
887	 0,225533282771454 
888	 0,226123499862551 
889	 0,226623556841875 
890	 0,226421010689716 
891	 0,225802624017405 
892	 0,225582987027876 
893	 0,225659878135545 
894	 0,226053344343826 
895	 0,226911599591166 
896	 0,227513437788613 
897	 0,227292366964538 
898	 0,226462204389502 
899	 0,225707237495157 
900	 0,226132240318878 
901	 0,226557670622784 
902	 0,226579918597429 
903	 0,226002619553018 
904	 0,226007441146605 
905	 0,227123361132647 
906	 0,22745403242161 
907	 0,227067163498099 
908	 0,226427209475895 
909	 0,22554680634584 
910	 0,224881307172631 
911	 0,22565500060776 
912	 0,226504339959541 
913	 0,226762928232523 
914	 0,226935800605504 
915	 0,226743789282863 
916	 0,22590340350292 
917	 0,225427699346617 
918	 0,225244992244424 
919	 0,224456569928829 
920	 0,224642444217826 
921	 0,225757949262678 
922	 0,224910265568781 
923	 0,2237548101927 
924	 0,223701032455874 
925	 0,223264806337971 
926	 0,22274245464761 
927	 0,223090363663997 
928	 0,222512640776973 
929	 0,221098473031111 
930	 0,221124606926953 
931	 0,221416466204371 
932	 0,221190271427778 
933	 0,220274982300519 
934	 0,219090540377078 
935	 0,218217569042817 
936	 0,217438334692021 
937	 0,216807745678153 
938	 0,216693235589268 
939	 0,215931272608047 
940	 0,214382949738402 
941	 0,213846676060054 
942	 0,213645938115841 
943	 0,213040374727838 
944	 0,211765565700046 
945	 0,210279140621209 
946	 0,209550104699875 
947	 0,208216351521239 
948	 0,206306106586266 
949	 0,205312652034625 
950	 0,204798163536908 
951	 0,20444179203976 
952	 0,204330820749999 
953	 0,202703201424095 
954	 0,197761991216836 
955	 0,195581536327991 
956	 0,19603466812996 
957	 0,195209960302425 
958	 0,194435301806631 
959	 0,193845486785224 
960	 0,192393817754989 
961	 0,191640466707102 
962	 0,192501276545461 
963	 0,192006475531632 
964	 0,190881654742752 
965	 0,190867208556696 
966	 0,190581395692511 
967	 0,189817958141273 
968	 0,188882936067162 
969	 0,188521037487577 
970	 0,188932716305644 
971	 0,189092740769598 
972	 0,189547514327602 
973	 0,19071192510416 
974	 0,191017996459213 
975	 0,190677860256909 
976	 0,19060158313552 
977	 0,189572328197928 
978	 0,188190774401619 
979	 0,189671024197716 
980	 0,190180342592324 
981	 0,188478555741244 
982	 0,189486087743747 
983	 0,190910615493616 
984	 0,190114791921209 
985	 0,188511106725566 
986	 0,187716843889485 
987	 0,190378737629857 
988	 0,191177250086771 
989	 0,189895083281556 
990	 0,191840674931883 
991	 0,193360813507752 
992	 0,192939410762454 
993	 0,193919053677075 
994	 0,19494044342676 
995	 0,194527691911442 
996	 0,196054076040022 
997	 0,198069820653773 
998	 0,196629184621959 
999	 0,195675731018407 
1000	 0,196153303124255 
1001	 0,197072518624749 
1002	 0,198048849349855 
1003	 0,198779431874683 
1004	 0,198908528046445 
1005	 0,199356174203446 
1006	 0,200930005773907 
1007	 0,202180202228072 
1008	 0,202959820684857 
1009	 0,203475411676839 
1010	 0,204715431310505 
1011	 0,206009657706243 
1012	 0,204062290868612 
1013	 0,203726431568985 
1014	 0,206170519397455 
1015	 0,205072737561901 
1016	 0,204478778742746 
1017	 0,207583549238037 
1018	 0,209073872504347 
1019	 0,209010663190543 
1020	 0,208727069550478 
1021	 0,209427337766173 
1022	 0,211124754366713 
1023	 0,212864336857343 
1024	 0,213934924219388 
1025	 0,214689817393669 
1026	 0,218566051667468 
1027	 0,219828883697006 
1028	 0,215670542600199 
1029	 0,214251965517984 
1030	 0,215563806613925 
1031	 0,218240162848378 
1032	 0,220166384387443 
1033	 0,220738040486443 
1034	 0,219840595452437 
1035	 0,219460992399 
1036	 0,219753632684667 
1037	 0,218551145285146 
1038	 0,218823952077934 
1039	 0,221795965026141 
1040	 0,226767606184601 
1041	 0,228908965245547 
1042	 0,225050507624033 
1043	 0,222300757562735 
1044	 0,223722613443012 
1045	 0,231267817333258 
1046	 0,23284079665385 
1047	 0,228021273843281 
1048	 0,221804025138479 
1049	 0,226567515514659 
1050	 0,23996884909848 
1051	 0,23759472730129 
1052	 0,23366812501643 
1053	 0,234053865418566 
1054	 0,228585356278748 
1055	 0,222581077443471 
1056	 0,222192766514981 
1057	 0,23508216328452 
1058	 0,248805874743936 
1059	 0,24600565185664 
1060	 0,240611006698833 
1061	 0,233102302109749 
1062	 0,21639071732399 
1063	 0,217819198338449 
1064	 0,23845305275873 
1065	 0,251610209399704 
1066	 0,251761727888259 
1067	 0,237668515331602 
1068	 0,217137503953497 
1069	 0,215127058643973 
1070	 0,24271411184917 
1071	 0,242305884411459 
1072	 0,231737589446351 
1073	 0,241365309261483 
1074	 0,251278399206098 
1075	 0,254357798165138 
