Wavelength	GOOSEBAR00029.asd
554	 2,40280635792446E-02 
555	 2,41928064233046E-02 
556	 2,48640575098292E-02 
557	 2,57506974943773E-02 
558	 2,58981176763639E-02 
559	 2,54046827297442E-02 
560	 2,49437846688144E-02 
561	 2,46646587426355E-02 
562	 2,47495729616079E-02 
563	 2,56316571465231E-02 
564	 2,63241698164868E-02 
565	 2,55250269962944E-02 
566	 2,50228859581071E-02 
567	 2,51960248683591E-02 
568	 2,56236449924051E-02 
569	 2,57958798722893E-02 
570	 2,54357713498818E-02 
571	 2,56273701841515E-02 
572	 2,61597339090682E-02 
573	 2,62046628078684E-02 
574	 2,62412411000951E-02 
575	 2,63732902329558E-02 
576	 2,63558833620351E-02 
577	 2,61317064707153E-02 
578	 2,56730409914408E-02 
579	 2,57830847121995E-02 
580	 2,63556166430328E-02 
581	 2,64446994850662E-02 
582	 2,64670020200439E-02 
583	 2,66226044809591E-02 
584	 2,65800975370217E-02 
585	 2,64927521579116E-02 
586	 2,66883869199391E-02 
587	 2,69267996141209E-02 
588	 2,71762033331055E-02 
589	 2,77030987606379E-02 
590	 0,02800504703528 
591	 2,76381944546594E-02 
592	 2,71852448316039E-02 
593	 0,027076351039363 
594	 2,82445246311732E-02 
595	 2,87020948004963E-02 
596	 2,78308503176688E-02 
597	 2,83919314263363E-02 
598	 2,95575854232573E-02 
599	 2,96597714489439E-02 
600	 2,99090056111638E-02 
601	 3,03712366613127E-02 
602	 0,030021076089895 
603	 2,97444005258745E-02 
604	 3,02044916186377E-02 
605	 3,03613481173435E-02 
606	 3,03078847552366E-02 
607	 3,06902015167921E-02 
608	 3,12418329805854E-02 
609	 3,17491562064526E-02 
610	 3,15813551110657E-02 
611	 3,13350684595896E-02 
612	 3,17988468456543E-02 
613	 0,032167307062294 
614	 3,22635581998579E-02 
615	 3,21633285072197E-02 
616	 3,21952272099697E-02 
617	 3,25705577113799E-02 
618	 3,31406038836333E-02 
619	 3,35930255725771E-02 
620	 3,33603384878596E-02 
621	 3,32684382907307E-02 
622	 3,34623741714214E-02 
623	 3,31136925810731E-02 
624	 3,28939933091961E-02 
625	 3,34978633352578E-02 
626	 3,38662786141545E-02 
627	 3,38301244701994E-02 
628	 3,36143787641857E-02 
629	 3,33707138179538E-02 
630	 3,32729553306635E-02 
631	 3,37696580129805E-02 
632	 3,44896015640484E-02 
633	 3,47794186056751E-02 
634	 3,48474250457559E-02 
635	 3,48338676808131E-02 
636	 3,50501285655421E-02 
637	 0,03548491887532 
638	 3,60642870882143E-02 
639	 3,60681525676822E-02 
640	 3,57721705493397E-02 
641	 3,63103149000987E-02 
642	 3,63451894327504E-02 
643	 3,56290001899706E-02 
644	 3,60698469967499E-02 
645	 0,036996203141125 
646	 3,73241648626457E-02 
647	 3,71376835937714E-02 
648	 3,67305893604659E-02 
649	 3,71668029289065E-02 
650	 3,73158225883715E-02 
651	 3,65930051057256E-02 
652	 3,70647219781307E-02 
653	 3,80777276194917E-02 
654	 3,76587008427663E-02 
655	 3,74656164911483E-02 
656	 3,79234206267484E-02 
657	 0,038345005137405 
658	 3,84943363292101E-02 
659	 3,81961034410037E-02 
660	 3,81084203092996E-02 
661	 0,03831156017263 
662	 0,03858944240463 
663	 3,87826878173581E-02 
664	 3,88066202240508E-02 
665	 3,87931023416578E-02 
666	 3,87869767738642E-02 
667	 3,88212968145908E-02 
668	 3,89969535957281E-02 
669	 3,92385196480821E-02 
670	 3,90646151444823E-02 
671	 3,91880849768718E-02 
672	 4,00845588386444E-02 
673	 4,02048362368711E-02 
674	 3,98443533476201E-02 
675	 4,03348376576814E-02 
676	 4,10798107505719E-02 
677	 4,18114416763532E-02 
678	 4,22133154090634E-02 
679	 4,25339686088617E-02 
680	 4,31018025758311E-02 
681	 4,35602048683836E-02 
682	 4,40073501953283E-02 
683	 4,49528357180484E-02 
684	 4,61708315988549E-02 
685	 0,047487562360485 
686	 4,86516370085036E-02 
687	 4,98338978890617E-02 
688	 5,14072536020603E-02 
689	 5,30639504413518E-02 
690	 5,47115798210024E-02 
691	 5,64036912536573E-02 
692	 5,81241096613501E-02 
693	 5,98579745865555E-02 
694	 0,061576916452562 
695	 6,33217474977808E-02 
696	 6,52538320136249E-02 
697	 6,69796678538455E-02 
698	 0,068423026846882 
699	 7,01935617074423E-02 
700	 7,20744465986639E-02 
701	 7,37138718130103E-02 
702	 7,53564794265291E-02 
703	 0,076833783370841 
704	 7,73237166707467E-02 
705	 7,81201539140516E-02 
706	 7,99493447472731E-02 
707	 8,14011350245219E-02 
708	 8,24452057326965E-02 
709	 8,34070932093041E-02 
710	 8,44561621079746E-02 
711	 8,57011381224653E-02 
712	 8,72729416296346E-02 
713	 8,86658435440157E-02 
714	 8,94547758323388E-02 
715	 9,04458275581039E-02 
716	 9,15850637662239E-02 
717	 9,22870000212219E-02 
718	 0,093029395050967 
719	 9,40040998898363E-02 
720	 9,50185181507049E-02 
721	 9,61501578287426E-02 
722	 9,75221104098133E-02 
723	 0,098406811057891 
724	 9,88661386114272E-02 
725	 9,97323702017533E-02 
726	 0,100702702900217 
727	 0,101589730301995 
728	 0,10245783228729 
729	 0,103334028186542 
730	 0,10425130006902 
731	 0,105286681140955 
732	 0,106238827384133 
733	 0,106136936689846 
734	 0,106164516682877 
735	 0,107323695188675 
736	 0,108443642795226 
737	 0,109258221019049 
738	 0,109625148280641 
739	 0,110229138389524 
740	 0,111261780102292 
741	 0,112112864480332 
742	 0,112768491511007 
743	 0,113276155854849 
744	 0,113621934463361 
745	 0,11407869599425 
746	 0,115525314097758 
747	 0,116556344608612 
748	 0,116533370661856 
749	 0,116784577204381 
750	 0,117400798166017 
751	 0,118269612406948 
752	 0,118870650179887 
753	 0,119190168236451 
754	 0,119852329867312 
755	 0,120442540455388 
756	 0,120708044687309 
757	 0,12131252433785 
758	 0,122084239160305 
759	 0,122459832212124 
760	 0,122906365169732 
761	 0,123515926123763 
762	 0,123991370267631 
763	 0,124416072790489 
764	 0,124885451388517 
765	 0,125452853514241 
766	 0,125999437387649 
767	 0,126182701350686 
768	 0,126391269917242 
769	 0,126773368619689 
770	 0,127146366082882 
771	 0,127611125150944 
772	 0,128287286361821 
773	 0,128604433675708 
774	 0,128590772904662 
775	 0,12874121244055 
776	 0,128989672570252 
777	 0,129281747093875 
778	 0,129410374031146 
779	 0,129458054413013 
780	 0,129576180200621 
781	 0,129913364967883 
782	 0,130363455547978 
783	 0,130483182219747 
784	 0,130177924237346 
785	 0,129522362197585 
786	 0,129635002500779 
787	 0,130184338346945 
788	 0,130307639088318 
789	 0,130116254391773 
790	 0,129709049561282 
791	 0,129426946931505 
792	 0,129292327018302 
793	 0,129292640591343 
794	 0,129223801794139 
795	 0,128934596051443 
796	 0,128131471205652 
797	 0,127801019906054 
798	 0,12805176042596 
799	 0,127554400724049 
800	 0,127088070337746 
801	 0,127400053160421 
802	 0,12759629691705 
803	 0,127637491126083 
804	 0,127895534082183 
805	 0,128013488657646 
806	 0,127958355806135 
807	 0,128199209136497 
808	 0,128814774568683 
809	 0,129810804118569 
810	 0,1303670066078 
811	 0,130747037139777 
812	 0,132299591619255 
813	 0,133422742398077 
814	 0,133591396710141 
815	 0,134129522886145 
816	 0,134901425305051 
817	 0,135602182760341 
818	 0,136027521951868 
819	 0,136155843005275 
820	 0,136095526826463 
821	 0,136056951630931 
822	 0,136161018605809 
823	 0,136338367093893 
824	 0,136545346797303 
825	 0,136731589595745 
826	 0,136484447846496 
827	 0,135972138857818 
828	 0,136098224724296 
829	 0,135933431232144 
830	 0,135138008071226 
831	 0,134791054380252 
832	 0,134995281693938 
833	 0,135707717909729 
834	 0,135206037893439 
835	 0,133811809926219 
836	 0,134138835298643 
837	 0,134395306368222 
838	 0,13370978771706 
839	 0,133204162834263 
840	 0,132966010795921 
841	 0,132937842412541 
842	 0,132771331303827 
843	 0,13250849910599 
844	 0,132659069779587 
845	 0,132731321549032 
846	 0,132454042360296 
847	 0,131993178371754 
848	 0,131575001997473 
849	 0,131479336618131 
850	 0,13146834310498 
851	 0,131424136675251 
852	 0,131150113370408 
853	 0,131070268291489 
854	 0,131341664092455 
855	 0,131275856687673 
856	 0,131252159014746 
857	 0,131878574377497 
858	 0,13155030282807 
859	 0,130603857869628 
860	 0,131474561980925 
861	 0,13208378153704 
862	 0,131538076501073 
863	 0,131593692060525 
864	 0,131991535746535 
865	 0,132164822434866 
866	 0,132816746815242 
867	 0,133642188986218 
868	 0,133176206589133 
869	 0,133207721689392 
870	 0,134310713225026 
871	 0,134344905343074 
872	 0,133913421299148 
873	 0,133998358173507 
874	 0,135230584514682 
875	 0,136853094236018 
876	 0,136327381778207 
877	 0,135648729674565 
878	 0,135673551006153 
879	 0,135926874581019 
880	 0,136482787019295 
881	 0,137403944353823 
882	 0,13810306384197 
883	 0,138380376893217 
884	 0,137987999427852 
885	 0,138147384722961 
886	 0,139030227772773 
887	 0,138866270513198 
888	 0,138571188584423 
889	 0,13908253426263 
890	 0,139873980332013 
891	 0,140636017224142 
892	 0,140927204700558 
893	 0,141066584271501 
894	 0,141221441862779 
895	 0,141590459874123 
896	 0,142033347572298 
897	 0,142450912215265 
898	 0,143102950112319 
899	 0,143733677456269 
900	 0,143854278531659 
901	 0,143747304084588 
902	 0,14352929607671 
903	 0,143133999267658 
904	 0,143523591282337 
905	 0,144965574362652 
906	 0,144709835789895 
907	 0,143950484272673 
908	 0,144840894243702 
909	 0,145216994271444 
910	 0,145049122500657 
911	 0,145989115013018 
912	 0,146563522405838 
913	 0,146241247049567 
914	 0,146302792256722 
915	 0,146581132387863 
916	 0,146765513695186 
917	 0,146921403614606 
918	 0,147015501400715 
919	 0,14684734047328 
920	 0,147402685102565 
921	 0,148658053397278 
922	 0,148752791120619 
923	 0,148653011446336 
924	 0,149138651370102 
925	 0,148961570391685 
926	 0,14835139855657 
927	 0,14808529849398 
928	 0,147244981895762 
929	 0,146048214076219 
930	 0,146201305745963 
931	 0,1462026274181 
932	 0,145306017247156 
933	 0,144909872107594 
934	 0,144955526337809 
935	 0,145150977657896 
936	 0,14533964018777 
937	 0,144920779163275 
938	 0,142162992782954 
939	 0,140784660646747 
940	 0,141701997255114 
941	 0,141296829494166 
942	 0,140636147397147 
943	 0,140704797592562 
944	 0,139615486699304 
945	 0,138536576061962 
946	 0,140211745489374 
947	 0,140141437439641 
948	 0,137794807372279 
949	 0,136334459440465 
950	 0,135187475078315 
951	 0,134039081254046 
952	 0,132807633958183 
953	 0,131686269906068 
954	 0,130917467066263 
955	 0,130377790675397 
956	 0,130037760139278 
957	 0,130125194183736 
958	 0,128682700342148 
959	 0,126015996901539 
960	 0,126926520104303 
961	 0,127566865265715 
962	 0,12538036855158 
963	 0,126099901139474 
964	 0,127450961658966 
965	 0,124893764078147 
966	 0,124660180266773 
967	 0,126838989456765 
968	 0,126988183654886 
969	 0,125499469737018 
970	 0,123263794339275 
971	 0,124328723102518 
972	 0,12647306373571 
973	 0,127282701490178 
974	 0,126312544749686 
975	 0,124933520468643 
976	 0,125780196993947 
977	 0,125682781511261 
978	 0,124513273230313 
979	 0,124972945469984 
980	 0,125408052765947 
981	 0,12490831382164 
982	 0,12329320739662 
983	 0,121775976472881 
984	 0,121767668810345 
985	 0,125169380186013 
986	 0,128955282384102 
987	 0,126876462910054 
988	 0,124433520517397 
989	 0,123573609453249 
990	 0,124932786472165 
991	 0,12632057270183 
992	 0,126795472504667 
993	 0,128572239012838 
994	 0,130169034420721 
995	 0,129993889687112 
996	 0,129430250141413 
997	 0,129164327199843 
998	 0,129900277810439 
999	 0,131650315464031 
1000	 0,133464623059442 
1001	 0,132026166627462 
1002	 0,131660750685846 
1003	 0,134122908840801 
1004	 0,135957589453276 
1005	 0,135541519734111 
1006	 0,132265868013651 
1007	 0,134690903157909 
1008	 0,139155796991799 
1009	 0,13673452625816 
1010	 0,134545344805773 
1011	 0,134806468738902 
1012	 0,138369314177421 
1013	 0,140777366938547 
1014	 0,140433357428013 
1015	 0,140687757419889 
1016	 0,140344572642915 
1017	 0,138377061808894 
1018	 0,135225571077588 
1019	 0,134619306902824 
1020	 0,141535048474278 
1021	 0,142992904643419 
1022	 0,13915366332034 
1023	 0,139628009686752 
1024	 0,14105580989715 
1025	 0,142531396868433 
1026	 0,144539714604091 
1027	 0,144924490554122 
1028	 0,142742425067875 
1029	 0,140726144016126 
1030	 0,144199637561706 
1031	 0,157160451502113 
1032	 0,154337285673283 
1033	 0,142962268510121 
1034	 0,148049111067624 
1035	 0,149524967990397 
1036	 0,144627847029249 
1037	 0,142901218870599 
1038	 0,144828396068412 
1039	 0,150238288036406 
1040	 0,157159984615888 
1041	 0,158941627510399 
1042	 0,151116962722671 
1043	 0,142868489630474 
1044	 0,141198026758112 
1045	 0,152349410645376 
1046	 0,156567822210718 
1047	 0,15526854552386 
1048	 0,162976510607834 
1049	 0,165843673875314 
1050	 0,161192664076682 
1051	 0,15520760134624 
1052	 0,150905214018874 
1053	 0,150797120121847 
1054	 0,156601000581426 
1055	 0,164135339808617 
1056	 0,169056655026237 
1057	 0,166424848689383 
1058	 0,163490655915383 
1059	 0,170283614694728 
1060	 0,165270474292076 
1061	 0,153072993408375 
1062	 0,155178321198109 
1063	 0,156402831266215 
1064	 0,152214388979859 
1065	 0,141018922485368 
1066	 0,144318638749158 
1067	 0,164025119511639 
1068	 0,15542450302738 
1069	 0,146933475255922 
1070	 0,158948089232023 
1071	 0,165779358501648 
1072	 0,164493973070842 
1073	 0,157011846898817 
1074	 0,165204437831229 
1075	 0,178721566824493 
