Wavelength	NEUF00234.asd
627	 2,23432458223383E-02 
628	 2,14563571412351E-02 
629	 2,07663984447849E-02 
630	 2,09701162713091E-02 
631	 2,13070372408879E-02 
632	 2,16661332654218E-02 
633	 2,20216210208507E-02 
634	 2,24466791129215E-02 
635	 2,29040195489582E-02 
636	 2,31875776078077E-02 
637	 2,33901223616461E-02 
638	 2,36335808061829E-02 
639	 2,44932475731391E-02 
640	 2,53927016659364E-02 
641	 2,45065636182827E-02 
642	 2,41995235728579E-02 
643	 2,51901157775695E-02 
644	 2,54439386135021E-02 
645	 2,53476504247785E-02 
646	 2,56473744365708E-02 
647	 0,02564613561467 
648	 2,53352870331084E-02 
649	 2,52085085128412E-02 
650	 0,025335956353105 
651	 2,57056477908064E-02 
652	 2,57993767084771E-02 
653	 2,55133576457754E-02 
654	 2,48053530295127E-02 
655	 2,41257354973529E-02 
656	 2,36301359280219E-02 
657	 2,30820520797084E-02 
658	 2,26145780713673E-02 
659	 2,23709718163248E-02 
660	 2,22547535665359E-02 
661	 2,21971951372982E-02 
662	 2,21456800765584E-02 
663	 2,18039551850977E-02 
664	 2,11290954263353E-02 
665	 2,10623773817028E-02 
666	 2,09862028511336E-02 
667	 0,019732735992362 
668	 1,91914808818304E-02 
669	 1,96613474188367E-02 
670	 0,02005489122554 
671	 2,01381957084793E-02 
672	 1,97890283268029E-02 
673	 1,97471230049473E-02 
674	 1,98777587993836E-02 
675	 1,94420047547915E-02 
676	 1,93995499512725E-02 
677	 1,99352738031168E-02 
678	 1,99527669583002E-02 
679	 0,019788655861463 
680	 1,99459382514139E-02 
681	 2,01648929913443E-02 
682	 2,03967454880984E-02 
683	 2,06418962146517E-02 
684	 0,021042592425507 
685	 2,15713831894458E-02 
686	 2,12304640425082E-02 
687	 2,07925160126147E-02 
688	 2,18454977357014E-02 
689	 2,28782628443683E-02 
690	 2,35708106480759E-02 
691	 2,46751727680509E-02 
692	 2,58842249482232E-02 
693	 2,69675806063013E-02 
694	 2,90495660747749E-02 
695	 3,19589297594175E-02 
696	 3,46645872916757E-02 
697	 3,77087667620424E-02 
698	 4,12374848781473E-02 
699	 4,47932369706885E-02 
700	 4,87279942221792E-02 
701	 5,35088063866308E-02 
702	 5,85150612336503E-02 
703	 6,36465633319585E-02 
704	 6,92091555630255E-02 
705	 7,47678247326191E-02 
706	 8,00286793618659E-02 
707	 8,51834097477904E-02 
708	 9,01612382132182E-02 
709	 9,47413404051499E-02 
710	 9,94392420288696E-02 
711	 0,104354147506581 
712	 0,109097698558713 
713	 0,113677600116288 
714	 0,118089129473198 
715	 0,121824938193833 
716	 0,125099854180703 
717	 0,128736523254055 
718	 0,132209510926882 
719	 0,135291640725795 
720	 0,137945083625104 
721	 0,140429403491053 
722	 0,14308367384033 
723	 0,145426839825387 
724	 0,147417100529747 
725	 0,14926442762676 
726	 0,151263108141919 
727	 0,153461580187801 
728	 0,154695074915119 
729	 0,155397273003553 
730	 0,15659551588106 
731	 0,157917754894426 
732	 0,159261773230552 
733	 0,160643638686554 
734	 0,161712026900728 
735	 0,162220498451935 
736	 0,163096103130344 
737	 0,164141667866469 
738	 0,164388295217129 
739	 0,164700827402459 
740	 0,165371424484476 
741	 0,166050714067465 
742	 0,166646466284141 
743	 0,167086097459332 
744	 0,167307587673364 
745	 0,167432037708909 
746	 0,167814553523937 
747	 0,168354685973136 
748	 0,168967294235406 
749	 0,16945989457678 
750	 0,169818707316281 
751	 0,17005628827079 
752	 0,170602835953703 
753	 0,171247492310417 
754	 0,170660927032079 
755	 0,170301722478574 
756	 0,171142933065798 
757	 0,171577917132522 
758	 0,171606515476174 
759	 0,171760024854876 
760	 0,171851883840082 
761	 0,171904097819986 
762	 0,172206227513965 
763	 0,172526096532811 
764	 0,172643877823414 
765	 0,172821978101932 
766	 0,173071240853073 
767	 0,173336614146281 
768	 0,1733262992774 
769	 0,173057245211769 
770	 0,173376978382126 
771	 0,173804924663747 
772	 0,173706321326131 
773	 0,173772615309003 
774	 0,174038740958597 
775	 0,174129261065789 
776	 0,174176852947525 
777	 0,174248865666689 
778	 0,174314307317311 
779	 0,174460880991711 
780	 0,174822374329436 
781	 0,174908392658881 
782	 0,174691204900854 
783	 0,174526885772408 
784	 0,17466875870711 
785	 0,175209700070156 
786	 0,175408482129273 
787	 0,175379685491049 
788	 0,17554377442853 
789	 0,175522280182519 
790	 0,17535903360279 
791	 0,175739669772638 
792	 0,175864816823487 
793	 0,175187117226101 
794	 0,175079219386383 
795	 0,175523121648654 
796	 0,176054945038254 
797	 0,175935151149651 
798	 0,175154142347825 
799	 0,175074164689317 
800	 0,17538408052565 
801	 0,175698884102031 
802	 0,175807667168796 
803	 0,175719183746851 
804	 0,175574798551647 
805	 0,175575865104572 
806	 0,175776838655227 
807	 0,175915666362685 
808	 0,17609568786661 
809	 0,176415195144492 
810	 0,176062487001862 
811	 0,175475038381029 
812	 0,176350513621073 
813	 0,177137125084114 
814	 0,177217480557155 
815	 0,177211533008741 
816	 0,177282640091867 
817	 0,177564268134884 
818	 0,178073619713091 
819	 0,178659446425355 
820	 0,178929518746805 
821	 0,17895958145481 
822	 0,178852488686059 
823	 0,179015365949516 
824	 0,179297760520535 
825	 0,179448231270021 
826	 0,179460836354012 
827	 0,179441826174072 
828	 0,179735746750544 
829	 0,180065394974245 
830	 0,180268611081382 
831	 0,180337048935192 
832	 0,180376890009818 
833	 0,180534741495089 
834	 0,180274477179597 
835	 0,179814886124643 
836	 0,18028933970169 
837	 0,180803282983885 
838	 0,18088400773734 
839	 0,180966176758588 
840	 0,180953823258691 
841	 0,180656142307119 
842	 0,180781491931274 
843	 0,181232540274874 
844	 0,18107694707632 
845	 0,180806397029085 
846	 0,180677469887662 
847	 0,180416411446033 
848	 0,180293649809805 
849	 0,180706573891916 
850	 0,181151592109368 
851	 0,181373921618269 
852	 0,181013267037689 
853	 0,180841016789636 
854	 0,181183727416862 
855	 0,181063929439222 
856	 0,1808458654898 
857	 0,181160853132306 
858	 0,181404177931374 
859	 0,181355309723939 
860	 0,180782744884767 
861	 0,180366267180077 
862	 0,180478451367726 
863	 0,18093632719713 
864	 0,181311888858748 
865	 0,181100452686203 
866	 0,180890194379092 
867	 0,180761412190543 
868	 0,180451205712631 
869	 0,180300299664437 
870	 0,180514269344104 
871	 0,181245498553675 
872	 0,18192665162473 
873	 0,181892211938023 
874	 0,181814436541463 
875	 0,181894233896289 
876	 0,182260157295944 
877	 0,182491985003775 
878	 0,182490838327281 
879	 0,182813307653232 
880	 0,183357698784589 
881	 0,183916159397016 
882	 0,183450727122506 
883	 0,182525751260329 
884	 0,183174217967638 
885	 0,183825290751774 
886	 0,183980411635933 
887	 0,184228144016238 
888	 0,184265065365769 
889	 0,183832807562545 
890	 0,183526017946533 
891	 0,183597955761938 
892	 0,184354081690127 
893	 0,18492312951347 
894	 0,184965383131286 
895	 0,184443640485921 
896	 0,184304954700111 
897	 0,185130527317239 
898	 0,184977931044304 
899	 0,184351272869008 
900	 0,184688070152729 
901	 0,184946590083488 
902	 0,184952534101372 
903	 0,185232632219057 
904	 0,185223397747053 
905	 0,184707529622244 
906	 0,18476919207943 
907	 0,185271472618892 
908	 0,185812974367652 
909	 0,18605265287007 
910	 0,185828396240633 
911	 0,184950550585522 
912	 0,184340592911576 
913	 0,184386676386904 
914	 0,184327482822973 
915	 0,184305269187319 
916	 0,184538909175796 
917	 0,1847916765452 
918	 0,185201910524843 
919	 0,186384127007645 
920	 0,186717338042235 
921	 0,185866222771775 
922	 0,185228332141368 
923	 0,184945121095026 
924	 0,184997035248983 
925	 0,184316495785603 
926	 0,183651902586684 
927	 0,184670839907225 
928	 0,185078826419197 
929	 0,184417027604247 
930	 0,183530109230288 
931	 0,18335242948256 
932	 0,184135867887084 
933	 0,183399453589982 
934	 0,182416381283476 
935	 0,183103888979925 
936	 0,182965805136274 
937	 0,182040923066794 
938	 0,18196438614494 
939	 0,1822748537588 
940	 0,182682482541947 
941	 0,182698838128175 
942	 0,181872018438948 
943	 0,180021956878197 
944	 0,179014232485861 
945	 0,178848236262151 
946	 0,17890516844082 
947	 0,178273892539137 
948	 0,177174882707427 
949	 0,177751899442599 
950	 0,17740389479569 
951	 0,175043160773871 
952	 0,174160303714118 
953	 0,173496269029893 
954	 0,171246071901496 
955	 0,171178600478682 
956	 0,172370202227221 
957	 0,170285208372923 
958	 0,169233304288758 
959	 0,170251549782265 
960	 0,17086798820404 
961	 0,171372273081339 
962	 0,17177807950693 
963	 0,169848120373772 
964	 0,167606598078157 
965	 0,168524145364455 
966	 0,169840048710631 
967	 0,170122837126281 
968	 0,167049725820699 
969	 0,165086511546715 
970	 0,166032148437263 
971	 0,167746861713606 
972	 0,169027145585776 
973	 0,168916294771419 
974	 0,168175320261229 
975	 0,167781370981404 
976	 0,169190235021061 
977	 0,169895490786002 
978	 0,169230772378031 
979	 0,167436157286695 
980	 0,166241161450694 
981	 0,166648304670793 
982	 0,168605967806736 
983	 0,170366452282984 
984	 0,170220312202004 
985	 0,168742518744185 
986	 0,167771525862932 
987	 0,170688539931049 
988	 0,170532620702702 
989	 0,16702802727594 
990	 0,166634252143424 
991	 0,168472145571005 
992	 0,171259350738743 
993	 0,170423325261997 
994	 0,16842657444131 
995	 0,168312374374205 
996	 0,169064845655771 
997	 0,171050405768392 
998	 0,175341505402296 
999	 0,176773417233584 
1000	 0,174920977451835 
1001	 0,174270175968092 
1002	 0,173673405754898 
1003	 0,173127240320501 
1004	 0,175470970237473 
1005	 0,17767551048085 
1006	 0,176769234888515 
1007	 0,175188508423735 
1008	 0,173821028416731 
1009	 0,173392897701463 
1010	 0,173935715725386 
1011	 0,174984767686402 
1012	 0,174713699079721 
1013	 0,176579784301424 
1014	 0,180690799742115 
1015	 0,179796028989092 
1016	 0,177221742881795 
1017	 0,176225243483729 
1018	 0,176295537013879 
1019	 0,17673327669634 
1020	 0,176533649990431 
1021	 0,177945704029083 
1022	 0,18034644325111 
1023	 0,180320564327102 
1024	 0,182025470279865 
1025	 0,185283615671824 
1026	 0,182926685376142 
1027	 0,180756927866953 
1028	 0,182376374295376 
1029	 0,183675493663844 
1030	 0,183675039920992 
1031	 0,182048777679421 
1032	 0,183161342822724 
1033	 0,186033402782638 
1034	 0,18707185945249 
1035	 0,184181221307661 
1036	 0,180127412163309 
1037	 0,187322864416182 
1038	 0,190254626182773 
1039	 0,184178159538037 
1040	 0,185130636468279 
1041	 0,188220166909194 
1042	 0,188743445771436 
1043	 0,188660733895028 
1044	 0,18834552987184 
1045	 0,188105172016875 
1046	 0,188794531648969 
1047	 0,189723999376307 
1048	 0,188744391738613 
1049	 0,189898097420812 
1050	 0,192915316227933 
1051	 0,192331870114352 
1052	 0,188545293129739 
1053	 0,183941600446984 
1054	 0,189340447539773 
1055	 0,19588718190483 
1056	 0,195259997882122 
1057	 0,191241766288896 
1058	 0,186766054229657 
1059	 0,184986396601046 
1060	 0,186538424575274 
1061	 0,18963669731777 
1062	 0,190203599713433 
1063	 0,192762841460149 
1064	 0,196716033208797 
1065	 0,196346564721227 
1066	 0,190497844437724 
1067	 0,183011859013994 
1068	 0,196601931889072 
1069	 0,205261364221289 
1070	 0,191695700693411 
1071	 0,183954578798024 
1072	 0,190166104581372 
1073	 0,21288102221107 
1074	 0,21072551808903 
1075	 0,195155065526704 
