Wavelength	SCORFF200745.asd
912	 0,126660466519299 
913	 0,126027424155861 
914	 0,125303590841317 
915	 0,125227245810914 
916	 0,126373146323555 
917	 0,126294415694672 
918	 0,1255917111329 
919	 0,127249593193513 
920	 0,12806258302629 
921	 0,127232819563017 
922	 0,126618809116591 
923	 0,126561467189229 
924	 0,127206985159565 
925	 0,127610235128805 
926	 0,127825118684845 
927	 0,128272234202208 
928	 0,128614998904905 
929	 0,128634475530034 
930	 0,127814593753125 
931	 0,127445492172592 
932	 0,12817570742552 
933	 0,128847791467786 
934	 0,128763895729728 
935	 0,127328693225055 
936	 0,128151757613614 
937	 0,130438782335188 
938	 0,129627904124002 
939	 0,128572788625446 
940	 0,128388372188646 
941	 0,128933678311076 
942	 0,129400289842127 
943	 0,129111810845657 
944	 0,128906812760428 
945	 0,128813568976683 
946	 0,128597329087391 
947	 0,128953546058013 
948	 0,129430454504858 
949	 0,127695122340818 
950	 0,125953762166388 
951	 0,125556647049548 
952	 0,126101701129024 
953	 0,126443625190124 
954	 0,125355925907023 
955	 0,125235628834915 
956	 0,126011663515936 
957	 0,126179311776489 
958	 0,126104135866127 
959	 0,125991291387397 
960	 0,126366291644676 
961	 0,126838016139539 
962	 0,127013464254862 
963	 0,126446239976961 
964	 0,125542845346156 
965	 0,125000697289541 
966	 0,125125858496359 
967	 0,125797006620092 
968	 0,126525550146416 
969	 0,126216102724913 
970	 0,124766064132959 
971	 0,124445704041867 
972	 0,124645667475909 
973	 0,124673142552528 
974	 0,124720807610959 
975	 0,125129254553043 
976	 0,126510368608353 
977	 0,126548530849277 
978	 0,125412614678009 
979	 0,12602859827122 
980	 0,126841520239308 
981	 0,127321888377241 
982	 0,129258677156975 
983	 0,130370505288808 
984	 0,128515412625165 
985	 0,127324107822856 
986	 0,127639783850343 
987	 0,129711753106673 
988	 0,130216312798117 
989	 0,129180974738807 
990	 0,130751189704815 
991	 0,131882873124239 
992	 0,131209179556072 
993	 0,130647455370814 
994	 0,131025690086393 
995	 0,132735566910463 
996	 0,131828165393034 
997	 0,129918531916177 
998	 0,131594628424729 
999	 0,13237583283875 
1000	 0,131942497313514 
1001	 0,134002170820808 
1002	 0,135034177313415 
1003	 0,1336620639371 
1004	 0,132820632573369 
1005	 0,132817114551042 
1006	 0,133725062669163 
1007	 0,135742490916001 
1008	 0,137530983169902 
1009	 0,136844654757238 
1010	 0,135625525341589 
1011	 0,134647904188832 
1012	 0,134157191154106 
1013	 0,135543615046594 
1014	 0,138810813872904 
1015	 0,141106289028094 
1016	 0,141552656234842 
1017	 0,139856443438396 
1018	 0,139131994215584 
1019	 0,138396204570737 
1020	 0,135549505428778 
1021	 0,137179287276649 
1022	 0,142560117067204 
1023	 0,145983347425707 
1024	 0,144189470840439 
1025	 0,138643051115679 
1026	 0,142328784563377 
1027	 0,145438811716268 
1028	 0,142180622582249 
1029	 0,141592085122091 
1030	 0,1433301316577 
1031	 0,145612690280556 
1032	 0,144984763985932 
1033	 0,143104022260876 
1034	 0,14466859104537 
1035	 0,148732017727406 
1036	 0,152359014192168 
1037	 0,145588489360686 
1038	 0,144550154186236 
1039	 0,152197545983935 
1040	 0,141614390927633 
1041	 0,134409903746135 
1042	 0,146853286249278 
1043	 0,14938346954425 
1044	 0,144331182366447 
1045	 0,140687595194715 
1046	 0,140025354928407 
1047	 0,144411998866138 
1048	 0,157253420423627 
1049	 0,15770810066468 
1050	 0,145915836441918 
1051	 0,149945364165685 
1052	 0,152383842548943 
1053	 0,146707826117749 
1054	 0,147257611268142 
1055	 0,152632622468942 
1056	 0,15947317676097 
1057	 0,159805978740442 
1058	 0,154576805611169 
1059	 0,147617691777663 
1060	 0,149102957078322 
1061	 0,153310521877873 
1062	 0,141501305642576 
1063	 0,142961920489533 
1064	 0,159179353030963 
1065	 0,162045487552348 
1066	 0,162569660971435 
1067	 0,162851677827894 
1068	 0,146584171577271 
1069	 0,139796149513076 
1070	 0,159634539496622 
1071	 0,168419780929866 
1072	 0,16723592296213 
1073	 0,162036415029688 
1074	 0,149984041426182 
1075	 0,139174987569994 
