Wavelength	AURAY00589.asd
444	 4,02095871286772E-02 
445	 4,22600167263117E-02 
446	 4,28732067298191E-02 
447	 4,23454920952493E-02 
448	 4,11714219101005E-02 
449	 3,99934307167804E-02 
450	 0,039532682613661 
451	 4,09399287823971E-02 
452	 4,38615472780506E-02 
453	 4,53874503329145E-02 
454	 4,54202719890613E-02 
455	 4,42196419738517E-02 
456	 4,56456561654426E-02 
457	 4,82483280234948E-02 
458	 4,61416406186859E-02 
459	 4,40058966398586E-02 
460	 4,38858902028218E-02 
461	 4,51744214142982E-02 
462	 4,56241829663121E-02 
463	 0,042389619684038 
464	 4,19949350916018E-02 
465	 4,45175009181564E-02 
466	 0,044142423757366 
467	 4,34581071714399E-02 
468	 4,41254163304241E-02 
469	 4,47787488781089E-02 
470	 4,51906575396332E-02 
471	 0,045429879064212 
472	 4,43210992415919E-02 
473	 4,25286751003459E-02 
474	 4,50500775317248E-02 
475	 4,74670164410884E-02 
476	 4,55008424300071E-02 
477	 4,60133834611738E-02 
478	 0,048384437962344 
479	 4,68364248298808E-02 
480	 4,62990776692757E-02 
481	 4,84249677199334E-02 
482	 4,76852978353355E-02 
483	 4,58601502008214E-02 
484	 4,63867567964705E-02 
485	 4,59574217462267E-02 
486	 4,48408545710832E-02 
487	 4,76825702672897E-02 
488	 4,92205312661146E-02 
489	 4,59104056338933E-02 
490	 4,48447260303121E-02 
491	 4,55723427857655E-02 
492	 4,41004488426382E-02 
493	 4,37774142146815E-02 
494	 4,52271025149791E-02 
495	 4,53445731809222E-02 
496	 0,045355394684397 
497	 4,68559874982786E-02 
498	 4,71460485024442E-02 
499	 4,65165202930108E-02 
500	 4,77635288950531E-02 
501	 4,91740652970818E-02 
502	 4,95532099309724E-02 
503	 4,71842595729695E-02 
504	 4,51971703270252E-02 
505	 4,95547965037358E-02 
506	 5,18759578479794E-02 
507	 0,050725910457003 
508	 5,18564078411067E-02 
509	 5,30364046607999E-02 
510	 0,052200449407261 
511	 5,21169077037002E-02 
512	 5,29731801856168E-02 
513	 5,41006180509917E-02 
514	 5,40454513894916E-02 
515	 5,24450336320003E-02 
516	 5,15470042894643E-02 
517	 5,15209885386452E-02 
518	 5,22074979072927E-02 
519	 5,34311296890242E-02 
520	 5,47409515284025E-02 
521	 5,49512417487346E-02 
522	 5,53072703742779E-02 
523	 5,65504533738089E-02 
524	 0,056386894101911 
525	 5,53387049729561E-02 
526	 5,51907955395621E-02 
527	 5,60106917491533E-02 
528	 5,74271190898786E-02 
529	 5,70207529463235E-02 
530	 5,64170883313777E-02 
531	 5,76432504412709E-02 
532	 5,89141045280437E-02 
533	 5,96099815709747E-02 
534	 5,92193285651351E-02 
535	 5,87267669175058E-02 
536	 5,87001057216449E-02 
537	 5,84029730429124E-02 
538	 5,81777504159236E-02 
539	 5,88756879663671E-02 
540	 5,90193906350776E-02 
541	 5,84450909661734E-02 
542	 0,058624919431716 
543	 5,92919574398496E-02 
544	 6,00761192855915E-02 
545	 6,03814664270378E-02 
546	 0,060211562635682 
547	 5,98612643884765E-02 
548	 6,00904443450025E-02 
549	 6,11260835582895E-02 
550	 6,15224163173587E-02 
551	 6,16558751675782E-02 
552	 6,24018604278287E-02 
553	 6,27315742189416E-02 
554	 6,25642249833966E-02 
555	 0,062766140829705 
556	 6,30886625475602E-02 
557	 6,32829235408683E-02 
558	 6,31935800626156E-02 
559	 6,26804259540934E-02 
560	 6,12353938452763E-02 
561	 6,08878811330943E-02 
562	 6,21267091082213E-02 
563	 6,21266576829547E-02 
564	 6,18623218055751E-02 
565	 6,29459256969056E-02 
566	 6,40429751621573E-02 
567	 6,45551376323802E-02 
568	 0,063577608237425 
569	 6,30394637624509E-02 
570	 6,41919114842986E-02 
571	 6,49468425850144E-02 
572	 6,53218156168789E-02 
573	 6,61077578539565E-02 
574	 6,69980378796249E-02 
575	 6,77381426324244E-02 
576	 6,75075886414456E-02 
577	 6,74006663357515E-02 
578	 6,86642680133386E-02 
579	 0,069540976202229 
580	 6,99093970198748E-02 
581	 7,08427595144501E-02 
582	 7,12464587207651E-02 
583	 7,07317452383968E-02 
584	 7,14297807641854E-02 
585	 7,26229888008504E-02 
586	 7,25203717904188E-02 
587	 7,28999488822125E-02 
588	 7,39498865503914E-02 
589	 7,40270166751008E-02 
590	 7,39799143342014E-02 
591	 7,46075599222419E-02 
592	 7,44907566262707E-02 
593	 7,40714385294809E-02 
594	 7,54347586229399E-02 
595	 7,61785393690827E-02 
596	 7,53889712294705E-02 
597	 7,51731521278489E-02 
598	 7,52533711889243E-02 
599	 7,48444104296611E-02 
600	 7,50992853904683E-02 
601	 0,075775642265122 
602	 7,45605014733037E-02 
603	 7,38658765021368E-02 
604	 7,54242524532509E-02 
605	 7,58817623190605E-02 
606	 7,52453258382996E-02 
607	 7,48923119034246E-02 
608	 0,075084122237473 
609	 7,57012457514323E-02 
610	 7,50339455553977E-02 
611	 7,40757492938245E-02 
612	 7,42115525663715E-02 
613	 0,074837304861401 
614	 7,53637274698704E-02 
615	 7,43838717884002E-02 
616	 7,32687976159663E-02 
617	 7,29548973934057E-02 
618	 7,31487459372025E-02 
619	 7,35660658884351E-02 
620	 7,37624450442579E-02 
621	 7,37235325927887E-02 
622	 7,35783828207327E-02 
623	 7,41285835387851E-02 
624	 7,44567431210851E-02 
625	 7,36444273229602E-02 
626	 7,36224610988149E-02 
627	 7,43452135386853E-02 
628	 7,43956084239515E-02 
629	 7,45045672455994E-02 
630	 7,49363445247205E-02 
631	 7,48616466578767E-02 
632	 0,0746739680831 
633	 7,51708050800518E-02 
634	 7,53805036544432E-02 
635	 7,51896074994857E-02 
636	 7,52770938392196E-02 
637	 7,57683803508455E-02 
638	 7,66968852094329E-02 
639	 7,73279578356095E-02 
640	 7,76146910997046E-02 
641	 7,78105157989994E-02 
642	 7,81276691178242E-02 
643	 7,85948184688622E-02 
644	 7,86759590185419E-02 
645	 7,87126179066237E-02 
646	 7,92080792499348E-02 
647	 7,92348288106058E-02 
648	 7,88103816595153E-02 
649	 7,88791923566153E-02 
650	 7,87984665073772E-02 
651	 7,82282690435299E-02 
652	 7,82419461275422E-02 
653	 0,07852216166604 
654	 7,81615415466473E-02 
655	 7,73123203431495E-02 
656	 7,62425752593056E-02 
657	 7,60666675998556E-02 
658	 7,58659332302791E-02 
659	 7,46689628822052E-02 
660	 7,39408003561294E-02 
661	 0,073656502925772 
662	 7,28229175205227E-02 
663	 0,071797590028082 
664	 7,09135983482748E-02 
665	 0,071235967341965 
666	 7,17895983168131E-02 
667	 7,08879841571103E-02 
668	 7,00471940105182E-02 
669	 6,96393161092378E-02 
670	 0,069194649493576 
671	 6,92485948718412E-02 
672	 7,00870273853373E-02 
673	 0,069733085182429 
674	 6,87011117561626E-02 
675	 6,90447355323274E-02 
676	 6,96643174208803E-02 
677	 7,00316355077548E-02 
678	 6,93844332654227E-02 
679	 6,89307851974203E-02 
680	 7,01424485401943E-02 
681	 7,10075579067998E-02 
682	 7,13212119644411E-02 
683	 7,21400042577914E-02 
684	 7,27004328477923E-02 
685	 7,26747474296121E-02 
686	 7,31407418386276E-02 
687	 7,41112740788203E-02 
688	 7,53242591378438E-02 
689	 7,67174399614422E-02 
690	 0,078236915204085 
691	 7,97875065347619E-02 
692	 8,16560875969819E-02 
693	 8,40803316096792E-02 
694	 8,66583858883612E-02 
695	 8,92266081306061E-02 
696	 0,091518080502652 
697	 9,42977603179913E-02 
698	 9,77614508167077E-02 
699	 0,10088853305771 
700	 0,104021232149475 
701	 0,107726398922505 
702	 0,110855310471308 
703	 0,113506422386773 
704	 0,117093631474292 
705	 0,120504343267737 
706	 0,123060538599584 
707	 0,12540425457276 
708	 0,127882811261153 
709	 0,131031446689163 
710	 0,133365480161789 
711	 0,134721566259161 
712	 0,136667681195106 
713	 0,138732016738186 
714	 0,140419440993536 
715	 0,141998908745677 
716	 0,143476314025691 
717	 0,144705854535573 
718	 0,146067750501579 
719	 0,147611930008932 
720	 0,148595131357076 
721	 0,149327047190003 
722	 0,150289794835775 
723	 0,151015120402096 
724	 0,151567912566622 
725	 0,152555872064891 
726	 0,153347462323675 
727	 0,153597694964031 
728	 0,153866120170588 
729	 0,154365523903581 
730	 0,155361201147282 
731	 0,15591236289411 
732	 0,155886776344216 
733	 0,156082151466839 
734	 0,156532463788565 
735	 0,157220819205598 
736	 0,157925665512524 
737	 0,158423966301319 
738	 0,158271898840484 
739	 0,158214056341949 
740	 0,15856404708285 
741	 0,159256502044614 
742	 0,159775195153151 
743	 0,159554988547334 
744	 0,159536567838334 
745	 0,159867407168036 
746	 0,160312032379098 
747	 0,160535721233593 
748	 0,160392656643293 
749	 0,16030318832366 
750	 0,160435944489876 
751	 0,160965712227149 
752	 0,16125492530701 
753	 0,161243301129197 
754	 0,161444704780067 
755	 0,16180686481183 
756	 0,162240158907381 
757	 0,162274533780036 
758	 0,162181661863975 
759	 0,162717027710152 
760	 0,162793508363008 
761	 0,16232682838978 
762	 0,162683647327897 
763	 0,163171241301546 
764	 0,163113791589061 
765	 0,163407157966268 
766	 0,163935164714532 
767	 0,163975776025652 
768	 0,163938853247575 
769	 0,164004094102888 
770	 0,164208081753005 
771	 0,164511616069014 
772	 0,164857202555836 
773	 0,165133659199803 
774	 0,165302881021947 
775	 0,165372169154426 
776	 0,165342703444392 
777	 0,165269128463793 
778	 0,16547941983 
779	 0,165753919153308 
780	 0,165722356781313 
781	 0,165627149684118 
782	 0,165593373552292 
783	 0,165795036996866 
784	 0,166106635169915 
785	 0,166414105073325 
786	 0,166566417103298 
787	 0,166567052747849 
788	 0,166448668325062 
789	 0,166590292314457 
790	 0,167010083224371 
791	 0,167227541561747 
792	 0,167424401554151 
793	 0,167709083789953 
794	 0,167534602285163 
795	 0,167132039006901 
796	 0,167124237790848 
797	 0,167555300287808 
798	 0,168206822874072 
799	 0,167903519731448 
800	 0,167585365659633 
801	 0,168129799950438 
802	 0,168323911682367 
803	 0,168132938790592 
804	 0,168022032271718 
805	 0,168071116888144 
806	 0,168320295817211 
807	 0,168674479128104 
808	 0,16888865731839 
809	 0,168752020792787 
810	 0,169273269331738 
811	 0,170031283985276 
812	 0,169154218260115 
813	 0,168858037207077 
814	 0,169787220681462 
815	 0,169636265595237 
816	 0,169197547854389 
817	 0,169620673044905 
818	 0,169937426825163 
819	 0,170035982187474 
820	 0,170263686519589 
821	 0,170340082762533 
822	 0,17023534908028 
823	 0,170678092292135 
824	 0,171038481172818 
825	 0,170449256995077 
826	 0,170455823251505 
827	 0,171017860303967 
828	 0,170717645288981 
829	 0,170639963585795 
830	 0,171197152295779 
831	 0,17111576840451 
832	 0,170986219204086 
833	 0,171775941271826 
834	 0,171672799164105 
835	 0,170744774507381 
836	 0,170669392928968 
837	 0,171054559110323 
838	 0,171560789438338 
839	 0,171289657510164 
840	 0,170842881756332 
841	 0,171206798256292 
842	 0,171351492448465 
843	 0,171093661261821 
844	 0,170640418298228 
845	 0,170565848799576 
846	 0,171125931933602 
847	 0,171644641715068 
848	 0,171845765464469 
849	 0,171483745320781 
850	 0,171497684801046 
851	 0,171866144085017 
852	 0,171640924072269 
853	 0,17139731825614 
854	 0,171449062797768 
855	 0,171642196787237 
856	 0,171858340886319 
857	 0,171959734680742 
858	 0,172195031271933 
859	 0,172418626749615 
860	 0,171948426606524 
861	 0,171656544272164 
862	 0,17188878529346 
863	 0,171554594004391 
864	 0,17131939447447 
865	 0,172148978922054 
866	 0,171963228353214 
867	 0,170944708064759 
868	 0,171163477464166 
869	 0,171734086728722 
870	 0,172192539763563 
871	 0,172376209921064 
872	 0,172377384122061 
873	 0,172349755514649 
874	 0,17256784383065 
875	 0,172864302100507 
876	 0,172542091419408 
877	 0,172359093263827 
878	 0,1725691839195 
879	 0,172659818484436 
880	 0,172449730112998 
881	 0,171860195218804 
882	 0,172260319939169 
883	 0,17329553998491 
884	 0,17330378714433 
885	 0,173214672162304 
886	 0,173301707077511 
887	 0,173294624894115 
888	 0,173265385956814 
889	 0,173287439995808 
890	 0,173386443699247 
891	 0,173205075753619 
892	 0,171838008577227 
893	 0,171511181328901 
894	 0,172580226911942 
895	 0,173019864923848 
896	 0,17308192462507 
897	 0,173022560589821 
898	 0,172795514811354 
899	 0,172820222613493 
900	 0,173816245285149 
901	 0,174616263004269 
902	 0,174810123526792 
903	 0,17435918804378 
904	 0,173799173534903 
905	 0,173534171659527 
906	 0,17363393592054 
907	 0,17394764986529 
908	 0,174238955998004 
909	 0,174690457781231 
910	 0,175011148146587 
911	 0,174169667694163 
912	 0,173555922957559 
913	 0,173789260702012 
914	 0,174123343471667 
915	 0,174296677409824 
916	 0,174149707407507 
917	 0,175000087778919 
918	 0,176283428640801 
919	 0,175969000288996 
920	 0,175310310130922 
921	 0,174874439028633 
922	 0,175059157454015 
923	 0,17563013836298 
924	 0,17620880796484 
925	 0,175278463754042 
926	 0,17402869954789 
927	 0,17504857867751 
928	 0,17538733794927 
929	 0,174651652046311 
930	 0,174707332725009 
931	 0,174570570073064 
932	 0,173888912305139 
933	 0,174430316174779 
934	 0,175068876709498 
935	 0,174183398748843 
936	 0,173591212447281 
937	 0,173650398931741 
938	 0,174294051823658 
939	 0,174088214674193 
940	 0,173051090893996 
941	 0,174502818532053 
942	 0,175926614742848 
943	 0,175084336723197 
944	 0,174510659782876 
945	 0,174299345564763 
946	 0,173820889066549 
947	 0,173615957510306 
948	 0,173758270450853 
949	 0,173881134785955 
950	 0,174444870950179 
951	 0,17532269899951 
952	 0,173967681934434 
953	 0,172287560114598 
954	 0,172773533579373 
955	 0,171783547641671 
956	 0,170376477382917 
957	 0,173383900982301 
958	 0,175325277920386 
959	 0,174596312795582 
960	 0,173288883262748 
961	 0,172791647919418 
962	 0,17386802561875 
963	 0,173905782844175 
964	 0,173258810995828 
965	 0,173055596194883 
966	 0,173059408929552 
967	 0,173125106789024 
968	 0,173047876102599 
969	 0,172024866073867 
970	 0,170390879196775 
971	 0,171788687501975 
972	 0,173365972620758 
973	 0,172477277816793 
974	 0,171699301436361 
975	 0,171957256004208 
976	 0,174131787298899 
977	 0,174802324365613 
978	 0,173713366853552 
979	 0,173615578857384 
980	 0,17390804089349 
981	 0,174316926238895 
982	 0,174828943651644 
983	 0,1752273768744 
984	 0,175322838265985 
985	 0,17558318999419 
986	 0,175394127664923 
987	 0,173367917114217 
988	 0,172678003925281 
989	 0,173603287457991 
990	 0,173342068691355 
991	 0,173323052632775 
992	 0,174378102730119 
993	 0,177010976510091 
994	 0,178718185019413 
995	 0,177144383953565 
996	 0,176215062207818 
997	 0,176459156210294 
998	 0,177344135387382 
999	 0,178696727080112 
1000	 0,179926348987807 
1001	 0,179689805425198 
1002	 0,178371592589963 
1003	 0,176765612644255 
1004	 0,177765909816516 
1005	 0,179764208636783 
1006	 0,180713043153562 
1007	 0,178262275728485 
1008	 0,175767117367414 
1009	 0,179704124465897 
1010	 0,182216586498188 
1011	 0,181174781035629 
1012	 0,176397135218774 
1013	 0,177008176053917 
1014	 0,18411190352493 
1015	 0,179874900617652 
1016	 0,17567737113203 
1017	 0,181134166460106 
1018	 0,185594534899822 
1019	 0,18608836684726 
1020	 0,180730548088566 
1021	 0,179132609752638 
1022	 0,181545514646936 
1023	 0,181405650357616 
1024	 0,181396707880909 
1025	 0,182158567430497 
1026	 0,183613331416741 
1027	 0,181788526748498 
1028	 0,175829621378464 
1029	 0,178654681375147 
1030	 0,183962146963238 
1031	 0,18320302492083 
1032	 0,183681327753787 
1033	 0,184216684155149 
1034	 0,179653486799009 
1035	 0,181378013104364 
1036	 0,188008914927199 
1037	 0,182942347552264 
1038	 0,179927600039135 
1039	 0,183867386041809 
1040	 0,184266442665793 
1041	 0,184225846250099 
1042	 0,185760074211982 
1043	 0,180442478719745 
1044	 0,173532662591686 
1045	 0,173547732189928 
1046	 0,179847671075068 
1047	 0,18654381902111 
1048	 0,180909047822172 
1049	 0,175728999319364 
1050	 0,175722008822704 
1051	 0,18251221444174 
1052	 0,182335802419436 
1053	 0,172436747535364 
1054	 0,181505949657359 
1055	 0,18885100774607 
1056	 0,178296828857007 
1057	 0,180037212697672 
1058	 0,189010366469906 
1059	 0,191733142091615 
1060	 0,181223306158429 
1061	 0,168448656430426 
1062	 0,181822673634377 
1063	 0,186655434479323 
1064	 0,17989449686753 
1065	 0,192167383870426 
1066	 0,196965115457515 
1067	 0,184331130141054 
1068	 0,16792599073059 
1069	 0,164020788610672 
1070	 0,180196895504467 
1071	 0,184476560788025 
1072	 0,184410324927319 
1073	 0,191867944211691 
1074	 0,182340983749187 
1075	 0,168812674384431 
