Wavelength	BELON00109.asd
649	 3,47716111275135E-02 
650	 3,48757262990508E-02 
651	 3,50373973298003E-02 
652	 3,49209509830582E-02 
653	 3,43401990289311E-02 
654	 3,29357689233792E-02 
655	 3,21267073359416E-02 
656	 3,23052510567772E-02 
657	 3,26747849675168E-02 
658	 3,26828012771465E-02 
659	 3,18620736536206E-02 
660	 3,16019973804846E-02 
661	 3,16621892836283E-02 
662	 3,03505763846126E-02 
663	 2,93043081630618E-02 
664	 2,92804224549092E-02 
665	 2,92943230594485E-02 
666	 2,90349248978313E-02 
667	 2,81673418012447E-02 
668	 2,81296035511023E-02 
669	 2,89924233353531E-02 
670	 2,93234927864659E-02 
671	 2,92823480603007E-02 
672	 2,90509213989448E-02 
673	 2,89199078055303E-02 
674	 2,88657065427712E-02 
675	 2,86348845891131E-02 
676	 2,85888592651515E-02 
677	 2,87352279499187E-02 
678	 2,82036544108651E-02 
679	 2,79964487010419E-02 
680	 2,93373827907791E-02 
681	 2,98763166429617E-02 
682	 2,94511957714583E-02 
683	 2,94078004724827E-02 
684	 2,97255667205668E-02 
685	 3,03326398008955E-02 
686	 3,04581417019019E-02 
687	 3,06248727723113E-02 
688	 3,19530054416707E-02 
689	 3,32494944783899E-02 
690	 3,42386041024395E-02 
691	 3,54072740665553E-02 
692	 3,68682846703287E-02 
693	 3,87025739185709E-02 
694	 4,06715682367245E-02 
695	 4,30751614116299E-02 
696	 4,68174970689331E-02 
697	 5,07533288128199E-02 
698	 5,44070430944512E-02 
699	 5,80386542752494E-02 
700	 6,23024964977382E-02 
701	 6,79804823563436E-02 
702	 7,39290374741798E-02 
703	 7,97662018784707E-02 
704	 8,55572051098263E-02 
705	 9,09075168304381E-02 
706	 9,57222381090827E-02 
707	 0,101533992859192 
708	 0,107667110517609 
709	 0,112465744268537 
710	 0,117294839937481 
711	 0,122458856253851 
712	 0,127466824649576 
713	 0,13196361959023 
714	 0,135691915945423 
715	 0,139684398354294 
716	 0,14377622300815 
717	 0,146954237685851 
718	 0,150160911387113 
719	 0,153571381798263 
720	 0,155769489366452 
721	 0,15763360949765 
722	 0,160414750510394 
723	 0,162950844181715 
724	 0,165001628405486 
725	 0,166679380702799 
726	 0,168431386412267 
727	 0,170417903168629 
728	 0,171424571430941 
729	 0,171918174291381 
730	 0,172997079788173 
731	 0,174197358764164 
732	 0,175341467552492 
733	 0,176208883024211 
734	 0,177033746504054 
735	 0,17799389530194 
736	 0,178526356755732 
737	 0,178860269234336 
738	 0,17984240697936 
739	 0,180602381040329 
740	 0,180915302562446 
741	 0,181518618291202 
742	 0,182124030456115 
743	 0,182342277550238 
744	 0,182582988509815 
745	 0,182910499947589 
746	 0,18317606732901 
747	 0,183605593092361 
748	 0,18424301060003 
749	 0,184532054909583 
750	 0,184569116005767 
751	 0,184606443430958 
752	 0,184676713996205 
753	 0,184813548788406 
754	 0,185012983073258 
755	 0,185328239435227 
756	 0,185750971105767 
757	 0,185829929548121 
758	 0,185745035656891 
759	 0,186015909216455 
760	 0,18617546726429 
761	 0,186194532435942 
762	 0,186632042969515 
763	 0,187208340446106 
764	 0,187601488816396 
765	 0,187302890588585 
766	 0,186755213532142 
767	 0,187408458528625 
768	 0,187756555295632 
769	 0,187377951327056 
770	 0,187539589333102 
771	 0,187971822164005 
772	 0,188232041233205 
773	 0,18825151827575 
774	 0,188194959268939 
775	 0,188690920997751 
776	 0,188948458893713 
777	 0,188660578246793 
778	 0,188818669434042 
779	 0,189096784276502 
780	 0,188852472349792 
781	 0,188884911263436 
782	 0,189284213311536 
783	 0,189604471289841 
784	 0,189785244489815 
785	 0,189786756898721 
786	 0,189669735509858 
787	 0,189588012319539 
788	 0,189781523532413 
789	 0,189986793800905 
790	 0,190151113824112 
791	 0,190458565283123 
792	 0,190635818154841 
793	 0,190494562707634 
794	 0,190474256834745 
795	 0,190622135995437 
796	 0,190894172437219 
797	 0,190963264908697 
798	 0,190790458803346 
799	 0,190798112942137 
800	 0,190939661094413 
801	 0,191130529433929 
802	 0,191057310324636 
803	 0,190932792484428 
804	 0,191493962944944 
805	 0,191891379941819 
806	 0,191842929070214 
807	 0,191682763647818 
808	 0,191705285918648 
809	 0,192161132539486 
810	 0,192184550848801 
811	 0,191876438031457 
812	 0,192069886810964 
813	 0,192166108424955 
814	 0,191974676668973 
815	 0,191843484283178 
816	 0,192054314020349 
817	 0,192867766305285 
818	 0,193236038272736 
819	 0,193120056754463 
820	 0,193215467940554 
821	 0,193255951880849 
822	 0,193205191871768 
823	 0,193579470325157 
824	 0,193919606770853 
825	 0,193594167867711 
826	 0,193485247774575 
827	 0,19365374096635 
828	 0,193606492812255 
829	 0,19335610233236 
830	 0,193012353890183 
831	 0,193297406748091 
832	 0,193749815855076 
833	 0,193644923028346 
834	 0,193520619566957 
835	 0,193520252925829 
836	 0,193675822588887 
837	 0,193781961394418 
838	 0,193737332282994 
839	 0,193717673246887 
840	 0,193725532069594 
841	 0,193732451000931 
842	 0,194023077389558 
843	 0,194538011871399 
844	 0,194939999228005 
845	 0,19489310001166 
846	 0,194284346387176 
847	 0,193720988635076 
848	 0,193487253680021 
849	 0,193843190943068 
850	 0,194053336930847 
851	 0,194049199392286 
852	 0,19436611906176 
853	 0,19443952510512 
854	 0,19412126234691 
855	 0,194649989030797 
856	 0,195311501782267 
857	 0,194969876673112 
858	 0,194354403975559 
859	 0,193947496287538 
860	 0,194678021054898 
861	 0,195303263392072 
862	 0,195210654379838 
863	 0,195119887819349 
864	 0,195051287870942 
865	 0,194942825430377 
866	 0,19543155770757 
867	 0,196106813126366 
868	 0,195282184475941 
869	 0,194403531998715 
870	 0,194245244742449 
871	 0,194844842703586 
872	 0,195458302391868 
873	 0,195219350650963 
874	 0,195161355645761 
875	 0,195357219557727 
876	 0,195271552439621 
877	 0,195549301303323 
878	 0,196228522278684 
879	 0,195966886410999 
880	 0,195415644957021 
881	 0,195363375332734 
882	 0,194958345218786 
883	 0,194488683481666 
884	 0,195126942179847 
885	 0,195752601354343 
886	 0,195976214518488 
887	 0,19621063873473 
888	 0,196134166859378 
889	 0,195533551752103 
890	 0,195821112965098 
891	 0,196531941175731 
892	 0,196037928103173 
893	 0,195918437876412 
894	 0,196359535097611 
895	 0,195821683327289 
896	 0,195236535196324 
897	 0,195335191042086 
898	 0,195395180595043 
899	 0,195467843842401 
900	 0,195828818090803 
901	 0,196300199461605 
902	 0,196700056724977 
903	 0,196670076477749 
904	 0,196305394352327 
905	 0,195771387369934 
906	 0,195680883821841 
907	 0,195859356136967 
908	 0,195937119668652 
909	 0,195953148374989 
910	 0,195964474751782 
911	 0,196245427487476 
912	 0,196055294155889 
913	 0,195287588431877 
914	 0,195513947953956 
915	 0,196122662002463 
916	 0,196292218623685 
917	 0,196510363814857 
918	 0,196667191851058 
919	 0,19627202528251 
920	 0,195928784221767 
921	 0,195858688359571 
922	 0,195901659223695 
923	 0,196113009720581 
924	 0,196484429923855 
925	 0,196581047498663 
926	 0,196231176273258 
927	 0,19525842936459 
928	 0,194636262371045 
929	 0,194663731032079 
930	 0,195235290893614 
931	 0,195566486516716 
932	 0,195167865632519 
933	 0,194287349797989 
934	 0,193415135816508 
935	 0,193132076996019 
936	 0,193605633163488 
937	 0,194166992078713 
938	 0,192843185445896 
939	 0,191631927030965 
940	 0,191429969896145 
941	 0,192484404341867 
942	 0,193145101064841 
943	 0,192055080353244 
944	 0,191111726275396 
945	 0,190450168703859 
946	 0,189650971080622 
947	 0,189732873647802 
948	 0,190474306736817 
949	 0,190162372011507 
950	 0,188999748123315 
951	 0,187395565640562 
952	 0,187005819673372 
953	 0,187398950705853 
954	 0,187762543811007 
955	 0,187203345083195 
956	 0,18580319044851 
957	 0,184200621324163 
958	 0,183664811916627 
959	 0,184229279400678 
960	 0,18354748973374 
961	 0,18285528682104 
962	 0,183057634182907 
963	 0,183026767588106 
964	 0,182624497959034 
965	 0,181888620699371 
966	 0,182149975515327 
967	 0,183189388791096 
968	 0,183250803705352 
969	 0,183107651615581 
970	 0,183065010136659 
971	 0,183054760710667 
972	 0,18290278767609 
973	 0,182463149897561 
974	 0,181657506303616 
975	 0,181634504418233 
976	 0,18445481224849 
977	 0,184621116530662 
978	 0,182101964223618 
979	 0,182465195794994 
980	 0,183058586970023 
981	 0,182767219998449 
982	 0,182987171369467 
983	 0,183505113311018 
984	 0,183978129939042 
985	 0,184210428937291 
986	 0,184207658260441 
987	 0,183990150131915 
988	 0,185489711545605 
989	 0,187861216324152 
990	 0,186027166288335 
991	 0,184477066260804 
992	 0,185191722008227 
993	 0,184229753062051 
994	 0,183588277677583 
995	 0,185430870682427 
996	 0,186724271593886 
997	 0,18734617173614 
998	 0,188257473814472 
999	 0,188222015121062 
1000	 0,187473457180034 
1001	 0,187949297911984 
1002	 0,188903450767261 
1003	 0,189749554546611 
1004	 0,189580951062308 
1005	 0,188868014773719 
1006	 0,188359838483271 
1007	 0,190397743806019 
1008	 0,192768969843206 
1009	 0,190945000348627 
1010	 0,190646121230667 
1011	 0,19166033827699 
1012	 0,187512183628105 
1013	 0,187046519097044 
1014	 0,191841094455407 
1015	 0,188422001999936 
1016	 0,184459404450992 
1017	 0,186736201924524 
1018	 0,189558912874232 
1019	 0,191267462897719 
1020	 0,190749450177635 
1021	 0,19142791416853 
1022	 0,193934147308725 
1023	 0,198071595316736 
1024	 0,198063462060787 
1025	 0,193089979986289 
1026	 0,189574811329271 
1027	 0,188621736055424 
1028	 0,190474239389441 
1029	 0,192118858166978 
1030	 0,193780782008375 
1031	 0,195917068412807 
1032	 0,195012426786686 
1033	 0,192674167196102 
1034	 0,193444298228625 
1035	 0,193533941388739 
1036	 0,193573603465858 
1037	 0,199684584180588 
1038	 0,203875486585163 
1039	 0,202369407900877 
1040	 0,196841923504943 
1041	 0,192022298318719 
1042	 0,191853273304993 
1043	 0,19573462461173 
1044	 0,198994438994796 
1045	 0,196019778309723 
1046	 0,199277466020351 
1047	 0,205418068614195 
1048	 0,20005234992941 
1049	 0,19907350758489 
1050	 0,204018546694796 
1051	 0,201041256047437 
1052	 0,198939111161178 
1053	 0,202008757323045 
1054	 0,208746827782238 
1055	 0,209561769122032 
1056	 0,198222339333806 
1057	 0,195538001816521 
1058	 0,197893494821745 
1059	 0,195942564954756 
1060	 0,195076335513439 
1061	 0,197780965834973 
1062	 0,207577460940774 
1063	 0,209433525335131 
1064	 0,201958043332562 
1065	 0,197664921681647 
1066	 0,201216974113491 
1067	 0,210056799250675 
1068	 0,199290370276473 
1069	 0,190010000729874 
1070	 0,198068440333527 
1071	 0,201743226773695 
1072	 0,202748270925591 
1073	 0,205334454402184 
1074	 0,201796403499122 
1075	 0,193508719762137 
