Wavelength	SCO-GRA00511.asd
325	 0,493199739401972 
326	 0,292494429684903 
327	 7,10562091593706E-02 
328	 0,113736373084492 
329	 0,205058975688546 
330	 0,253163661738081 
331	 0,259622649342023 
332	 0,277564421754302 
333	 0,306279093070497 
334	 0,342269650745254 
335	 0,323728509175405 
336	 0,25005355318761 
337	 0,237217083894308 
338	 0,227283482620026 
339	 0,173013699850617 
340	 0,173909114272239 
341	 0,208629618845622 
342	 0,198517130192561 
343	 0,184152887651928 
344	 0,178264762209692 
345	 0,185267638339168 
346	 0,183287055642834 
347	 0,153401710202838 
348	 0,148037137732161 
349	 0,159959416065653 
350	 0,13133901357656 
351	 0,13985476334154 
352	 0,196003859818689 
353	 0,207103555166612 
354	 0,182319597088269 
355	 0,140172102599683 
356	 0,137339914065343 
357	 0,168380442028449 
358	 0,181979928584481 
359	 0,189152086055671 
360	 0,191692975890634 
361	 0,171295553810008 
362	 0,156303745106302 
363	 0,184495107262484 
364	 0,202132356830786 
365	 0,197027396286615 
366	 0,177566923679358 
367	 0,166960032819286 
368	 0,17864284160739 
369	 0,196196752103153 
370	 0,204680565242485 
371	 0,184581336452631 
372	 0,164109773527856 
373	 0,158675331579406 
374	 0,190903552005777 
375	 0,209898395070182 
376	 0,18249788954702 
377	 0,167452671843771 
378	 0,172095379607297 
379	 0,189192896604913 
380	 0,194469844567503 
381	 0,182623424925252 
382	 0,174090884773168 
383	 0,174694710610502 
384	 0,18781107667087 
385	 0,189575280856184 
386	 0,185245500321241 
387	 0,200159938533955 
388	 0,210272999894097 
389	 0,206834235414111 
390	 0,205105457607507 
391	 0,200330481791916 
392	 0,185834312604779 
393	 0,184389782975719 
394	 0,194446723186261 
395	 0,195333423569633 
396	 0,197934187314742 
397	 0,204262734979004 
398	 0,187718700448943 
399	 0,16860722622988 
400	 0,180367913321308 
401	 0,18832757746316 
402	 0,186991695266581 
403	 0,191495057904394 
404	 0,194098417766794 
405	 0,190260208806781 
406	 0,190386720175119 
407	 0,191587228167309 
408	 0,183684296181213 
409	 0,184172565613149 
410	 0,193188013156187 
411	 0,186103106329272 
412	 0,179837525296577 
413	 0,19022107384009 
414	 0,194923160416694 
415	 0,192569859891418 
416	 0,190028700138229 
417	 0,188941967468249 
418	 0,189737979345382 
419	 0,188349370058361 
420	 0,18735970716431 
421	 0,190379603213102 
422	 0,190313411213476 
423	 0,186439623809192 
424	 0,180821557727801 
425	 0,180367155790069 
426	 0,187930464429635 
427	 0,189388394364231 
428	 0,187294438516257 
429	 0,18991121819202 
430	 0,189447437575872 
431	 0,185662684850984 
432	 0,187318410015522 
433	 0,189536503637697 
434	 0,187883098515134 
435	 0,186252206662591 
436	 0,185580466132192 
437	 0,186333157034465 
438	 0,187340183501399 
439	 0,188065687734473 
440	 0,188717108084875 
441	 0,189153319631637 
442	 0,189200551822702 
443	 0,190008368205216 
444	 0,191072409411266 
445	 0,189567905871005 
446	 0,188993951496725 
447	 0,191246261686307 
448	 0,19263190551997 
449	 0,1928422208344 
450	 0,192414415053269 
451	 0,19081743946399 
452	 0,188862433330065 
453	 0,190348732755369 
454	 0,192611799090394 
455	 0,193118896403611 
456	 0,193796624166898 
457	 0,194525810700991 
458	 0,1942895005297 
459	 0,192948136642071 
460	 0,190858569854225 
461	 0,190404989904498 
462	 0,191209357696137 
463	 0,192386697455865 
464	 0,194488475164396 
465	 0,196130903370679 
466	 0,192178540360995 
467	 0,189416903588048 
468	 0,19215069709309 
469	 0,196039876946059 
470	 0,198357851974585 
471	 0,194865258147116 
472	 0,193969560885455 
473	 0,197047180546659 
474	 0,196593847868428 
475	 0,193915442738929 
476	 0,190883128329862 
477	 0,191681194435663 
478	 0,195026160946522 
479	 0,194813568383727 
480	 0,194624230868839 
481	 0,195768992369934 
482	 0,19540148432882 
483	 0,195052836114309 
484	 0,197470704744032 
485	 0,196927323174262 
486	 0,193535215951588 
487	 0,193594328385996 
488	 0,194922639702035 
489	 0,195608569019571 
490	 0,194445969064314 
491	 0,192631120960704 
492	 0,193455426058478 
493	 0,193957043957324 
494	 0,193418403750105 
495	 0,193848577979759 
496	 0,194347424830714 
497	 0,193793385099673 
498	 0,195471612446024 
499	 0,198096816582649 
500	 0,195089782265877 
501	 0,193949957633577 
502	 0,19799535533159 
503	 0,197162866957432 
504	 0,193858587181213 
505	 0,19450117941862 
506	 0,195243987755194 
507	 0,19528226571687 
508	 0,195907317850179 
509	 0,196830507924671 
510	 0,197724447973743 
511	 0,198276655652816 
512	 0,198373144046818 
513	 0,197812159536266 
514	 0,197654597464052 
515	 0,198353568501693 
516	 0,199365866349193 
517	 0,200197893989377 
518	 0,200299033702643 
519	 0,200255178553645 
520	 0,200295022312896 
521	 0,20061041127157 
522	 0,200868205689888 
523	 0,200825145892638 
524	 0,200639104522081 
525	 0,200408792433648 
526	 0,200294320475352 
527	 0,200078293234327 
528	 0,199776071801897 
529	 0,199798026694337 
530	 0,200103209804264 
531	 0,200601306638751 
532	 0,200773966369048 
533	 0,200556516397738 
534	 0,200103786010897 
535	 0,200033434891281 
536	 0,200611385787811 
537	 0,200713248915274 
538	 0,200489737652074 
539	 0,200529178728216 
540	 0,200333417093523 
541	 0,200007857910575 
542	 0,200596934754199 
543	 0,201607939407711 
544	 0,202457136341266 
545	 0,202270514327402 
546	 0,201397211075898 
547	 0,201227144538421 
548	 0,201542961622156 
549	 0,202199102704499 
550	 0,202827629212171 
551	 0,203072629930198 
552	 0,202473772050572 
553	 0,201962461198221 
554	 0,201881160169784 
555	 0,202290508252748 
556	 0,202738022367249 
557	 0,202818667593334 
558	 0,202507194787982 
559	 0,201796694255884 
560	 0,200457841976881 
561	 0,200094096192436 
562	 0,201135915430987 
563	 0,201605112259072 
564	 0,201744982900557 
565	 0,202140648023054 
566	 0,201988600157318 
567	 0,201430754773722 
568	 0,201619936948714 
569	 0,20196695919759 
570	 0,202070463008159 
571	 0,202150832479172 
572	 0,202648282162864 
573	 0,204571488195392 
574	 0,205781004077 
575	 0,205844246635995 
576	 0,207056887559418 
577	 0,208473754262897 
578	 0,208890228229868 
579	 0,209883781223917 
580	 0,211317626176942 
581	 0,211642856468561 
582	 0,21186237469519 
583	 0,212536284306674 
584	 0,213179466773897 
585	 0,213963196016262 
586	 0,215315522336469 
587	 0,216376137638219 
588	 0,216865248257949 
589	 0,216854881829949 
590	 0,216999743903852 
591	 0,217870780409969 
592	 0,218611433984534 
593	 0,219085461389971 
594	 0,219525257179564 
595	 0,219444396884371 
596	 0,218845575291895 
597	 0,219348206147748 
598	 0,220067774079008 
599	 0,219436719572238 
600	 0,218901690762503 
601	 0,218829732266128 
602	 0,219008249444476 
603	 0,218980805286019 
604	 0,218418157621075 
605	 0,217889605729005 
606	 0,217479889062986 
607	 0,217124320284117 
608	 0,216843031368399 
609	 0,21652645830554 
610	 0,215463325205267 
611	 0,214652130615768 
612	 0,215356885807677 
613	 0,215597421386452 
614	 0,215053937090627 
615	 0,21446528641351 
616	 0,213864977569337 
617	 0,213317437443742 
618	 0,212971013299603 
619	 0,212843484217637 
620	 0,212950611882469 
621	 0,212903727514843 
622	 0,212651960171765 
623	 0,212679427299265 
624	 0,212856331660527 
625	 0,213008387624093 
626	 0,212795177609594 
627	 0,212490656735399 
628	 0,213164984200624 
629	 0,213608037365453 
630	 0,213309161680158 
631	 0,213329983354094 
632	 0,214029219002212 
633	 0,215841585759471 
634	 0,216460164046132 
635	 0,215736524078778 
636	 0,216175614524551 
637	 0,21703256880069 
638	 0,217632306767661 
639	 0,218486304582294 
640	 0,219564110764214 
