Wavelength	GRA-VIE00402.asd
325	 0,291543123102548 
326	 0,41476942050273 
327	 0,360083568489688 
328	 0,17553391012707 
329	 0,172153327521655 
330	 0,244844931543356 
331	 0,284219295478118 
332	 0,264083775783982 
333	 0,20835475382133 
334	 0,235297231766132 
335	 0,259008338648336 
336	 0,263120661962112 
337	 0,336879836430292 
338	 0,347929420125425 
339	 0,212251096320241 
340	 0,165169854381234 
341	 0,203042089828003 
342	 0,213404399463548 
343	 0,220095746356401 
344	 0,221710064409781 
345	 0,180971240685783 
346	 0,158240544827987 
347	 0,220478434177504 
348	 0,236446792050804 
349	 0,201656079144016 
350	 0,176480307692574 
351	 0,16000148112253 
352	 0,152386724227294 
353	 0,174128360981792 
354	 0,200711656132267 
355	 0,205762918969608 
356	 0,193682824880503 
357	 0,169551869471149 
358	 0,139049389634386 
359	 0,136810320995239 
360	 0,170872250167776 
361	 0,165986710482297 
362	 0,149523192138091 
363	 0,16987614574863 
364	 0,183814044094652 
365	 0,187087136481913 
366	 0,204937604373221 
367	 0,204912018647225 
368	 0,17297779225315 
369	 0,167498199991529 
370	 0,179988229286489 
371	 0,183724441960044 
372	 0,186410632457867 
373	 0,186219964483004 
374	 0,170754853139412 
375	 0,155316376720098 
376	 0,151621779053191 
377	 0,158833194934414 
378	 0,173904178759275 
379	 0,193174677858199 
380	 0,191298030636728 
381	 0,169235892968422 
382	 0,165440645048722 
383	 0,165556778950798 
384	 0,154726312014198 
385	 0,156900846961425 
386	 0,167142271026399 
387	 0,163943953865561 
388	 0,162970202572205 
389	 0,169138460182588 
390	 0,175850016850763 
391	 0,176591094780706 
392	 0,164646120986176 
393	 0,159832757691104 
394	 0,163036705004807 
395	 0,160831324185117 
396	 0,165258856578816 
397	 0,178682951996388 
398	 0,172360284758442 
399	 0,158017576833336 
400	 0,156410491984014 
401	 0,161017500227148 
402	 0,166828467232124 
403	 0,16172289864183 
404	 0,157438225777039 
405	 0,16149545593108 
406	 0,16180215147618 
407	 0,160883781708129 
408	 0,168369404627803 
409	 0,167734149736033 
410	 0,158242591826501 
411	 0,158345306003178 
412	 0,163850455681296 
413	 0,169278417585047 
414	 0,162759754279141 
415	 0,150467776296994 
416	 0,154057760147302 
417	 0,158305906286367 
418	 0,157709821390385 
419	 0,157887972116062 
420	 0,158476492999988 
421	 0,158463790702528 
422	 0,159101624923195 
423	 0,159267231057542 
424	 0,154548128361186 
425	 0,149452613529125 
426	 0,14722972972973 
427	 0,149940678710424 
428	 0,154985478190778 
429	 0,157967673994679 
430	 0,158520667466025 
431	 0,156943685605489 
432	 0,155522962568305 
433	 0,155443972519622 
434	 0,157547452478377 
435	 0,160771887386513 
436	 0,162725635803659 
437	 0,157816652378559 
438	 0,154532531703548 
439	 0,15596124842573 
440	 0,157026891254031 
441	 0,157253405380446 
442	 0,156673693024076 
443	 0,157111805690688 
444	 0,158443278756947 
445	 0,158256642449981 
446	 0,159512058333426 
447	 0,163301439753612 
448	 0,162403802195985 
449	 0,159663031355415 
450	 0,16224099124609 
451	 0,163971100122971 
452	 0,163546465904886 
453	 0,164184070239856 
454	 0,164875246294497 
455	 0,1644707638569 
456	 0,161119299120042 
457	 0,157340844816678 
458	 0,160568205970283 
459	 0,163817638517203 
460	 0,164148275042477 
461	 0,163772042377157 
462	 0,163344566055689 
463	 0,163490526010855 
464	 0,162405517733204 
465	 0,160885093802806 
466	 0,163512905619136 
467	 0,164879766469337 
468	 0,162019482233982 
469	 0,162681008731706 
470	 0,165154948199923 
471	 0,163697845373236 
472	 0,163852101177884 
473	 0,166348691021618 
474	 0,165952974742398 
475	 0,165136970478339 
476	 0,166453631078488 
477	 0,165945606499961 
478	 0,164145839141426 
479	 0,164856899776676 
480	 0,164776688969982 
481	 0,162821995376317 
482	 0,16258015334754 
483	 0,163377124865021 
484	 0,163664365626363 
485	 0,163717975206612 
486	 0,163650603899584 
487	 0,16366689407076 
488	 0,164245270771016 
489	 0,165581624836407 
490	 0,166227065186859 
491	 0,165329090438249 
492	 0,160976090227086 
493	 0,159176544657638 
494	 0,161400952549843 
495	 0,162237339013858 
496	 0,162424522190125 
497	 0,163261361643792 
498	 0,163567619812622 
499	 0,16312857778063 
500	 0,161794312411311 
501	 0,161642310440063 
502	 0,163564929208441 
503	 0,164304935384322 
