Wavelength	SCO-GRA00087.asd
401	 2,48432652392873E-02 
402	 3,03113673708871E-02 
403	 2,41185007149656E-02 
404	 1,99867763664836E-02 
405	 2,67439369810563E-02 
406	 2,84731856956638E-02 
407	 0,02691787211573 
408	 3,08417934380478E-02 
409	 2,71814565375578E-02 
410	 0,016136983311321 
411	 1,53872325693488E-02 
412	 2,09229686496263E-02 
413	 2,75089729364725E-02 
414	 2,80124061919021E-02 
415	 2,40845429689477E-02 
416	 2,31332021178595E-02 
417	 2,30461773960371E-02 
418	 2,31198616277207E-02 
419	 2,36031165003575E-02 
420	 2,39713159049084E-02 
421	 2,35588213639935E-02 
422	 2,49525171332645E-02 
423	 2,64769034410716E-02 
424	 2,02979671870566E-02 
425	 1,63948989279032E-02 
426	 2,02263413517985E-02 
427	 2,24331085938509E-02 
428	 0,022521930104629 
429	 2,18644829634817E-02 
430	 2,22751869319032E-02 
431	 2,32458304202998E-02 
432	 1,90835921072786E-02 
433	 1,71473284284987E-02 
434	 2,33940777401094E-02 
435	 2,49701538135026E-02 
436	 2,23753554840876E-02 
437	 2,32267363717644E-02 
438	 2,31519934420307E-02 
439	 2,10941042037218E-02 
440	 2,09565921258098E-02 
441	 2,10264404468622E-02 
442	 0,018732427666793 
443	 1,97790771424046E-02 
444	 2,32342681202962E-02 
445	 2,14922771117408E-02 
446	 1,93075074284861E-02 
447	 1,97045324175495E-02 
448	 2,13278789203437E-02 
449	 2,40565223945286E-02 
450	 2,84392749700583E-02 
451	 2,95614548941226E-02 
452	 0,026971403615939 
453	 2,69698788991788E-02 
454	 0,02604602935309 
455	 2,11756395907104E-02 
456	 2,10111614041687E-02 
457	 2,41968517725622E-02 
458	 2,28215525308717E-02 
459	 2,04717318005366E-02 
460	 1,89884615943572E-02 
461	 2,01292698052372E-02 
462	 2,21536871725583E-02 
463	 2,25155750862148E-02 
464	 2,47843253566574E-02 
465	 2,82785038801232E-02 
466	 2,85660393725537E-02 
467	 2,55552738460603E-02 
468	 1,99886535938768E-02 
469	 1,84995703732458E-02 
470	 2,01167261945508E-02 
471	 2,07584137337074E-02 
472	 2,23027917651548E-02 
473	 2,41998123773872E-02 
474	 2,19251726375726E-02 
475	 1,97324592220928E-02 
476	 2,17762566933337E-02 
477	 2,19926576394752E-02 
478	 0,020548139810204 
479	 2,11554372859539E-02 
480	 2,30661120305659E-02 
481	 2,53861826772951E-02 
482	 2,47733709588262E-02 
483	 2,25511189850399E-02 
484	 2,11274077616881E-02 
485	 2,10897925846648E-02 
486	 2,22170475245131E-02 
487	 2,29432868737118E-02 
488	 2,27181382260803E-02 
489	 0,021337851708148 
490	 2,12663750046677E-02 
491	 2,16150198335292E-02 
492	 1,90498221325297E-02 
493	 1,80247133891031E-02 
494	 1,97832359497154E-02 
495	 2,21269625232647E-02 
496	 2,28815657805448E-02 
497	 1,99742251170336E-02 
498	 1,93245050669353E-02 
499	 0,020913237082373 
500	 1,98381590610458E-02 
501	 2,00354076116338E-02 
502	 2,29833481305239E-02 
503	 2,17059709539914E-02 
504	 1,92295676101064E-02 
505	 2,25293568399163E-02 
506	 2,38737721307089E-02 
507	 2,18537349244149E-02 
508	 2,09549277977111E-02 
509	 2,03512851282783E-02 
510	 1,92664464265797E-02 
511	 0,020386681875167 
512	 0,022594657999414 
513	 2,19120671692446E-02 
514	 2,05728334062034E-02 
515	 1,96966924639214E-02 
516	 1,97441199533313E-02 
517	 2,04104585088103E-02 
518	 2,11684108491248E-02 
519	 2,23697104384975E-02 
520	 2,34232615150447E-02 
521	 0,022122620740625 
522	 2,05917393833836E-02 
523	 2,03852443100949E-02 
524	 2,02787734341491E-02 
525	 2,02271632891443E-02 
526	 2,06182903601612E-02 
527	 2,07157980220328E-02 
528	 2,04142577588364E-02 
529	 2,07649950688621E-02 
530	 2,10409598729083E-02 
531	 0,020353938785547 
532	 2,02859070998214E-02 
533	 2,09553400097471E-02 
534	 2,17042777355223E-02 
535	 0,02166638836334 
536	 2,05027852802403E-02 
537	 2,00388125828363E-02 
538	 2,01986084928904E-02 
539	 2,03179419902698E-02 
540	 2,07434479923187E-02 
541	 2,13524537740505E-02 
542	 0,021357388380114 
543	 2,09318148131928E-02 
544	 2,03305541748435E-02 
545	 2,03632796614047E-02 
546	 2,09958425388726E-02 
547	 2,18421776884994E-02 
548	 2,15231623940205E-02 
549	 1,98052535408617E-02 
550	 0,020340661668735 
551	 0,021862467451883 
552	 0,02179414862665 
553	 2,13256930472425E-02 
554	 2,09173506171118E-02 
555	 0,021133503443529 
556	 2,14305168865755E-02 
557	 2,13320556726482E-02 
558	 2,08780254293084E-02 
559	 2,04207637830756E-02 
560	 2,08596184354758E-02 
561	 2,10744207117849E-02 
562	 0,020763552155537 
563	 2,11565046712398E-02 
564	 2,15557883153683E-02 
565	 2,09305325345669E-02 
566	 0,020098304025861 
567	 1,93903510237976E-02 
568	 1,89857124030338E-02 
569	 1,91913590897327E-02 
570	 2,01428407155942E-02 
571	 2,10306209667781E-02 
572	 2,16414447121109E-02 
573	 2,19180969565327E-02 
574	 2,17991314550317E-02 
575	 2,14156698873728E-02 
576	 2,14455462495525E-02 
577	 2,17217532582928E-02 
578	 2,19960136835967E-02 
579	 2,24758021470202E-02 
580	 2,29527371695478E-02 
581	 2,27065526856074E-02 
582	 2,23386872393263E-02 
583	 2,23061118680336E-02 
584	 2,32441011060994E-02 
585	 2,42991608612521E-02 
586	 2,38443735155227E-02 
587	 2,35204120130132E-02 
588	 2,37381741009151E-02 
589	 2,38986940315609E-02 
590	 2,39637598875335E-02 
591	 2,39440989089148E-02 
592	 2,44124047382074E-02 
593	 2,50243339948814E-02 
594	 2,45173840900818E-02 
595	 2,40557616581956E-02 
596	 2,41586580383348E-02 
597	 2,43478914452085E-02 
598	 2,43850683200741E-02 
599	 2,39816685740465E-02 
600	 2,39929545924594E-02 
601	 2,43395597009498E-02 
602	 2,36235266013465E-02 
603	 0,023231545978831 
604	 2,41248995715772E-02 
605	 2,39007676705777E-02 
606	 2,29041783167866E-02 
607	 2,29204447456145E-02 
608	 2,34198661379817E-02 
609	 2,39630752002055E-02 
610	 2,29976626366916E-02 
611	 2,19844604414156E-02 
612	 2,28603782821812E-02 
613	 2,27775790585402E-02 
614	 2,16600576578474E-02 
615	 2,17097401100657E-02 
616	 0,021754876638512 
617	 2,11813356630222E-02 
618	 2,14947605179157E-02 
619	 2,23670063993312E-02 
620	 2,28128908842053E-02 
621	 2,28221258094932E-02 
622	 2,23669842828701E-02 
623	 2,14660489246784E-02 
624	 2,09121425409486E-02 
625	 2,14654693491467E-02 
626	 0,021905419156811 
627	 2,21454077230741E-02 
628	 2,29633690307058E-02 
629	 2,29272955362301E-02 
630	 2,16630033400574E-02 
631	 0,022255233112639 
632	 2,35065949827112E-02 
633	 2,28702856883808E-02 
634	 0,022900595426452 
635	 2,38678098964018E-02 
636	 2,37720935037859E-02 
637	 2,33468536293538E-02 
638	 2,33055339640083E-02 
639	 2,39886730511414E-02 
640	 2,49211909637133E-02 
641	 2,47130011097465E-02 
642	 2,45404522546798E-02 
643	 2,48570434199137E-02 
644	 2,53906689297284E-02 
645	 2,56782245366333E-02 
646	 2,51663932251504E-02 
647	 0,0247662350685 
648	 2,47516541763632E-02 
649	 2,51757506909781E-02 
650	 0,025418292870327 
651	 2,51019856605482E-02 
652	 2,49451700348222E-02 
653	 2,48651965076546E-02 
654	 2,44294498365635E-02 
655	 0,024238460170553 
656	 2,43847479781288E-02 
657	 2,43037035163137E-02 
658	 0,023999737516635 
659	 0,023523847483365 
660	 2,30296886283108E-02 
661	 2,26246944922074E-02 
662	 2,24904912026925E-02 
663	 2,22599290689422E-02 
664	 2,18205527163555E-02 
665	 0,02185482894916 
666	 2,19956558924136E-02 
667	 2,15587368777941E-02 
668	 2,11187253357952E-02 
669	 2,08354259323603E-02 
670	 2,06311260357904E-02 
671	 0,020489285241255 
672	 2,04014704916936E-02 
673	 2,04175861405723E-02 
674	 2,05597440540874E-02 
675	 2,09199291322382E-02 
676	 0,021038059287059 
677	 2,08575801684622E-02 
678	 2,11263059601011E-02 
679	 2,16192086910514E-02 
680	 2,19945844113794E-02 
681	 2,21510864142032E-02 
682	 2,21294882542074E-02 
683	 2,21932579864181E-02 
684	 2,21821584647275E-02 
685	 2,20281596656892E-02 
686	 2,18708845618675E-02 
687	 2,19861675738074E-02 
688	 0,022809303930542 
689	 2,37071115815492E-02 
690	 2,45298142833038E-02 
691	 2,56011734459475E-02 
692	 2,68233298815527E-02 
693	 2,81045879580462E-02 
694	 2,96080553484808E-02 
695	 3,14567324478358E-02 
696	 3,37681426380524E-02 
697	 3,67239617536997E-02 
698	 0,040385857464447 
699	 4,44343817187528E-02 
700	 4,90932885690128E-02 
701	 5,46801351745827E-02 
702	 6,06350496608584E-02 
703	 6,68022908917764E-02 
704	 7,32325138558708E-02 
705	 7,99606183631509E-02 
706	 8,69704710950499E-02 
707	 9,39537177270655E-02 
708	 0,100880289002193 
709	 0,107769729863806 
710	 0,114810218157075 
711	 0,122040633790662 
712	 0,129379731220455 
713	 0,136483531107234 
714	 0,143044956866159 
715	 0,149294650092869 
716	 0,155331378865846 
717	 0,161288882235296 
718	 0,167157595465814 
719	 0,172773050725663 
720	 0,1772146196339 
721	 0,181231616507245 
722	 0,18588255921404 
723	 0,189964308189359 
724	 0,193411708976393 
725	 0,197050016716989 
726	 0,200264358304274 
727	 0,202744210661801 
728	 0,205224344859925 
729	 0,207583925892055 
730	 0,209369017426398 
731	 0,211423937945436 
732	 0,213806042692402 
733	 0,215570826753665 
734	 0,217032312268189 
735	 0,218507599596201 
736	 0,220143022750798 
737	 0,221737060508598 
738	 0,222711810814238 
739	 0,22351045338899 
740	 0,224352669181252 
741	 0,225392092493813 
742	 0,226476497140111 
743	 0,227414039053695 
744	 0,228382780759032 
745	 0,229251732432 
746	 0,229528976709413 
747	 0,229706196344435 
748	 0,230092131004237 
749	 0,230780131812774 
750	 0,231505712768249 
751	 0,231858504119376 
752	 0,231958852852325 
753	 0,23202499260197 
754	 0,232763122786143 
755	 0,23332171301939 
756	 0,233182068807493 
757	 0,233768502232445 
758	 0,234642807475851 
759	 0,234467168364347 
760	 0,234289981934744 
761	 0,23447232892426 
762	 0,234990544503854 
763	 0,235476443366349 
764	 0,235587311553734 
765	 0,235516132592477 
766	 0,235479057472224 
767	 0,235916562603094 
768	 0,236387497972264 
769	 0,236707343993117 
770	 0,236978043942204 
771	 0,237146494881689 
772	 0,237152838230837 
773	 0,237344566197765 
774	 0,237636886138763 
775	 0,237537886751109 
776	 0,237231840856493 
777	 0,236930978546721 
778	 0,237365976415394 
779	 0,237977553031369 
780	 0,237837954179193 
781	 0,237776424575959 
782	 0,237914136267976 
783	 0,237828909127516 
784	 0,237910030289686 
785	 0,238371299201796 
786	 0,238778658848691 
787	 0,238915279872276 
788	 0,238466518584353 
789	 0,238780299550801 
790	 0,239881934334456 
791	 0,240039115992258 
792	 0,239908585627838 
793	 0,240027443266227 
794	 0,239855444466648 
795	 0,239631014130259 
796	 0,240064983496817 
797	 0,240089280596768 
798	 0,239628640869411 
799	 0,240203479917742 
800	 0,240733516218013 
801	 0,240215489377634 
802	 0,24012934953545 
803	 0,240468611565536 
804	 0,240502458744596 
805	 0,240478793960927 
806	 0,240455673855782 
807	 0,240307100381282 
808	 0,240330107715302 
809	 0,240822696590615 
810	 0,241337052873007 
811	 0,241582228335663 
812	 0,241006580248895 
813	 0,240737475232103 
814	 0,241149044916092 
815	 0,241195380455294 
816	 0,241072082127149 
817	 0,241118065141212 
818	 0,241289525066584 
819	 0,241498291817848 
820	 0,241492406928286 
821	 0,241510288275373 
822	 0,241650703367765 
823	 0,241710194079244 
824	 0,241896946129257 
825	 0,242486732796614 
826	 0,242720230775191 
827	 0,242675089536138 
828	 0,2432977160864 
829	 0,243566924375074 
830	 0,243054583176488 
831	 0,242682349995626 
832	 0,242637443709309 
833	 0,243012980161448 
834	 0,243378844840735 
835	 0,243608893366326 
836	 0,243747560169251 
837	 0,243860546508728 
838	 0,243948268441681 
839	 0,243740879415164 
840	 0,243426088601973 
841	 0,243302122872755 
842	 0,243293609861988 
843	 0,24344015598108 
844	 0,243927219645686 
845	 0,244372247165419 
846	 0,24450231592931 
847	 0,244122777262509 
848	 0,243581963237696 
849	 0,243383031516664 
850	 0,243530421308298 
851	 0,243908895020176 
852	 0,244170194001802 
853	 0,24416096152916 
854	 0,243839098459261 
855	 0,243546198215642 
856	 0,243505802963736 
857	 0,243943836766477 
858	 0,24387526222461 
859	 0,243337001493842 
860	 0,243224208016953 
861	 0,243579663712785 
862	 0,244216185976587 
863	 0,243617452678925 
864	 0,242971542907451 
865	 0,243981362551693 
866	 0,244657339170271 
867	 0,244613577236435 
868	 0,244226747906618 
869	 0,243750182022557 
870	 0,243423214071077 
871	 0,243640398091813 
872	 0,243985837188495 
873	 0,243940306438428 
874	 0,244409028029518 
875	 0,245248825795904 
876	 0,245608892922132 
877	 0,245366940239176 
878	 0,244652963693298 
879	 0,244496740165556 
880	 0,244957052967845 
881	 0,245903491426293 
882	 0,245676025450083 
883	 0,244666502496112 
884	 0,244770116410546 
885	 0,245357220700338 
886	 0,246026428415877 
887	 0,245791552357693 
888	 0,245476526260273 
889	 0,245858336059707 
890	 0,245854227508989 
891	 0,245603149934267 
892	 0,245831183664023 
893	 0,24601080083113 
894	 0,245972891761603 
895	 0,245707013018606 
896	 0,245700617571235 
897	 0,246257837064383 
898	 0,246535804823333 
899	 0,24637207738488 
900	 0,245716526772169 
901	 0,245400920467828 
902	 0,245733388675256 
903	 0,2468567710405 
904	 0,247475728302864 
905	 0,246840103803069 
906	 0,245905387345351 
907	 0,245471387414563 
908	 0,246436508079032 
909	 0,246546068012759 
910	 0,24578201446839 
911	 0,246017977537292 
912	 0,246139605815484 
913	 0,245786992186243 
914	 0,246067164490718 
915	 0,246416778210813 
916	 0,24611179989157 
917	 0,245100137732264 
918	 0,244035009237791 
919	 0,244614155464488 
920	 0,244803818938085 
921	 0,244067563682996 
922	 0,243461944015063 
923	 0,243428437734292 
924	 0,244169373491147 
925	 0,244495759648201 
926	 0,243912902306785 
927	 0,241908611418626 
928	 0,240792324682153 
929	 0,24095206158863 
930	 0,24106698337033 
931	 0,240639970683329 
932	 0,239489664450054 
933	 0,238717966499284 
934	 0,238202782056082 
935	 0,237608413152216 
936	 0,236802220812034 
937	 0,236010511116178 
938	 0,236008855631914 
939	 0,235812805078366 
940	 0,235090576566397 
941	 0,234430741303234 
942	 0,233338472601668 
943	 0,231460599583798 
944	 0,229902885839485 
945	 0,228978673060968 
946	 0,228889979688617 
947	 0,228120577648627 
948	 0,226322812011348 
949	 0,223965433836141 
950	 0,222551955277945 
951	 0,222612435214424 
952	 0,221524911795879 
953	 0,219614039693165 
954	 0,217691979571941 
955	 0,216976232251451 
956	 0,216938600037298 
957	 0,215537252243448 
958	 0,213887683853132 
959	 0,212368376956468 
960	 0,210586123161647 
961	 0,210498470299378 
962	 0,212963694621102 
963	 0,212486894874597 
964	 0,210123783802612 
965	 0,208746835740119 
966	 0,208299092394756 
967	 0,208306871150512 
968	 0,206947980321472 
969	 0,206350528638232 
970	 0,207178534058891 
971	 0,207694774249631 
972	 0,208265249300016 
973	 0,209105747749417 
974	 0,207817283886526 
975	 0,205743677775843 
976	 0,205958043389771 
977	 0,205971258080236 
978	 0,205656343410766 
979	 0,206942363381001 
980	 0,208201171985443 
981	 0,208561297053161 
982	 0,208294539736099 
983	 0,207973470072902 
984	 0,208177193011298 
985	 0,208950088526806 
986	 0,209529403658307 
987	 0,208372781020614 
988	 0,209236070523855 
989	 0,211646008765874 
990	 0,209601732225356 
991	 0,20855737138255 
992	 0,210840944003687 
993	 0,211482329125814 
994	 0,212431429417701 
995	 0,215550672083146 
996	 0,213116078691509 
997	 0,208845146378502 
998	 0,212558422656817 
999	 0,216047569458984 
1000	 0,216953184113012 
1001	 0,215668112828138 
1002	 0,215211720309074 
1003	 0,217009250105848 
1004	 0,219277057276373 
1005	 0,219871663528377 
1006	 0,21735316121018 
1007	 0,217565185822164 
1008	 0,219301246416242 
1009	 0,218600878478201 
1010	 0,217663666784279 
1011	 0,217810126616564 
1012	 0,221785693646044 
1013	 0,223183619566413 
1014	 0,220260879452196 
1015	 0,220314255506089 
1016	 0,221607997058506 
1017	 0,222558757709586 
1018	 0,22549857312355 
1019	 0,228708436827095 
1020	 0,229374074200496 
1021	 0,228883476166592 
1022	 0,227601623265256 
1023	 0,225141524953539 
1024	 0,225663624649861 
1025	 0,229122376701219 
1026	 0,227849684198145 
1027	 0,227611927884935 
1028	 0,231445566427981 
1029	 0,232000232198308 
1030	 0,231461428292981 
1031	 0,233192002260833 
1032	 0,236200899472321 
1033	 0,238231621928302 
1034	 0,235382804680103 
1035	 0,230696142595896 
1036	 0,227901847945613 
1037	 0,236577863993727 
1038	 0,241536978453992 
1039	 0,237078426422875 
1040	 0,232149639535928 
1041	 0,234610125248195 
1042	 0,24762913753703 
1043	 0,248523924533585 
1044	 0,241225470518248 
1045	 0,236105024870519 
1046	 0,237673281067521 
1047	 0,242343290606492 
1048	 0,238282570587022 
1049	 0,237739687949235 
1050	 0,242309958357975 
1051	 0,244175967209388 
1052	 0,244063173683152 
1053	 0,243303113697242 
1054	 0,248446123009044 
1055	 0,250580981733053 
1056	 0,243633053145853 
1057	 0,245852021603004 
1058	 0,249472742356217 
1059	 0,240723428813907 
1060	 0,242842865033928 
1061	 0,250750101569365 
1062	 0,242300578542589 
1063	 0,230914389466261 
1064	 0,225353994122362 
1065	 0,2395053242652 
1066	 0,246888495916148 
1067	 0,239169048972007 
1068	 0,240952908198188 
1069	 0,24221197592225 
1070	 0,23634349944587 
1071	 0,241217203165886 
1072	 0,249520001638556 
1073	 0,25015330896028 
1074	 0,242355284985197 
1075	 0,233301189537806 
