Wavelength	CAMFROU00060.asd
428	 5,20547325413787E-02 
429	 0,051354211632176 
430	 5,23802708499189E-02 
431	 5,36067619215001E-02 
432	 0,052628025034321 
433	 0,05120343494189 
434	 5,10182293111489E-02 
435	 5,22134056446368E-02 
436	 5,27835379011614E-02 
437	 4,68192853159987E-02 
438	 4,45658179873829E-02 
439	 4,94588690251783E-02 
440	 5,50245813777499E-02 
441	 5,72766596808622E-02 
442	 5,21392012533189E-02 
443	 5,27839328508291E-02 
444	 5,80354270566083E-02 
445	 5,21480498898577E-02 
446	 4,79824691251421E-02 
447	 5,26801372527519E-02 
448	 5,30316946329762E-02 
449	 5,01842967360269E-02 
450	 4,92240645571929E-02 
451	 5,23841798095186E-02 
452	 5,82467343255725E-02 
453	 5,70789848051234E-02 
454	 5,39583128606545E-02 
455	 0,053962726169158 
456	 5,53290514466051E-02 
457	 5,72901796064687E-02 
458	 5,88617388461043E-02 
459	 0,059461453838166 
460	 5,89198206700399E-02 
461	 5,87841413441871E-02 
462	 5,75939137047936E-02 
463	 5,31776140610417E-02 
464	 5,29725016454706E-02 
465	 5,68050107883951E-02 
466	 5,73912260206523E-02 
467	 5,63368351939844E-02 
468	 0,054928876508177 
469	 5,46340615751723E-02 
470	 5,53430371363064E-02 
471	 5,64654316315885E-02 
472	 5,64134495254701E-02 
473	 5,53556465184233E-02 
474	 5,70675158568964E-02 
475	 5,88366039551162E-02 
476	 5,79303345033983E-02 
477	 5,73949890498873E-02 
478	 5,72969959849088E-02 
479	 5,57546276702171E-02 
480	 5,55963991507969E-02 
481	 5,74758202405501E-02 
482	 5,59307731272942E-02 
483	 5,41252348634371E-02 
484	 5,75644619517778E-02 
485	 5,94835411023488E-02 
486	 5,84464658542732E-02 
487	 5,63639326587496E-02 
488	 5,52469513963493E-02 
489	 5,64218432952462E-02 
490	 5,73778398185195E-02 
491	 5,72250684949714E-02 
492	 5,46533459533334E-02 
493	 5,37428023779216E-02 
494	 5,54519622765621E-02 
495	 5,60835758821981E-02 
496	 5,60628197252721E-02 
497	 5,61913192138607E-02 
498	 5,53471001886366E-02 
499	 5,39996285085518E-02 
500	 5,41260948799381E-02 
501	 5,46704401665969E-02 
502	 0,055027988397571 
503	 5,54463063819093E-02 
504	 5,60120805111586E-02 
505	 5,68882536709153E-02 
506	 0,057371871425938 
507	 0,057492503634468 
508	 5,86093148542309E-02 
509	 5,88840931344442E-02 
510	 5,68535274379298E-02 
511	 5,70368263061197E-02 
512	 5,90506983471111E-02 
513	 5,95765806540148E-02 
514	 6,03047045489112E-02 
515	 6,15417600723294E-02 
516	 6,06505874369887E-02 
517	 5,96563000042347E-02 
518	 6,16997996096927E-02 
519	 6,25223133819277E-02 
520	 0,061476580061924 
521	 6,02015372325636E-02 
522	 6,03433818383973E-02 
523	 6,27118904480213E-02 
524	 6,28008187495901E-02 
525	 6,11968149278064E-02 
526	 6,07447395717316E-02 
527	 6,09963034129898E-02 
528	 6,17405749304836E-02 
529	 6,22915788712291E-02 
530	 6,22036325176783E-02 
531	 6,10859418924027E-02 
532	 6,16884027784978E-02 
533	 6,34806722716789E-02 
534	 6,28138293063534E-02 
535	 6,16655123639521E-02 
536	 6,12173567648874E-02 
537	 6,08817071571986E-02 
538	 6,09130137734224E-02 
539	 6,19514560456167E-02 
540	 6,25303721844815E-02 
541	 6,21451861166725E-02 
542	 0,060839180660025 
543	 6,00367753144732E-02 
544	 6,10506011614275E-02 
545	 0,062237185895189 
546	 6,29238625792365E-02 
547	 6,23532156551928E-02 
548	 6,15095917290221E-02 
549	 6,11213314327618E-02 
550	 6,24464724438867E-02 
551	 6,39784295916412E-02 
552	 0,063199278561027 
553	 6,24915868739769E-02 
554	 6,24259063940966E-02 
555	 6,23856056071686E-02 
556	 6,21651353758029E-02 
557	 0,061656936228795 
558	 6,17401735369184E-02 
559	 6,20084255923349E-02 
560	 6,08706354442649E-02 
561	 6,06258846346225E-02 
562	 6,17628220423619E-02 
563	 6,11910974537662E-02 
564	 5,99225720823778E-02 
565	 5,96317329319627E-02 
566	 6,01963584337114E-02 
567	 6,10696109064218E-02 
568	 6,03194857507717E-02 
569	 5,97813818396245E-02 
570	 6,06348225520804E-02 
571	 0,060944358330624 
572	 6,08917699528023E-02 
573	 6,14910779135233E-02 
574	 6,24755100010557E-02 
575	 6,35793751192341E-02 
576	 6,38459761553039E-02 
577	 0,064083149126048 
578	 6,52660058156697E-02 
579	 6,72330301651307E-02 
580	 6,91920089718541E-02 
581	 6,89357658188529E-02 
582	 6,84787204343256E-02 
583	 6,90130792867683E-02 
584	 6,99403676008039E-02 
585	 0,070965709067733 
586	 7,17084396789379E-02 
587	 7,23216003390394E-02 
588	 7,28926886166138E-02 
589	 7,35910411591147E-02 
590	 7,44164172912417E-02 
591	 0,075322637462951 
592	 7,58046472827982E-02 
593	 7,57626107796555E-02 
594	 7,51220164462746E-02 
595	 7,48153608153703E-02 
596	 7,52800500781717E-02 
597	 7,60445512199155E-02 
598	 7,64410771709665E-02 
599	 7,55767277923728E-02 
600	 7,50785877404156E-02 
601	 7,52345724307253E-02 
602	 7,51803930147112E-02 
603	 0,074906201730494 
604	 7,44585716792563E-02 
605	 0,074449902265378 
606	 7,45437352777971E-02 
607	 7,36332539272506E-02 
608	 7,27891805141292E-02 
609	 7,23674922442245E-02 
610	 7,17905479097745E-02 
611	 7,13585528420982E-02 
612	 7,14830302775436E-02 
613	 7,10600375931066E-02 
614	 7,01231054584153E-02 
615	 6,97210412214802E-02 
616	 6,95354431217067E-02 
617	 6,93454948425339E-02 
618	 6,90102409093353E-02 
619	 6,87550935980672E-02 
620	 6,91148595174223E-02 
621	 0,069201617493892 
622	 6,88722663057664E-02 
623	 6,90019132773338E-02 
624	 6,92649991489033E-02 
625	 6,92732064641562E-02 
626	 6,89674114142598E-02 
627	 6,86120948981806E-02 
628	 6,89611584038361E-02 
629	 0,069588377614584 
630	 7,01804331498108E-02 
631	 7,01867648189243E-02 
632	 7,01238955946456E-02 
633	 7,09427441617412E-02 
634	 7,15266951085128E-02 
635	 7,17527564316435E-02 
636	 7,24933436876977E-02 
637	 7,35183520234667E-02 
638	 0,074559086958083 
639	 7,50520190272883E-02 
640	 7,51721477999973E-02 
641	 7,56193915610741E-02 
642	 7,61670538996277E-02 
643	 7,67427295899501E-02 
644	 7,74021706254619E-02 
645	 7,79371146403853E-02 
646	 7,80899550789034E-02 
647	 0,077897758327052 
648	 7,75536666012477E-02 
649	 7,77174597322069E-02 
650	 7,75638058550301E-02 
651	 7,65819855447726E-02 
652	 7,54492102213973E-02 
653	 7,45675034192174E-02 
654	 7,45525258528672E-02 
655	 7,41961166200942E-02 
656	 0,073158202788468 
657	 7,21678044174395E-02 
658	 7,08371137528224E-02 
659	 6,87772934039025E-02 
660	 6,73547149784902E-02 
661	 6,65501344405226E-02 
662	 6,54101783617027E-02 
663	 6,39773036757919E-02 
664	 6,24441628957194E-02 
665	 6,21220823137952E-02 
666	 6,22476082110272E-02 
667	 0,0614105161359 
668	 6,05656431974802E-02 
669	 6,00297322244157E-02 
670	 5,99582818815161E-02 
671	 5,99714340305147E-02 
672	 5,97377967917591E-02 
673	 5,91296840460466E-02 
674	 5,85307061904529E-02 
675	 5,89849757616759E-02 
676	 5,90664638646024E-02 
677	 5,84690055113417E-02 
678	 5,87729189823771E-02 
679	 5,90902205465758E-02 
680	 5,82523114163717E-02 
681	 5,85633639794173E-02 
682	 5,98718750823068E-02 
683	 0,059853655849222 
684	 5,99264219318961E-02 
685	 0,060927028498584 
686	 6,23264614529675E-02 
687	 0,064086796965184 
688	 6,62646389166605E-02 
689	 6,86075189327994E-02 
690	 7,11540679686363E-02 
691	 7,43937603897665E-02 
692	 7,81713399966671E-02 
693	 8,23447979400434E-02 
694	 8,71076569652827E-02 
695	 0,092719028250436 
696	 9,97780936779786E-02 
697	 0,1072634072101 
698	 0,114840664521132 
699	 0,123414868836383 
700	 0,132755966112522 
701	 0,142446933914239 
702	 0,152406532928648 
703	 0,162429068068363 
704	 0,172059528799422 
705	 0,181737865809082 
706	 0,191627939499936 
707	 0,200738473074025 
708	 0,209423596973234 
709	 0,218612881671952 
710	 0,227043815543546 
711	 0,234548444366381 
712	 0,24224962246578 
713	 0,249836500043477 
714	 0,256943398342535 
715	 0,263360431879434 
716	 0,269087049837233 
717	 0,274261220303482 
718	 0,279164493206756 
719	 0,283894417238934 
720	 0,288105435178084 
721	 0,292073646559432 
722	 0,296190451095629 
723	 0,299674525242231 
724	 0,302523436552508 
725	 0,305343094411891 
726	 0,308006016927513 
727	 0,31044115885728 
728	 0,312607184593168 
729	 0,31449870356814 
730	 0,316094472405633 
731	 0,31779480072596 
732	 0,319666301428474 
733	 0,321360879422278 
734	 0,322895797683608 
735	 0,324279878781154 
736	 0,325265978730593 
737	 0,326009745011919 
738	 0,32697895582468 
739	 0,327915159485558 
740	 0,32870140161671 
741	 0,329157832454292 
742	 0,329753237153615 
743	 0,33101933350011 
744	 0,331885260639406 
745	 0,332282261150471 
746	 0,332815345530484 
747	 0,333387948383113 
748	 0,333944759683767 
749	 0,334295508357162 
750	 0,33479968322356 
751	 0,33605807039899 
752	 0,336753497880236 
753	 0,336732185621103 
754	 0,336932116268024 
755	 0,337208031035386 
756	 0,337462782410778 
757	 0,337835547769542 
758	 0,338271725961374 
759	 0,338654915371029 
760	 0,338767402267822 
761	 0,338684784413359 
762	 0,339117325212679 
763	 0,339631803166148 
764	 0,339813199192644 
765	 0,340285033791876 
766	 0,340871063568095 
767	 0,340736472453762 
768	 0,341043298141987 
769	 0,342007664601661 
770	 0,341998094220626 
771	 0,341685235179762 
772	 0,342007631523537 
773	 0,342338533554638 
774	 0,342574198879046 
775	 0,342840053292734 
776	 0,342986818977287 
777	 0,343023518258171 
778	 0,343626653462545 
779	 0,344188189235046 
780	 0,343717206319747 
781	 0,343609691221315 
782	 0,344113637662536 
783	 0,344688295362058 
784	 0,345093762582543 
785	 0,345187116988877 
786	 0,34530074862906 
787	 0,345423645955101 
788	 0,345421270418255 
789	 0,345682922287656 
790	 0,34621398626364 
791	 0,346561949360354 
792	 0,346681992064031 
793	 0,346570175354942 
794	 0,346398854285327 
795	 0,346482256145894 
796	 0,347472299955093 
797	 0,347896170253515 
798	 0,347491414547075 
799	 0,347723855278549 
800	 0,347998438232765 
801	 0,347737527183495 
802	 0,34780194644344 
803	 0,348160473097516 
804	 0,348333324089789 
805	 0,348422627415947 
806	 0,348508614973959 
807	 0,348894355381578 
808	 0,349315982546604 
809	 0,349475313366328 
810	 0,349562846785629 
811	 0,349698683976161 
812	 0,350105892283806 
813	 0,350470717722038 
814	 0,35068956747442 
815	 0,351051896974738 
816	 0,351395777957392 
817	 0,351508991376563 
818	 0,351599066897434 
819	 0,351748089583789 
820	 0,352051159280646 
821	 0,352312805589244 
822	 0,35244302904274 
823	 0,35250857187127 
824	 0,352707690578994 
825	 0,353271091117407 
826	 0,353768318484099 
827	 0,353987742310778 
828	 0,353580080857987 
829	 0,353505022451121 
830	 0,354166922567183 
831	 0,354552849069486 
832	 0,354598990865118 
833	 0,35438345598615 
834	 0,354861349137825 
835	 0,355781419727659 
836	 0,355438128780455 
837	 0,355291995389484 
838	 0,356011456415407 
839	 0,356304966884093 
840	 0,35634296608602 
841	 0,356566577131158 
842	 0,356731390548471 
843	 0,356830209359572 
844	 0,356940506953678 
845	 0,357423848036334 
846	 0,358305410055199 
847	 0,358348676267772 
848	 0,357899050806135 
849	 0,357646392983256 
850	 0,357669438068585 
851	 0,35788966352208 
852	 0,357830254215272 
853	 0,358066313075025 
854	 0,358794353337788 
855	 0,359156086263141 
856	 0,359193588167873 
857	 0,359110637825861 
858	 0,35880867976686 
859	 0,358573320071735 
860	 0,359361396576923 
861	 0,359898096267451 
862	 0,359586087869659 
863	 0,359305574651492 
864	 0,359228267800046 
865	 0,359439037239411 
866	 0,359493452471511 
867	 0,359337594431145 
868	 0,359050668541077 
869	 0,359430795615083 
870	 0,360614257010107 
871	 0,360862949915024 
872	 0,360782107514662 
873	 0,361271447631662 
874	 0,36103651682098 
875	 0,360476505254225 
876	 0,361597648606922 
877	 0,362228225896741 
878	 0,361685143589553 
879	 0,361801738301821 
880	 0,362085817964307 
881	 0,361907353144183 
882	 0,362460798299558 
883	 0,363294433658827 
884	 0,362551156174275 
885	 0,362153025566903 
886	 0,362633722162749 
887	 0,36281558459898 
888	 0,363000541004097 
889	 0,363487097271966 
890	 0,363712645526057 
891	 0,363595422324397 
892	 0,363114801713521 
893	 0,36330714397936 
894	 0,364119478063646 
895	 0,363658325335102 
896	 0,362917951596742 
897	 0,362831403959505 
898	 0,364096217781213 
899	 0,365446654520228 
900	 0,364483570303092 
901	 0,363684092333379 
902	 0,36372551721841 
903	 0,364241605669367 
904	 0,364536350940319 
905	 0,364248908069945 
906	 0,364293733784718 
907	 0,364547794264314 
908	 0,364673248139946 
909	 0,365031875233839 
910	 0,365363158848814 
911	 0,36463602056214 
912	 0,363751223967702 
913	 0,363352838678061 
914	 0,364420232432085 
915	 0,365349024167591 
916	 0,364389327170376 
917	 0,364234286128772 
918	 0,364827189292187 
919	 0,364565108283495 
920	 0,364582466089564 
921	 0,365036910666652 
922	 0,364894601370001 
923	 0,36443031092717 
924	 0,363957188420499 
925	 0,36379645494252 
926	 0,363777441386123 
927	 0,363459860465397 
928	 0,363644000204565 
929	 0,364046556316359 
930	 0,36274802846771 
931	 0,361816823307793 
932	 0,362287917803757 
933	 0,362225377942658 
934	 0,361654644929119 
935	 0,360916101929395 
936	 0,360867987009553 
937	 0,361180251411926 
938	 0,360322966407226 
939	 0,359479439602703 
940	 0,359046615349525 
941	 0,358532454037945 
942	 0,35810913379403 
943	 0,357905798472694 
944	 0,357408328105744 
945	 0,356792605242105 
946	 0,356559543637662 
947	 0,356055188860328 
948	 0,355165822142041 
949	 0,354278266391157 
950	 0,352910414644115 
951	 0,351141664981762 
952	 0,351289659969982 
953	 0,351617631866404 
954	 0,349861058303901 
955	 0,348861602246048 
956	 0,348559101169044 
957	 0,347149658289441 
958	 0,346376296875831 
959	 0,34636496328253 
960	 0,344681529610214 
961	 0,343847573642506 
962	 0,345358983206002 
963	 0,34430589195472 
964	 0,342566769124006 
965	 0,343982296462499 
966	 0,344420464903926 
967	 0,343271681582732 
968	 0,341805470109629 
969	 0,341366956169677 
970	 0,342302002664979 
971	 0,342757568189451 
972	 0,342644752393424 
973	 0,342102375281724 
974	 0,342346242748624 
975	 0,342720448463139 
976	 0,341662702176138 
977	 0,341065764036089 
978	 0,341519557887604 
979	 0,34322191576035 
980	 0,344225743274218 
981	 0,343631144831066 
982	 0,342712742058836 
983	 0,342089884952247 
984	 0,342368730598246 
985	 0,344646600894918 
986	 0,346754719147705 
987	 0,344232931163005 
988	 0,343059006304397 
989	 0,344223831445886 
990	 0,344509573729618 
991	 0,344421502828299 
992	 0,34421746217871 
993	 0,344002145884265 
994	 0,344087029403183 
995	 0,344797850767544 
996	 0,346677527645265 
997	 0,348333524677629 
998	 0,346970898947786 
999	 0,346310486178352 
1000	 0,347210751734564 
1001	 0,348552265128897 
1002	 0,349334930797286 
1003	 0,349153342513996 
1004	 0,349054001066454 
1005	 0,349462964469739 
1006	 0,3505140534909 
1007	 0,349477697395638 
1008	 0,349057331605344 
1009	 0,35481128203448 
1010	 0,356133178655076 
1011	 0,352353240200842 
1012	 0,350947134237021 
1013	 0,351092207155238 
1014	 0,352672035901398 
1015	 0,355912978030197 
1016	 0,358020366081164 
1017	 0,357010382163427 
1018	 0,35686485218955 
1019	 0,357809733115441 
1020	 0,35917275340122 
1021	 0,359231442404214 
1022	 0,358647627166499 
1023	 0,360777402108914 
1024	 0,360851320357822 
1025	 0,358531639106583 
1026	 0,359844947948946 
1027	 0,361733064166825 
1028	 0,361968786429781 
1029	 0,360543542536261 
1030	 0,360406275244667 
1031	 0,364595493297331 
1032	 0,367731225290711 
1033	 0,367475882444198 
1034	 0,36136429322568 
1035	 0,363301107801888 
1036	 0,372313376316353 
1037	 0,36971856720644 
1038	 0,363968896765841 
1039	 0,360032982231002 
1040	 0,363317488714275 
1041	 0,366438283735016 
1042	 0,363822431921389 
1043	 0,365083045254256 
1044	 0,366078590092008 
1045	 0,360079072439944 
1046	 0,363246487360027 
1047	 0,371755819636626 
1048	 0,368266259627853 
1049	 0,366601310603916 
1050	 0,368965276159063 
1051	 0,36737463386127 
1052	 0,364997577081337 
1053	 0,363350459693317 
1054	 0,360909104564757 
1055	 0,365177370037695 
1056	 0,378868277248061 
1057	 0,370453990403283 
1058	 0,35766820002492 
1059	 0,370763733358581 
1060	 0,377579092553878 
1061	 0,373632736757667 
1062	 0,364507859175253 
1063	 0,361347963531805 
1064	 0,366381699941783 
1065	 0,373940328703088 
1066	 0,371350742622348 
1067	 0,356930704883095 
1068	 0,356471471705639 
1069	 0,358126240717594 
1070	 0,354525665781294 
1071	 0,370802942048626 
1072	 0,382672230482677 
1073	 0,36094870799214 
1074	 0,348404295025023 
1075	 0,350238415204 
