Wavelength	SCO-GRA00153.asd
325	 0,213371374654595 
326	 0,337150361417978 
327	 0,367848457698707 
328	 0,16029822582904 
329	 2,37035182768013E-02 
330	 6,94143218165359E-02 
331	 0,24954128440367 
332	 0,242953050863949 
333	 0,126644014684315 
334	 0,117844777709411 
335	 0,107293777877141 
336	 8,06820817230495E-02 
337	 0,123068828375262 
338	 0,144899747553455 
339	 0,077313724500251 
340	 8,73866470108135E-02 
341	 0,146218883983954 
342	 0,127911719679779 
343	 0,113392981828605 
344	 0,119878807283421 
345	 0,10626569746292 
346	 0,081651707606185 
347	 5,35444478518544E-02 
348	 8,03343763322367E-02 
349	 0,135099365613053 
350	 0,120602282576148 
351	 9,51734889467681E-02 
352	 8,31419427859013E-02 
353	 0,106290489481207 
354	 0,121179373203107 
355	 7,82691619632498E-02 
356	 5,83232187445319E-02 
357	 7,20461930356206E-02 
358	 9,35495142658178E-02 
359	 0,104993739255926 
360	 9,50312143676778E-02 
361	 5,70538386887948E-02 
362	 3,56487344702069E-02 
363	 8,61238539056275E-02 
364	 0,125767705676029 
365	 0,133598687968747 
366	 0,121613218852713 
367	 0,106986526713161 
368	 0,102760101311294 
369	 0,120722436721596 
370	 0,140624142199511 
371	 0,127722761033002 
372	 0,113964312911951 
373	 0,107913082455026 
374	 0,100295259346376 
375	 0,102614390062501 
376	 0,120596195359699 
377	 0,113924126901605 
378	 0,094578164952855 
379	 0,103996830484375 
380	 0,10535036320144 
381	 9,12055498198787E-02 
382	 0,081701160618821 
383	 8,48205720138971E-02 
384	 0,105689832536513 
385	 0,114394970486846 
386	 0,112824020622102 
387	 0,122381310059162 
388	 0,126200701591902 
389	 0,119947875162072 
390	 0,120059078560898 
391	 0,120607416707798 
392	 0,113209408828199 
393	 0,117762530371264 
394	 0,129855376985622 
395	 0,122493658074529 
396	 0,121224598597149 
397	 0,134679270829245 
398	 0,129195841546642 
399	 0,115181021789601 
400	 0,113097483090694 
401	 0,113543153238282 
402	 0,114318616297768 
403	 0,115958924379032 
404	 0,116329225034752 
405	 0,113729399206281 
406	 0,105131104135587 
407	 0,096947544507006 
408	 0,101313866653692 
409	 0,110473016762346 
410	 0,118315183394808 
411	 0,110985078375774 
412	 0,103187372315845 
413	 0,108780607905766 
414	 0,117360186374045 
415	 0,122377173962543 
416	 0,111559344756181 
417	 0,108981875892964 
418	 0,12062520847088 
419	 0,115807370268592 
420	 0,10829443232585 
421	 0,118151705624573 
422	 0,121184893868574 
423	 0,115438153074275 
424	 0,112947523535834 
425	 0,111969582257591 
426	 0,112001276306036 
427	 0,117643892303408 
428	 0,123440222140367 
429	 0,118922984256906 
430	 0,114240201850349 
431	 0,112319788718502 
432	 0,110757159237541 
433	 0,111114014250882 
434	 0,114485744799923 
435	 0,115771179201244 
436	 0,114949274784778 
437	 0,11434280377092 
438	 0,114965984602718 
439	 0,116775901184774 
440	 0,116075906062629 
441	 0,115031561309032 
442	 0,116753509268173 
443	 0,116151172490742 
444	 0,113596672511292 
445	 0,114429452910946 
446	 0,115484843099971 
447	 0,114952523778442 
448	 0,115197995354334 
449	 0,115993414421041 
450	 0,116450777960884 
451	 0,115934622933739 
452	 0,114920529443646 
453	 0,11650125050558 
454	 0,118541800400625 
455	 0,119019683347192 
456	 0,119289638937145 
457	 0,119839848390471 
458	 0,121901335985107 
459	 0,120770543439368 
460	 0,115574338548957 
461	 0,114203005714644 
462	 0,116013071148847 
463	 0,118990971357269 
464	 0,120670836268818 
465	 0,120775221944411 
466	 0,121577697363231 
467	 0,121079754417008 
468	 0,118530138793258 
469	 0,119486677738017 
470	 0,122432468440158 
471	 0,122774147228186 
472	 0,123159155951378 
473	 0,12387918049112 
474	 0,122557752027351 
475	 0,121312230062668 
476	 0,122160952667513 
477	 0,120681719615486 
478	 0,118332917623741 
479	 0,121800602705572 
480	 0,124151983591869 
481	 0,122627167615692 
482	 0,122359656369855 
483	 0,123202744180564 
484	 0,124177713382694 
485	 0,123278145110879 
486	 0,121064279922518 
487	 0,121894975974474 
488	 0,123026606126459 
489	 0,122405034989239 
490	 0,121862278019871 
491	 0,121731805004412 
492	 0,122222534178674 
493	 0,122026529914146 
494	 0,121109879318414 
495	 0,122034484144467 
496	 0,123268508980663 
497	 0,122932752731843 
498	 0,124171713180807 
499	 0,126033506788969 
500	 0,123145685106969 
501	 0,121707408396656 
502	 0,124539973958909 
503	 0,123677361031701 
504	 0,121395193632483 
505	 0,123472021339618 
506	 0,125090133571867 
507	 0,125400865599631 
508	 0,127537540180988 
509	 0,128719707360608 
510	 0,126610089821124 
511	 0,126405873812093 
512	 0,127918939284069 
513	 0,127913114470142 
514	 0,12798433552655 
515	 0,128898644417381 
516	 0,131287333609987 
517	 0,133333494169634 
518	 0,132540108927778 
519	 0,131930792008149 
520	 0,132309201139358 
521	 0,13353455862433 
522	 0,134039611116087 
523	 0,132822804834678 
524	 0,131909946377339 
525	 0,131650108352319 
526	 0,132075971835521 
527	 0,132201891549782 
528	 0,131818300425804 
529	 0,132087693225237 
530	 0,132316740056864 
531	 0,13164379948529 
532	 0,130821617843099 
533	 0,130405493379313 
534	 0,1315738122609 
535	 0,132387405298376 
536	 0,131799367388046 
537	 0,131529743966288 
538	 0,131594114305105 
539	 0,131543857313796 
540	 0,131784447107835 
541	 0,13229939173751 
542	 0,132527028256724 
543	 0,132481962533601 
544	 0,132247239903456 
545	 0,132647979572812 
546	 0,133414568726196 
547	 0,133352619299485 
548	 0,132992239983807 
549	 0,132705981040873 
550	 0,133213262724156 
551	 0,133893999245081 
552	 0,133683554682762 
553	 0,133209321086385 
554	 0,132687294017485 
555	 0,132140843347815 
556	 0,131934988652254 
557	 0,132297235807325 
558	 0,132192706344582 
559	 0,131602807811897 
560	 0,130936030011402 
561	 0,130533224604627 
562	 0,130433674486535 
563	 0,129683741047731 
564	 0,128995828170235 
565	 0,129406399898906 
566	 0,129511809196342 
567	 0,129324121935936 
568	 0,130260522330559 
569	 0,131172876523622 
570	 0,131314807178938 
571	 0,131797762801298 
572	 0,132621659928877 
573	 0,133396090541432 
574	 0,134266652618544 
575	 0,135354834074087 
576	 0,137076149728196 
577	 0,138877908338427 
578	 0,14011739031608 
579	 0,140964444653858 
580	 0,141723713792391 
581	 0,143154998822257 
582	 0,144800513937952 
583	 0,146304661161265 
584	 0,14709578306192 
585	 0,147801610626933 
586	 0,149721441143363 
587	 0,150852132997814 
588	 0,150899108021902 
589	 0,15139504725824 
590	 0,152339709648155 
591	 0,153619061884758 
592	 0,154372705322176 
593	 0,154702993099156 
594	 0,155571440724251 
595	 0,155635900372427 
596	 0,154617899489184 
597	 0,155083290720526 
598	 0,156044246607685 
599	 0,155617733587849 
600	 0,155512816430754 
601	 0,155813255062478 
602	 0,155036231180497 
603	 0,154004576256125 
604	 0,153374173592817 
605	 0,152528713707715 
606	 0,151595144240767 
607	 0,151044954986254 
608	 0,150871813440192 
