Wavelength	MORB100513.asd
325	 0,194801487143219 
326	 0,208189862097032 
327	 0,237697562301305 
328	 0,249244456619156 
329	 0,140630480655201 
330	 4,52711183958007E-02 
331	 4,23078735581026E-02 
332	 7,91986937568354E-02 
333	 0,139375347230609 
334	 0,227845542744657 
335	 0,213746750631953 
336	 9,84615450480245E-02 
337	 0,102743167717787 
338	 0,137033860305541 
339	 0,116840120478977 
340	 0,143165779981027 
341	 0,192614254926792 
342	 0,195787871736984 
343	 0,176701649755086 
344	 0,146253954752955 
345	 0,141065367826867 
346	 0,155109422120792 
347	 0,179059735322074 
348	 0,154709471075372 
349	 0,110631344618848 
350	 0,161584830884138 
351	 0,183152515470065 
352	 0,14950018175209 
353	 0,153017008078092 
354	 0,168436915630844 
355	 0,160173870195192 
356	 0,1697621242115 
357	 0,188418879107481 
358	 0,167078342285442 
359	 0,141027025617917 
360	 0,129265701683544 
361	 0,147110654474714 
362	 0,173368228106593 
363	 0,181240073669416 
364	 0,167241157349297 
365	 0,136272828170719 
366	 0,124125815023872 
367	 0,145176581635676 
368	 0,19314630765846 
369	 0,177070335103635 
370	 0,133871505710757 
371	 0,152992243195323 
372	 0,158694406575386 
373	 0,140456384811804 
374	 0,145553142722621 
375	 0,145152691826708 
376	 0,120856877869613 
377	 0,130047464592045 
378	 0,164444513628892 
379	 0,195398860977462 
380	 0,194305753709012 
381	 0,161945914032699 
382	 0,154951273039441 
383	 0,155031307942491 
384	 0,143246368564687 
385	 0,158452557245836 
386	 0,186671202027968 
387	 0,18307523486741 
388	 0,167127516467971 
389	 0,150389805251397 
390	 0,150056223875775 
391	 0,157300112460681 
392	 0,159511217646131 
393	 0,162561821741965 
394	 0,165908145030384 
395	 0,164220457783111 
396	 0,166545376550363 
397	 0,176215498310917 
398	 0,183466460956524 
399	 0,18313086123442 
400	 0,168742227716881 
401	 0,167722044803668 
402	 0,17829418399702 
403	 0,163856661221925 
404	 0,153586134113154 
405	 0,166204449360187 
406	 0,17105383631857 
407	 0,168186089662805 
408	 0,166404899793833 
409	 0,166580044644066 
410	 0,169559671291525 
411	 0,177362364573223 
412	 0,181408752396465 
413	 0,17440162243821 
414	 0,170320002508698 
415	 0,1710288273952 
416	 0,17439681570468 
417	 0,17627951706787 
418	 0,174237894354473 
419	 0,165771745690541 
420	 0,158493763749595 
421	 0,162135482010801 
422	 0,167102639993291 
423	 0,169950805662337 
424	 0,167255151411636 
425	 0,165631834253097 
426	 0,168721853990554 
427	 0,170472578599205 
428	 0,172122941463106 
429	 0,177680789082652 
430	 0,179217858440627 
431	 0,175732005719162 
432	 0,174031775244815 
433	 0,172372691338059 
434	 0,169112265874566 
435	 0,167233035825248 
436	 0,167423243783061 
437	 0,170312966203521 
438	 0,171919562498311 
439	 0,171054394065915 
440	 0,171805131338436 
441	 0,17299512017572 
442	 0,172689998889503 
443	 0,171162590310662 
444	 0,169922384418739 
445	 0,173907710174475 
446	 0,177117596772118 
447	 0,176018615232708 
448	 0,175017547584553 
449	 0,174389773123039 
450	 0,173185532960076 
451	 0,174388300988125 
452	 0,177810656182044 
453	 0,17852411744367 
454	 0,177190005105233 
455	 0,174843611262759 
456	 0,174147401710548 
457	 0,175670186191698 
458	 0,179752216309307 
459	 0,181300416958897 
460	 0,178694035538867 
461	 0,177303462999736 
462	 0,177556076044587 
463	 0,179242550436561 
464	 0,17922217523675 
465	 0,177566459746321 
466	 0,177608171987764 
467	 0,177980660128027 
468	 0,177936651008081 
469	 0,179432233860352 
470	 0,181363384343475 
471	 0,181168624266355 
472	 0,180238942107241 
473	 0,179369699195436 
474	 0,180229057226659 
475	 0,180426818228083 
476	 0,177724115400487 
