Wavelength	GRA-VIE00913.asd
416	 2,30176403284059E-02 
417	 2,37843695435059E-02 
418	 2,18287621369035E-02 
419	 2,71221668899315E-02 
420	 3,36191289631264E-02 
421	 3,30380329349615E-02 
422	 2,88379431312099E-02 
423	 2,43566414946776E-02 
424	 2,76549206056246E-02 
425	 0,027550367327187 
426	 1,89830571312053E-02 
427	 2,05757224742737E-02 
428	 2,75858569053322E-02 
429	 2,74101663856622E-02 
430	 2,85572149640322E-02 
431	 3,14567098424468E-02 
432	 2,73986175164916E-02 
433	 0,024482824763657 
434	 2,95214878712495E-02 
435	 3,15355266442295E-02 
436	 3,00484822216558E-02 
437	 2,91140449749045E-02 
438	 2,80617895328556E-02 
439	 2,71470660772921E-02 
440	 0,028331441661369 
441	 2,99779983289174E-02 
442	 2,99576351179683E-02 
443	 2,78566274242719E-02 
444	 2,49411286631213E-02 
445	 2,53392650608668E-02 
446	 2,78154968121504E-02 
447	 3,10434601054203E-02 
448	 0,03113853867167 
449	 2,89720066727503E-02 
450	 2,69819742200881E-02 
451	 2,75089319778987E-02 
452	 3,01188336526535E-02 
453	 2,86527164402578E-02 
454	 0,027243255481895 
455	 2,97132303493262E-02 
456	 3,08102087564683E-02 
457	 2,97172451172264E-02 
458	 2,68729750451289E-02 
459	 2,47136051074656E-02 
460	 2,44761566777821E-02 
461	 2,55940295660875E-02 
462	 2,72520760036109E-02 
463	 2,84876361228088E-02 
464	 2,78622155572668E-02 
465	 0,02620690431668 
466	 0,027990379885637 
467	 2,87040986358116E-02 
468	 2,59587432289214E-02 
469	 2,69104368101248E-02 
470	 2,95762240567683E-02 
471	 0,027881080915803 
472	 2,80632325531515E-02 
473	 3,04040184678991E-02 
474	 2,61644055849955E-02 
475	 2,24958228322838E-02 
476	 0,026476868751818 
477	 2,90452942490378E-02 
478	 2,85688082306568E-02 
479	 2,57243754055199E-02 
480	 2,38991667854376E-02 
481	 2,44941865510828E-02 
482	 2,38948006643881E-02 
483	 2,36051555868417E-02 
484	 2,64708592679371E-02 
485	 2,76566205533597E-02 
486	 2,64801401718994E-02 
487	 2,53427720480177E-02 
488	 2,58282276889492E-02 
489	 2,86791899376392E-02 
490	 2,88200728351448E-02 
491	 2,67344201186669E-02 
492	 2,54252488690441E-02 
493	 2,40510189098238E-02 
494	 2,29483849096134E-02 
495	 2,45896928169971E-02 
496	 2,64422298995013E-02 
497	 2,55616119709497E-02 
498	 2,52661476554655E-02 
499	 2,57446630027836E-02 
500	 2,51030941857771E-02 
501	 2,48026345266051E-02 
502	 2,55250494801989E-02 
503	 2,57617301442916E-02 
504	 2,53946217830123E-02 
505	 2,45402475811545E-02 
506	 2,40454992542241E-02 
507	 0,023953412961762 
508	 2,30511792308012E-02 
509	 2,21237931486682E-02 
510	 2,19912977233648E-02 
511	 2,37026500624832E-02 
512	 2,60708784561159E-02 
513	 2,56430090934934E-02 
514	 2,51782621222482E-02 
515	 2,57769781638553E-02 
516	 2,63746264748647E-02 
517	 2,65313658756903E-02 
518	 2,57998183224086E-02 
519	 2,49795583160539E-02 
520	 2,45094095808064E-02 
521	 2,49134615569424E-02 
522	 0,02578668226945 
523	 2,66866702025891E-02 
524	 2,63180851494913E-02 
525	 2,54841707821273E-02 
526	 2,66736404429378E-02 
527	 2,66608447773807E-02 
528	 2,49138425582724E-02 
529	 2,49278795800499E-02 
530	 2,55172208487285E-02 
531	 0,025047532887407 
532	 2,47727058639199E-02 
533	 2,49945776032905E-02 
534	 0,025886031100241 
535	 2,62873989780893E-02 
536	 0,025699496605437 
537	 0,026313241405384 
538	 2,71783763018148E-02 
539	 2,59289939046881E-02 
540	 2,54468258258479E-02 
541	 2,63536600534534E-02 
542	 2,69838381401042E-02 
543	 2,74618694728117E-02 
544	 2,79581651821077E-02 
545	 2,76510137916014E-02 
546	 2,70560931765629E-02 
547	 2,81046458132191E-02 
548	 2,87855471826573E-02 
549	 2,82965643059454E-02 
550	 2,85119475745225E-02 
551	 2,89075566162471E-02 
552	 2,82918322434123E-02 
553	 2,86803582212909E-02 
554	 2,99956251467214E-02 
555	 2,95763015673248E-02 
556	 2,87971105488934E-02 
557	 2,89050700025315E-02 
558	 3,00421244621637E-02 
559	 3,15548275754476E-02 
560	 3,17683349537977E-02 
561	 3,20511674677928E-02 
562	 3,27925582780083E-02 
563	 3,30106436611022E-02 
564	 3,27292750004872E-02 
565	 3,20871906391967E-02 
566	 3,21024427306407E-02 
567	 3,27877774756397E-02 
568	 3,31408947069477E-02 
569	 3,33367855058484E-02 
570	 3,34581915786398E-02 
571	 3,30637137455151E-02 
572	 3,26354656681846E-02 
573	 3,34493958779709E-02 
574	 3,34829795038945E-02 
575	 3,24383106453511E-02 
576	 3,29554035491973E-02 
577	 3,33616345811209E-02 
578	 0,031669422335844 
579	 3,19855472209282E-02 
580	 3,39425326901345E-02 
581	 3,35289549884944E-02 
582	 3,21761188982382E-02 
583	 3,08966980820797E-02 
584	 3,09102329394891E-02 
585	 3,17019387989164E-02 
586	 3,21020239578904E-02 
587	 3,19148875963824E-02 
588	 3,12671787955264E-02 
589	 3,11797684350399E-02 
590	 3,13860223735492E-02 
591	 3,15700612710125E-02 
592	 3,14721326969331E-02 
593	 0,031144064436712 
594	 0,03078700120774 
595	 3,09679608834394E-02 
596	 3,18433915895026E-02 
597	 3,24914801250817E-02 
598	 3,26357870612667E-02 
599	 3,20289976882054E-02 
600	 3,17962842671421E-02 
601	 3,21542085995992E-02 
602	 3,26172623455529E-02 
603	 3,25046567247781E-02 
604	 3,13626189498352E-02 
605	 3,03572029965178E-02 
606	 2,97471773124834E-02 
607	 2,95996320616064E-02 
608	 2,94311753846336E-02 
609	 2,90254506607221E-02 
610	 2,83927184961704E-02 
611	 2,79975588775826E-02 
612	 2,83918395407832E-02 
613	 2,85446780378758E-02 
614	 2,82269626060931E-02 
615	 2,76023289360987E-02 
616	 2,71383528688424E-02 
617	 2,71004638497308E-02 
618	 2,68576272010268E-02 
619	 2,65169478605269E-02 
620	 2,64748873068726E-02 
621	 2,64870889291695E-02 
622	 2,64362658420929E-02 
623	 2,61609965662102E-02 
624	 2,58914225607132E-02 
625	 2,58790043231922E-02 
626	 2,62207305796709E-02 
627	 2,66669912762389E-02 
628	 2,65356338478543E-02 
629	 2,60189198237799E-02 
630	 2,53144498510803E-02 
631	 2,50263728107455E-02 
632	 2,51247189756203E-02 
633	 2,54352082910179E-02 
634	 2,55637650378228E-02 
635	 2,54702607555778E-02 
636	 2,56778334448019E-02 
637	 2,56397095469792E-02 
638	 2,49618199229677E-02 
639	 2,48678976901899E-02 
640	 2,53617920672449E-02 
641	 2,59460533466997E-02 
642	 2,61250613373529E-02 
643	 0,025750924343335 
644	 2,54747283076813E-02 
645	 2,55378241623095E-02 
646	 2,61527487603413E-02 
647	 2,66659995214959E-02 
648	 2,68547303359695E-02 
649	 2,66954766665823E-02 
650	 2,63935060166702E-02 
651	 2,60662593818373E-02 
652	 2,53807953828798E-02 
653	 2,45426163425466E-02 
654	 2,39809586031491E-02 
655	 2,38427698537569E-02 
656	 2,40153307384134E-02 
657	 2,36037234926283E-02 
658	 2,32342043112964E-02 
659	 0,023573115365079 
660	 2,34501276419686E-02 
661	 2,29624888577885E-02 
662	 2,31919016544659E-02 
663	 2,31519040915174E-02 
664	 2,24844378360888E-02 
665	 2,23849041080009E-02 
666	 2,26114520790379E-02 
667	 2,25456346662127E-02 
668	 2,29079077753897E-02 
669	 2,36572087742717E-02 
670	 2,37785261277622E-02 
671	 2,42103479280097E-02 
672	 2,55745439106301E-02 
673	 2,57301441642275E-02 
674	 2,51192851532639E-02 
675	 2,56738231527038E-02 
676	 2,64439323272405E-02 
677	 2,70116034351085E-02 
678	 2,68626117910902E-02 
679	 2,69138982577989E-02 
680	 2,82706366128541E-02 
681	 2,89414210420396E-02 
682	 2,88112396932613E-02 
683	 2,90659258422373E-02 
684	 0,029673689549855 
685	 3,05180283854064E-02 
686	 3,06859845315334E-02 
687	 0,030545201315013 
688	 3,09249938496887E-02 
689	 3,18161468720473E-02 
690	 3,29534762962493E-02 
691	 3,30552773179139E-02 
692	 3,34299817367371E-02 
693	 3,52236200203755E-02 
694	 3,68514360188466E-02 
695	 0,0382967876061 
696	 4,02672217368807E-02 
697	 4,27110178527415E-02 
698	 4,55439135447165E-02 
699	 4,82019202433351E-02 
700	 5,12401921924411E-02 
701	 5,54162865689701E-02 
702	 5,98287811597021E-02 
703	 6,43311264566554E-02 
704	 6,92327741271851E-02 
705	 7,46007052694668E-02 
706	 8,04073832030861E-02 
707	 8,60661084216089E-02 
708	 9,17894872822272E-02 
709	 9,80922330658023E-02 
710	 0,104785738815341 
711	 0,111849952595893 
712	 0,119506356474217 
713	 0,126930280978687 
714	 0,133469758038404 
715	 0,140738520003901 
716	 0,148839262502315 
717	 0,157249404697471 
718	 0,165446106014905 
719	 0,173229013858577 
720	 0,181038325535739 
721	 0,188963061902633 
722	 0,197106250077994 
723	 0,20523459419682 
724	 0,213063474879627 
725	 0,219967090943316 
726	 0,226915229673182 
727	 0,234375370465414 
728	 0,240900137948954 
729	 0,246886919205825 
730	 0,253425959165491 
731	 0,259401223586276 
732	 0,264606245937207 
733	 0,2696796911066 
734	 0,274574716217953 
735	 0,279216760254862 
736	 0,28344340955177 
737	 0,287414038155592 
738	 0,291624765224422 
739	 0,295496637039971 
740	 0,29876710152931 
741	 0,301383544385724 
742	 0,303745055965484 
743	 0,306308115038168 
744	 0,308877583327714 
745	 0,311334574908785 
746	 0,31344292620897 
747	 0,315430417244415 
748	 0,31736073639195 
749	 0,318782292518532 
750	 0,319917095288357 
751	 0,321170306644805 
752	 0,322370730575971 
753	 0,323543663970615 
754	 0,324950029170974 
755	 0,326105237751724 
756	 0,326703056655851 
757	 0,327399262015621 
758	 0,32816386925617 
759	 0,328680638714512 
760	 0,329379916498181 
761	 0,330321457022718 
762	 0,331129816079308 
763	 0,331685943274412 
764	 0,331927267090132 
765	 0,33239774200468 
766	 0,332928042291007 
767	 0,33274578082135 
768	 0,332641542628833 
769	 0,332970653214153 
770	 0,333732313669675 
771	 0,334503636142825 
772	 0,334800475895102 
773	 0,335068094410068 
774	 0,335370029343046 
775	 0,335583662247296 
776	 0,335738043085821 
777	 0,335868150355023 
778	 0,336066936710211 
779	 0,336381133545613 
780	 0,336860762291541 
781	 0,337202785197738 
782	 0,33737051568499 
783	 0,337521568485184 
784	 0,337943297688556 
785	 0,338694452793855 
786	 0,338572622394287 
787	 0,338052462464753 
788	 0,338276428496267 
789	 0,338525039483482 
790	 0,338633043308876 
791	 0,338817516358554 
792	 0,338917169870752 
793	 0,338838591068611 
794	 0,33909714491304 
795	 0,339401069442919 
796	 0,33892248175063 
797	 0,33857968079811 
798	 0,338670719707631 
799	 0,338930726128351 
800	 0,33931865816188 
801	 0,339765391574767 
802	 0,339670861104891 
803	 0,339442295800058 
804	 0,340434483262558 
805	 0,341304942041841 
806	 0,341627688711168 
807	 0,342085906317691 
808	 0,342412041401313 
809	 0,342315569545 
810	 0,342662987371277 
811	 0,343362620903994 
812	 0,343664449497459 
813	 0,343756099854947 
814	 0,343747596373958 
815	 0,343887362067597 
816	 0,34406617848092 
817	 0,344135431636027 
818	 0,344637216922456 
819	 0,345426542619051 
820	 0,345761902163906 
821	 0,345816345566082 
822	 0,345783108469812 
823	 0,346357896571778 
824	 0,347137903591745 
825	 0,347512782321143 
826	 0,347690828156298 
827	 0,34775349692092 
828	 0,347736721612847 
829	 0,348123688580637 
830	 0,349049843089278 
831	 0,349603713387938 
832	 0,349745750400617 
833	 0,349583345147105 
834	 0,34990988648326 
835	 0,350608419694184 
836	 0,350606319612828 
837	 0,35031835733187 
838	 0,350061584963482 
839	 0,350330273230693 
840	 0,350855294614953 
841	 0,351176230318537 
842	 0,3510228866867 
843	 0,350660084570925 
844	 0,351310415430037 
845	 0,351468260923147 
846	 0,350608516508561 
847	 0,351327445345021 
848	 0,352432320204346 
849	 0,351875574865537 
850	 0,35142923326229 
851	 0,351449278717256 
852	 0,351589020328569 
853	 0,351661441429124 
854	 0,351603462348946 
855	 0,351836425535924 
856	 0,352160545587643 
857	 0,352247334109908 
858	 0,351837678993654 
859	 0,351298327075317 
860	 0,35205932357701 
861	 0,352486413185759 
862	 0,351936120363979 
863	 0,352175653667826 
864	 0,352982315068443 
865	 0,353809651417027 
866	 0,354454741123157 
867	 0,354735043760577 
868	 0,354248677048136 
869	 0,354332366206365 
870	 0,35548702680716 
871	 0,35639416120926 
872	 0,356957039130422 
873	 0,35721240958424 
874	 0,356829488079832 
875	 0,356405264817458 
876	 0,357758207065358 
877	 0,359170673178313 
878	 0,359833624632628 
879	 0,359925130742064 
880	 0,359586940139404 
881	 0,359041923738732 
882	 0,359448440218684 
883	 0,360615568614026 
884	 0,361467699769521 
885	 0,361829314729327 
886	 0,361704623476681 
887	 0,361737167990061 
888	 0,362038776312198 
889	 0,362615437727423 
890	 0,362623645599082 
891	 0,362540732928499 
892	 0,36382965072484 
893	 0,364452530666043 
894	 0,364028641213071 
895	 0,36406419688699 
896	 0,364350885838492 
897	 0,364663368875695 
898	 0,364710450209933 
899	 0,36487012250687 
900	 0,365923757067614 
901	 0,36638753298979 
902	 0,366182139505586 
903	 0,366813028358851 
904	 0,367208848493267 
905	 0,36676459265739 
906	 0,366296177015928 
907	 0,365968518729435 
908	 0,365853770971108 
909	 0,36608682361108 
910	 0,366490542918133 
911	 0,366423758975349 
912	 0,366465936098988 
913	 0,366839115167529 
914	 0,367159767075514 
915	 0,367283966794382 
916	 0,367093282370825 
917	 0,366585430798878 
918	 0,365972941961594 
919	 0,365771492140748 
920	 0,365305856001617 
921	 0,364618091289595 
922	 0,365096813241216 
923	 0,365344287316599 
924	 0,364301601239091 
925	 0,364003254975107 
926	 0,364121366195213 
927	 0,363464820022737 
928	 0,363094800579168 
929	 0,36305412331818 
930	 0,362391144478842 
931	 0,361752216982802 
932	 0,361483085009509 
933	 0,361136512778618 
934	 0,360738231064657 
935	 0,360371883223386 
936	 0,359627642159111 
937	 0,358745741339979 
938	 0,358560157987318 
939	 0,358983636970498 
940	 0,359380834841415 
941	 0,356747030455466 
942	 0,354391542892871 
943	 0,355156654662728 
944	 0,355394986691609 
945	 0,354569377001327 
946	 0,352898551914632 
947	 0,350768139728736 
948	 0,34859092359589 
949	 0,347136810413983 
950	 0,346036747472561 
951	 0,344954354783419 
952	 0,343279631569241 
953	 0,341463330567346 
954	 0,34012318577029 
955	 0,338491795273795 
956	 0,336829484312289 
957	 0,336095819980881 
958	 0,336059823417557 
959	 0,336214997366339 
960	 0,334796488513922 
961	 0,333195427762149 
962	 0,332382358620509 
963	 0,330356403785205 
964	 0,32899915367499 
965	 0,331435811769985 
966	 0,333177894862952 
967	 0,332888066299623 
968	 0,330147155283114 
969	 0,328421836022377 
970	 0,329112923405691 
971	 0,330210729516005 
972	 0,330829408747641 
973	 0,330386935611774 
974	 0,330666251992178 
975	 0,331137089944166 
976	 0,330339546970892 
977	 0,329124975742958 
978	 0,328257505747372 
979	 0,329384347684882 
980	 0,330708253794787 
981	 0,33125340943346 
982	 0,331361675692586 
983	 0,331090457679535 
984	 0,330592586069466 
985	 0,330983330220874 
986	 0,332142982724145 
987	 0,333399933745324 
988	 0,334328103327345 
989	 0,335052583696254 
990	 0,336823282632109 
991	 0,337559229967212 
992	 0,336577952880735 
993	 0,336724965093561 
994	 0,33780482795002 
995	 0,33932072607111 
996	 0,341098523854181 
997	 0,342703389397322 
998	 0,34347970105161 
999	 0,344574695597059 
1000	 0,345750151322748 
1001	 0,345225972057318 
1002	 0,343178655754467 
1003	 0,340960452589308 
1004	 0,345027903327171 
1005	 0,349903103040153 
1006	 0,349908282719063 
1007	 0,348274641350566 
1008	 0,347421858512908 
1009	 0,350530265685683 
1010	 0,353794807857206 
1011	 0,35560884421732 
1012	 0,354756875968428 
1013	 0,353734543224769 
1014	 0,353826727992832 
1015	 0,354542279092084 
1016	 0,357097470022166 
1017	 0,361682992545413 
1018	 0,361797555118013 
1019	 0,359521091791559 
1020	 0,359398027524216 
1021	 0,358456838400159 
1022	 0,358159519729674 
1023	 0,364710825037679 
1024	 0,366665438379863 
1025	 0,362708459202809 
1026	 0,366493943692893 
1027	 0,370435704332622 
1028	 0,36974608348444 
1029	 0,369540814077892 
1030	 0,370611246802641 
1031	 0,372905911516712 
1032	 0,371307570032908 
1033	 0,36740262519965 
1034	 0,366388218942995 
1035	 0,369643700222469 
1036	 0,375225327899495 
1037	 0,374792351774543 
1038	 0,375235032259932 
1039	 0,37842034970473 
1040	 0,377164134650167 
1041	 0,373723857778306 
1042	 0,371412759476723 
1043	 0,378399065781885 
1044	 0,386990883927627 
1045	 0,386403177398681 
1046	 0,38388852172802 
1047	 0,38383439900826 
1048	 0,393350707741105 
1049	 0,389004398164921 
1050	 0,372306097237888 
1051	 0,378883388014784 
1052	 0,391964073368174 
1053	 0,400361273245137 
1054	 0,392730543861455 
1055	 0,384474615275964 
1056	 0,389449276470679 
1057	 0,400049311621831 
1058	 0,403207573977752 
1059	 0,384013306851843 
1060	 0,381928069181749 
1061	 0,393301654988 
1062	 0,390392702304939 
1063	 0,389488303418411 
1064	 0,393636093338766 
1065	 0,397556008237384 
1066	 0,396729973354499 
1067	 0,391325531485247 
1068	 0,393764928975766 
1069	 0,397006711771261 
1070	 0,395048271090485 
1071	 0,389809353795554 
1072	 0,386387172423716 
1073	 0,390140038010831 
1074	 0,396535058327059 
1075	 0,400444538721905 
