Wavelength	GRA-VIE00004.asd
406	 2,89984075176311E-02 
407	 2,16212095180438E-02 
408	 3,16141073316706E-02 
409	 0,036700929219217 
410	 3,33008137575325E-02 
411	 3,61673048708474E-02 
412	 3,92032388379321E-02 
413	 0,036178004754896 
414	 2,66209002328696E-02 
415	 1,75739183337889E-02 
416	 2,76420245547038E-02 
417	 3,44917155921185E-02 
418	 0,03042417923463 
419	 2,71656902066984E-02 
420	 2,58041174522696E-02 
421	 2,63347538089389E-02 
422	 2,19504878829926E-02 
423	 1,64361986713741E-02 
424	 2,84083173682892E-02 
425	 3,33616597829008E-02 
426	 0,019456215474734 
427	 2,20191591927121E-02 
428	 3,24443063241982E-02 
429	 2,72289219282015E-02 
430	 2,37259648090422E-02 
431	 2,56089965222613E-02 
432	 2,62891757394927E-02 
433	 2,50563112877023E-02 
434	 2,19758792518235E-02 
435	 2,53694775823336E-02 
436	 3,11310870338182E-02 
437	 2,47332519048841E-02 
438	 2,02290121586172E-02 
439	 0,022865993635657 
440	 0,026978599684575 
441	 2,90575286667619E-02 
442	 0,025644504398342 
443	 2,34424661088409E-02 
444	 2,40301681231493E-02 
445	 2,63592334904785E-02 
446	 2,87867224465968E-02 
447	 2,99580493607222E-02 
448	 2,78308237694515E-02 
449	 2,52379170892676E-02 
450	 0,02797793413022 
451	 2,94155447709175E-02 
452	 0,028133164152432 
453	 2,77079033521521E-02 
454	 2,81094664779379E-02 
455	 0,029097703428722 
456	 2,94416852861377E-02 
457	 2,91721431982011E-02 
458	 2,92221387391071E-02 
459	 2,86059475092705E-02 
460	 2,72915561444378E-02 
461	 2,78125298743492E-02 
462	 2,82545263723915E-02 
463	 0,025768440093855 
464	 2,59338587470554E-02 
465	 2,86563517204266E-02 
466	 2,87431091685904E-02 
467	 2,74683629402505E-02 
468	 2,59911478058086E-02 
469	 2,67894355544888E-02 
470	 2,84943347094964E-02 
471	 2,77901052496943E-02 
472	 0,026273038632711 
473	 2,48923587055957E-02 
474	 0,025516332137226 
475	 2,65665609928036E-02 
476	 2,64254248768834E-02 
477	 2,64714647608375E-02 
478	 2,68517516681896E-02 
479	 2,74812994220162E-02 
480	 2,70199277693752E-02 
481	 2,49755287390073E-02 
482	 2,23262885199528E-02 
483	 2,11094759239606E-02 
484	 2,41426298281245E-02 
485	 2,59449335249731E-02 
486	 2,53448559386229E-02 
487	 0,023996473266359 
488	 2,38782694290074E-02 
489	 2,61536005979718E-02 
490	 2,67131813595776E-02 
491	 2,55492139637753E-02 
492	 2,39674672496923E-02 
493	 2,37922634863994E-02 
494	 0,02522369038634 
495	 0,025043639289139 
496	 0,023970482368005 
497	 2,31060493273529E-02 
498	 2,33432025845942E-02 
499	 2,43578847689321E-02 
500	 2,44408672431177E-02 
501	 2,44854979244486E-02 
502	 2,49219987652394E-02 
503	 2,49072418929292E-02 
504	 0,024942501272128 
505	 2,61119433676656E-02 
506	 2,70657375638604E-02 
507	 0,02702400816013 
508	 2,44573156480075E-02 
509	 2,26883366880129E-02 
510	 2,45625062480361E-02 
511	 2,56337644796312E-02 
512	 0,025454399831519 
513	 2,53055789203761E-02 
514	 0,024696268779217 
515	 2,38295489735195E-02 
516	 2,50506588669051E-02 
517	 2,66724358753184E-02 
518	 2,60852899068343E-02 
519	 2,61526183451613E-02 
520	 2,70148176333438E-02 
521	 2,64658199577542E-02 
522	 2,55601430674569E-02 
523	 2,51621974682944E-02 
524	 2,56683933200052E-02 
525	 2,64898987729161E-02 
526	 2,62885005930227E-02 
527	 2,54064836429807E-02 
528	 2,41976808288218E-02 
529	 2,38392486289639E-02 
530	 2,41088483498038E-02 
531	 2,46211411487208E-02 
532	 2,47538145737205E-02 
533	 2,45695794692501E-02 
534	 2,49100534653833E-02 
535	 2,48967587615282E-02 
536	 2,42291549605598E-02 
537	 2,51184173496834E-02 
538	 2,61974472927283E-02 
539	 2,43354616103227E-02 
540	 2,34398672786336E-02 
541	 2,43577977975467E-02 
542	 2,49036345632744E-02 
543	 2,48543862375653E-02 
544	 2,41713614819277E-02 
545	 2,43939850713762E-02 
546	 2,53091680448866E-02 
547	 2,54356380540631E-02 
548	 2,52631913712237E-02 
549	 0,025023195000636 
550	 2,47364980420363E-02 
551	 2,45257480625824E-02 
552	 2,45620051093877E-02 
553	 2,44786159709545E-02 
554	 2,42010783994641E-02 
555	 2,39453101850008E-02 
556	 2,34886360415493E-02 
557	 2,27695547246318E-02 
558	 2,35451621502768E-02 
559	 2,51034135326547E-02 
560	 2,49432686464236E-02 
561	 2,46438205800151E-02 
562	 2,47656610489509E-02 
563	 2,48368092211473E-02 
564	 2,47232066430643E-02 
565	 2,42938505333091E-02 
566	 2,41716425208132E-02 
567	 2,45501900176516E-02 
568	 2,56296040923752E-02 
569	 2,59491754194683E-02 
570	 0,024694934793818 
571	 2,45543604126837E-02 
572	 2,54355793702851E-02 
573	 2,63618205343062E-02 
574	 2,59519295948738E-02 
575	 0,024307747081241 
576	 2,51719495846233E-02 
577	 2,63283474839572E-02 
578	 2,50836581051181E-02 
579	 2,57564921134665E-02 
580	 2,81222489744888E-02 
581	 2,85589277402184E-02 
582	 2,79757447949512E-02 
583	 2,70226302937349E-02 
584	 2,66927476557136E-02 
585	 2,69946559720219E-02 
586	 2,76704288812919E-02 
587	 2,80793845243466E-02 
588	 2,81098785136944E-02 
589	 2,84629461295704E-02 
590	 2,86821942624189E-02 
591	 2,83516261395439E-02 
592	 2,82114808478387E-02 
593	 2,83749269268481E-02 
594	 2,88120656278068E-02 
595	 2,87622096614001E-02 
596	 2,80400837924968E-02 
597	 2,81426380966303E-02 
598	 2,85135850392899E-02 
599	 2,80789684407942E-02 
600	 2,77008455432235E-02 
601	 2,77679998164097E-02 
602	 2,89390769001005E-02 
603	 2,95048422252975E-02 
604	 2,82576301509702E-02 
605	 2,77953604820912E-02 
606	 2,80079644844951E-02 
607	 2,74009890355036E-02 
608	 2,71466563384011E-02 
609	 2,74345212889995E-02 
610	 2,67234150088996E-02 
611	 2,60568054937832E-02 
612	 0,026847396943449 
613	 2,70639610620124E-02 
614	 2,64172086010072E-02 
615	 2,55958473180147E-02 
616	 2,53993172951687E-02 
617	 0,026209519059575 
618	 2,63766111014079E-02 
619	 2,61165202358911E-02 
620	 2,63824215989114E-02 
621	 2,65509199961133E-02 
622	 2,64167424401735E-02 
623	 0,025905726969649 
624	 2,56112982963151E-02 
625	 2,61184642537184E-02 
626	 2,66386167903207E-02 
627	 2,69674004780966E-02 
628	 2,71108517845261E-02 
629	 2,71046694439197E-02 
630	 2,69937558698873E-02 
631	 2,68536626243521E-02 
632	 2,69069168521371E-02 
633	 2,75090501928062E-02 
634	 2,76518078601559E-02 
635	 2,72933877798665E-02 
636	 2,75348440095994E-02 
637	 2,81632943213173E-02 
638	 2,89107230142029E-02 
639	 2,91435387651926E-02 
640	 2,89256600933528E-02 
641	 2,87190509291241E-02 
642	 2,86190740097293E-02 
643	 2,87248293126568E-02 
644	 2,91368246303678E-02 
645	 2,95883998096152E-02 
646	 2,97305871426316E-02 
647	 2,98879196113074E-02 
648	 3,00448566974638E-02 
649	 2,98765316397926E-02 
650	 2,96186008294025E-02 
651	 2,94578441112922E-02 
652	 2,95844957751705E-02 
653	 2,96711568988209E-02 
654	 2,89388916326721E-02 
655	 0,028659153057478 
656	 2,90271523565303E-02 
657	 2,87099155763896E-02 
658	 2,82559764805327E-02 
659	 2,82883862155419E-02 
660	 2,80223195667075E-02 
661	 2,73461597394004E-02 
662	 2,63492943301419E-02 
663	 2,56491517212452E-02 
664	 2,55258971356374E-02 
665	 2,53871442678066E-02 
666	 2,50775583033164E-02 
667	 2,44504752784775E-02 
668	 2,44235565118876E-02 
669	 2,48728740239602E-02 
670	 2,40616355343381E-02 
671	 2,37475127936932E-02 
672	 2,51769266995743E-02 
673	 2,53872211187438E-02 
674	 2,45424769966632E-02 
675	 2,42155427318908E-02 
676	 2,44131218097562E-02 
677	 2,50086563576705E-02 
678	 2,49131816317841E-02 
679	 2,45224158592644E-02 
680	 2,44197112092287E-02 
681	 2,44219928470639E-02 
682	 2,45655902869422E-02 
683	 2,51086473614665E-02 
684	 2,54162896137286E-02 
685	 2,51916709176358E-02 
686	 2,53127540762296E-02 
687	 0,025788730615209 
688	 2,64021245869618E-02 
689	 2,71784643041131E-02 
690	 2,80325008692762E-02 
691	 2,85784110363062E-02 
692	 2,94233572899435E-02 
693	 3,10972427875945E-02 
694	 3,30104446831275E-02 
695	 3,49777021886584E-02 
696	 3,67026321937709E-02 
697	 3,93018121777654E-02 
698	 4,31073685646075E-02 
699	 4,69252726397906E-02 
700	 5,08670766818134E-02 
701	 5,52236018500755E-02 
702	 0,05971905854789 
703	 6,44939015543816E-02 
704	 7,03244281448008E-02 
705	 7,60160697097335E-02 
706	 0,080903128001821 
707	 8,64363446611094E-02 
708	 9,23009944769771E-02 
709	 0,097552663846653 
710	 0,102425651615012 
711	 0,107104998118246 
712	 0,11216840912108 
713	 0,117046251082655 
714	 0,121220333001927 
715	 0,125108043997001 
716	 0,128942119008501 
717	 0,133138741844023 
718	 0,137017390655485 
719	 0,140301323182511 
720	 0,143284650423008 
721	 0,145913264783335 
722	 0,148102114401779 
723	 0,150672935998628 
724	 0,15350580937174 
725	 0,155474229778822 
726	 0,157313431812948 
727	 0,15939291630613 
728	 0,160825145540709 
729	 0,161822811977968 
730	 0,162957131229407 
731	 0,164044741063786 
732	 0,165094714227197 
733	 0,166291213416533 
734	 0,167392361622519 
735	 0,168214026916836 
736	 0,169323304904255 
737	 0,170525156960165 
738	 0,171085675061792 
739	 0,171538504935682 
740	 0,172100374924515 
741	 0,172770666313817 
742	 0,173396913582796 
743	 0,173804540115096 
744	 0,174233488476824 
745	 0,174707574055387 
746	 0,175122631824226 
747	 0,175472642852732 
748	 0,175783406556058 
749	 0,176286669575829 
750	 0,176786867482615 
751	 0,176939197397559 
752	 0,17718417113974 
753	 0,177631255774819 
754	 0,1782469959858 
755	 0,178578399941688 
756	 0,178363535071767 
757	 0,178452942453183 
758	 0,178733677292302 
759	 0,17862384250009 
760	 0,179032877792599 
761	 0,179984917663989 
762	 0,180209101725728 
763	 0,180027046347203 
764	 0,179851249176797 
765	 0,180337458408459 
766	 0,181123924985805 
767	 0,180914160388853 
768	 0,180638891826054 
769	 0,180707644023855 
770	 0,181187547513353 
771	 0,181726919935778 
772	 0,181906744270151 
773	 0,181826573726886 
774	 0,18170357526838 
775	 0,182156440297333 
776	 0,182394941893302 
777	 0,182127814166601 
778	 0,182436872679202 
779	 0,182932953336768 
780	 0,182874026669884 
781	 0,182930182480262 
782	 0,183232594573002 
783	 0,183608064629498 
784	 0,183920171313221 
785	 0,184064795818534 
786	 0,184027950892257 
787	 0,18393898303724 
788	 0,184017465072043 
789	 0,184169686184317 
790	 0,184300575913438 
791	 0,184133959839915 
792	 0,183965486813063 
793	 0,184064848537259 
794	 0,184612413751208 
795	 0,185250023918952 
796	 0,185188274149869 
797	 0,184946129793893 
798	 0,184775858140614 
799	 0,184914937292235 
800	 0,185319003211767 
801	 0,185874279990195 
802	 0,185791962229787 
803	 0,185376225067034 
804	 0,185867922919046 
805	 0,185970715779617 
806	 0,185448367270277 
807	 0,185696595844225 
808	 0,186255405058801 
809	 0,186531229756318 
810	 0,186778359258495 
811	 0,18698596426186 
812	 0,186998344316797 
813	 0,187108247436427 
814	 0,187374161183565 
815	 0,187261635806968 
816	 0,187273117067697 
817	 0,188016308341236 
818	 0,188126925079249 
819	 0,187709545344202 
820	 0,188047301766997 
821	 0,188410316432661 
822	 0,188489446309123 
823	 0,188586526036387 
824	 0,188798009587676 
825	 0,189205089448346 
826	 0,189594603959121 
827	 0,189749609549156 
828	 0,189160254768744 
829	 0,188711947928301 
830	 0,188891670529422 
831	 0,189464635143704 
832	 0,189933359955496 
833	 0,18968146921016 
834	 0,189720172901911 
835	 0,190107799612295 
836	 0,190150723342102 
837	 0,190182023289705 
838	 0,190334508333116 
839	 0,190206657605816 
840	 0,190138452459624 
841	 0,190654722932167 
842	 0,190521787123354 
843	 0,189869135405248 
844	 0,190164694848249 
845	 0,19068725565972 
846	 0,191024646191986 
847	 0,19126874336413 
848	 0,191437103781201 
849	 0,191557240279338 
850	 0,191571912226503 
851	 0,191495665232547 
852	 0,191427488561078 
853	 0,191233295278398 
854	 0,190923576742495 
855	 0,190999532949091 
856	 0,191404742675005 
857	 0,191973726482795 
858	 0,192107378924037 
859	 0,191836557390922 
860	 0,191781710535551 
861	 0,191925380977216 
862	 0,192178343222078 
863	 0,191860600621505 
864	 0,191675748521608 
865	 0,19259479009471 
866	 0,193195126710489 
867	 0,193214029428576 
868	 0,1929650990582 
869	 0,19281035657098 
870	 0,192925759531775 
871	 0,192983194677125 
872	 0,19321265937414 
873	 0,193887880113022 
874	 0,193990021928791 
875	 0,193637215945656 
876	 0,193825841327278 
877	 0,194147854793994 
878	 0,194442154355649 
879	 0,194824284074666 
880	 0,194849464228083 
881	 0,194130056110031 
882	 0,194448579222455 
883	 0,195386350923896 
884	 0,194834907204215 
885	 0,194399837748933 
886	 0,194560284491402 
887	 0,194632793420137 
888	 0,194765786135763 
889	 0,19510136718405 
890	 0,195264707732469 
891	 0,195320625944013 
892	 0,195592365250999 
893	 0,19558809786529 
894	 0,195386383677088 
895	 0,196126730689859 
896	 0,196567470304122 
897	 0,195801834588928 
898	 0,195060172914911 
899	 0,194874596583955 
900	 0,195836329652522 
901	 0,195996026317892 
902	 0,19524690769434 
903	 0,195557534879021 
904	 0,195932621016787 
905	 0,195761820996441 
906	 0,195399083844033 
907	 0,195286038626604 
908	 0,195963127791346 
909	 0,19639622785705 
910	 0,196411677934897 
911	 0,196364840291391 
912	 0,196384707274646 
913	 0,196489099116347 
914	 0,196195045464958 
915	 0,196206427167872 
916	 0,197237101996965 
917	 0,197269320481034 
918	 0,196264904974205 
919	 0,195084922234331 
920	 0,194650669888063 
921	 0,195186478178439 
922	 0,195749724103277 
923	 0,195897167320609 
924	 0,195339395170844 
925	 0,194625988636975 
926	 0,194166749218356 
927	 0,194506187146528 
928	 0,194420684279163 
929	 0,193837141898282 
930	 0,194048443162477 
931	 0,193557413541464 
932	 0,191825575519707 
933	 0,191530977293821 
934	 0,191811270878246 
935	 0,1912018992546 
936	 0,1909618658734 
937	 0,190955510220453 
938	 0,190030987322843 
939	 0,189337319624374 
940	 0,189104666881423 
941	 0,188046437860517 
942	 0,187193876526306 
943	 0,187391300747387 
944	 0,18693766390423 
945	 0,18609056272595 
946	 0,185904860853378 
947	 0,185111658923344 
948	 0,183478513226213 
949	 0,181303618540014 
950	 0,180557646161914 
951	 0,181713261315604 
952	 0,180033623122611 
953	 0,177056517788049 
954	 0,175296988122484 
955	 0,17485353842005 
956	 0,17498615224529 
957	 0,173476988876041 
958	 0,173258543102791 
959	 0,174335107233718 
960	 0,17191136051627 
961	 0,16972021064764 
962	 0,170365176728382 
963	 0,169445203599859 
964	 0,167999249358414 
965	 0,168485274707925 
966	 0,17032323650803 
967	 0,172091304334461 
968	 0,169800994821852 
969	 0,16857378053692 
970	 0,170115029748882 
971	 0,170493487298914 
972	 0,170475938442735 
973	 0,170834405121266 
974	 0,169705295915901 
975	 0,168341200734982 
976	 0,16947895870442 
977	 0,169438891918637 
978	 0,168138403490041 
979	 0,168821393774463 
980	 0,17044604270599 
981	 0,172001683829057 
982	 0,171180576803442 
983	 0,169064073886157 
984	 0,167182632557841 
985	 0,167612292653064 
986	 0,169345378792792 
987	 0,169578438790276 
988	 0,169859232267722 
989	 0,170519315738437 
990	 0,171354079151501 
991	 0,171828016285685 
992	 0,171747253640937 
993	 0,171774334168653 
994	 0,172143954818676 
995	 0,173011718488294 
996	 0,17407086689295 
997	 0,175191422832179 
998	 0,176281748033648 
999	 0,177506508203495 
1000	 0,178289982746087 
1001	 0,176488423697782 
1002	 0,175297020998056 
1003	 0,17622093786686 
1004	 0,177185000605398 
1005	 0,178453172944503 
1006	 0,180198121515168 
1007	 0,179877439567144 
1008	 0,178919553814769 
1009	 0,180612132073472 
1010	 0,180444421290658 
1011	 0,178828913715875 
1012	 0,181093147243759 
1013	 0,183675373232561 
1014	 0,184367383260926 
1015	 0,180265960711428 
1016	 0,178244676244678 
1017	 0,183369879503283 
1018	 0,185573744903073 
1019	 0,184987079925614 
1020	 0,18409850699296 
1021	 0,184152768020226 
1022	 0,185847360817122 
1023	 0,190097818904666 
1024	 0,192442734648351 
1025	 0,191797189871113 
1026	 0,191482531459322 
1027	 0,192193881958895 
1028	 0,193363282320609 
1029	 0,187151243613541 
1030	 0,18350697660492 
1031	 0,19358920593095 
1032	 0,194821410723122 
1033	 0,189017237695728 
1034	 0,188907181396371 
1035	 0,1928495814306 
1036	 0,198139762296761 
1037	 0,196220911760864 
1038	 0,195083024268835 
1039	 0,197038402084157 
1040	 0,193183531947449 
1041	 0,190178284701385 
1042	 0,193233944603646 
1043	 0,193512913401482 
1044	 0,193918582539234 
1045	 0,199428662241166 
1046	 0,194941886278676 
1047	 0,185592690698215 
1048	 0,190709410492097 
1049	 0,197113951208901 
1050	 0,201019113123548 
1051	 0,203894931419683 
1052	 0,20865601217728 
1053	 0,21441994871268 
1054	 0,207205051316639 
1055	 0,201181473991725 
1056	 0,207875733633292 
1057	 0,209647921238951 
1058	 0,20398314161081 
1059	 0,192004611901311 
1060	 0,193740653757101 
1061	 0,201383490735653 
1062	 0,187346558125 
1063	 0,185754778155144 
1064	 0,200717770265062 
1065	 0,206774454843651 
1066	 0,209996258291286 
1067	 0,211876998793093 
1068	 0,206063382492285 
1069	 0,203705802357208 
1070	 0,211305558626614 
1071	 0,209113444504113 
1072	 0,201045568201517 
1073	 0,195474669176005 
1074	 0,211025139874183 
1075	 0,228391340522083 
