Wavelength	GRA-VIE00094.asd
980	 0,187836847222124 
981	 0,187501255420266 
982	 0,187207131013682 
983	 0,18684345454386 
984	 0,186331322125525 
985	 0,187192740805683 
986	 0,188451611743737 
987	 0,187620486439802 
988	 0,188546894142421 
989	 0,191028394102031 
990	 0,190139834064196 
991	 0,189624769014195 
992	 0,191133817190317 
993	 0,191655676193483 
994	 0,192459779425092 
995	 0,194801179248054 
996	 0,194457598819098 
997	 0,192761866629237 
998	 0,193711068909284 
999	 0,195641054317907 
1000	 0,197756747512535 
1001	 0,199304401726508 
1002	 0,199056464736094 
1003	 0,19724203648272 
1004	 0,198986443810451 
1005	 0,201156850546219 
1006	 0,200397524982838 
1007	 0,198498820784498 
1008	 0,196985066133248 
1009	 0,197838338070865 
1010	 0,201085357216777 
1011	 0,205292026594586 
1012	 0,206178226695904 
1013	 0,207048452419233 
1014	 0,208716453520026 
1015	 0,207531334643052 
1016	 0,206368740418629 
1017	 0,207765428926335 
1018	 0,210386846162483 
1019	 0,21176821048231 
1020	 0,208705477542756 
1021	 0,207308925113922 
1022	 0,208555925141955 
1023	 0,210692224440119 
1024	 0,212517948047536 
1025	 0,213280820009689 
1026	 0,212352354866498 
1027	 0,212911212622841 
1028	 0,21617804058372 
1029	 0,21479319697766 
1030	 0,213883982208607 
1031	 0,219650965488344 
1032	 0,221557417981532 
1033	 0,218611156932968 
1034	 0,212981067502323 
1035	 0,212921229008254 
1036	 0,219559629258498 
1037	 0,228287724856797 
1038	 0,231947023027023 
1039	 0,228124355842097 
1040	 0,225838374406817 
1041	 0,222890643592053 
1042	 0,218603779503571 
1043	 0,225490918224842 
1044	 0,233711343927557 
1045	 0,229205311643514 
1046	 0,228148768334854 
1047	 0,231646756543922 
1048	 0,23389112100461 
1049	 0,23228862762296 
1050	 0,228059074403647 
1051	 0,229763416490058 
1052	 0,233299148564421 
1053	 0,236346201397195 
1054	 0,238953085749656 
1055	 0,23826070630062 
1056	 0,233300742161699 
1057	 0,238015638880897 
1058	 0,240686481599235 
1059	 0,223759457848836 
1060	 0,225278323510151 
1061	 0,237483052658237 
1062	 0,224759614149866 
1063	 0,224366915325743 
1064	 0,238820160997258 
1065	 0,233210449821378 
1066	 0,234328249900788 
1067	 0,248744487909797 
1068	 0,246095311898001 
1069	 0,238573414116886 
1070	 0,236974396885217 
1071	 0,236395801550547 
1072	 0,238366241946064 
1073	 0,244606255324435 
1074	 0,245940823794889 
1075	 0,24638054202646 
