Wavelength	PENFOUL00284.asd
415	 1,77307869136586E-02 
416	 1,67455862523127E-02 
417	 1,71378334759786E-02 
418	 0,018130771304989 
419	 0,026567829303327 
420	 3,28902829507795E-02 
421	 0,025259564942315 
422	 2,10390414933581E-02 
423	 2,23377190115786E-02 
424	 2,09868177154402E-02 
425	 1,95734749844085E-02 
426	 1,96678919969906E-02 
427	 2,14600191923825E-02 
428	 2,29167619088731E-02 
429	 2,03463410653833E-02 
430	 1,84594322621777E-02 
431	 1,89121708842035E-02 
432	 2,22732924203937E-02 
433	 2,42320488813473E-02 
434	 2,15099645535365E-02 
435	 2,18462168897445E-02 
436	 2,47596483934999E-02 
437	 2,54470964666103E-02 
438	 2,52690346018081E-02 
439	 2,46385298919101E-02 
440	 2,32804432479975E-02 
441	 2,19710438909328E-02 
442	 2,16738581613794E-02 
443	 2,09034523085351E-02 
444	 1,99892141370871E-02 
445	 2,13505076698007E-02 
446	 2,23764257467107E-02 
447	 2,16911529833572E-02 
448	 2,25573776477218E-02 
449	 2,37025160792616E-02 
450	 0,021717304508535 
451	 2,17149512822506E-02 
452	 2,44321332068654E-02 
453	 0,025656065717804 
454	 2,59771938997732E-02 
455	 2,60464725963805E-02 
456	 2,44620533356199E-02 
457	 2,18571039931059E-02 
458	 2,03524139997651E-02 
459	 1,92473858671667E-02 
460	 1,86054657208915E-02 
461	 0,020071403277558 
462	 2,24507927907212E-02 
463	 2,40547341945594E-02 
464	 0,022058554585717 
465	 1,84389694496539E-02 
466	 2,28117686753314E-02 
467	 2,68057553862977E-02 
468	 2,52043353143424E-02 
469	 2,40134873017037E-02 
470	 2,35035255367406E-02 
471	 0,022201043215125 
472	 2,25779208892024E-02 
473	 2,47742724547442E-02 
474	 2,59619860317869E-02 
475	 2,50952609063369E-02 
476	 2,15799777623916E-02 
477	 2,09116372510262E-02 
478	 2,26235136441803E-02 
479	 2,21065414818655E-02 
480	 2,10630426906767E-02 
481	 2,03460971720245E-02 
482	 2,02614212950014E-02 
483	 2,12298107309456E-02 
484	 0,023876381495275 
485	 2,45598922699333E-02 
486	 2,29712865761416E-02 
487	 2,20197851324045E-02 
488	 2,18866967133284E-02 
489	 2,25804691474354E-02 
490	 2,27896513063603E-02 
491	 2,26883189121388E-02 
492	 2,33670018583328E-02 
493	 2,32810527590232E-02 
494	 2,23613263423596E-02 
495	 2,32983595571063E-02 
496	 2,45440185543798E-02 
497	 2,41670638593521E-02 
498	 2,26128693706985E-02 
499	 2,08039307396931E-02 
500	 2,09764813039131E-02 
501	 2,18249571100881E-02 
502	 2,25978749979706E-02 
503	 2,40278525502758E-02 
504	 2,46478814400285E-02 
505	 2,16787721699257E-02 
506	 1,98518329006447E-02 
507	 2,06817476906151E-02 
508	 2,40144470318219E-02 
509	 2,57093255194618E-02 
510	 2,24869957272126E-02 
511	 2,15220650867715E-02 
512	 0,023044547134039 
513	 2,39732849043554E-02 
514	 2,41525604511159E-02 
515	 2,36354428777161E-02 
516	 2,40504727903032E-02 
517	 2,46720291862422E-02 
518	 2,42679336658982E-02 
519	 2,37954587427781E-02 
520	 2,36378063133576E-02 
521	 2,43120429851686E-02 
522	 0,024568964928379 
523	 2,36364207192185E-02 
524	 2,34500112484795E-02 
525	 2,39941402548899E-02 
526	 2,45831337753819E-02 
527	 0,024912375983575 
528	 2,48750340197398E-02 
529	 2,48359647488293E-02 
530	 0,024774653951817 
531	 2,46334941425683E-02 
532	 2,43039940274858E-02 
533	 2,39932098315812E-02 
534	 2,44037552811734E-02 
535	 2,48274868480829E-02 
536	 2,48181824567016E-02 
537	 2,43574046606291E-02 
538	 2,41409123373131E-02 
539	 0,025556575364104 
540	 2,60101654423328E-02 
541	 0,024954085310665 
542	 2,39046605769331E-02 
543	 2,35415743922759E-02 
544	 2,43686521357747E-02 
545	 2,47611908194027E-02 
546	 2,46603096684659E-02 
547	 2,50394170497086E-02 
548	 2,49908402769071E-02 
549	 2,43151729711533E-02 
550	 0,024816827640496 
551	 2,57445702252649E-02 
552	 2,56614015939323E-02 
553	 2,51372273428226E-02 
554	 2,46325412528972E-02 
555	 2,52544447330377E-02 
556	 2,62656846841267E-02 
557	 0,026944427138313 
558	 2,64946717411543E-02 
559	 2,55554057546625E-02 
560	 2,61218021514186E-02 
561	 0,026598130890866 
562	 2,64044381608221E-02 
563	 2,62295011443223E-02 
564	 0,025822125267475 
565	 2,47720883625702E-02 
566	 2,46468487650358E-02 
567	 0,025548430126864 
568	 2,63561381297821E-02 
569	 0,026743938144836 
570	 2,65585794145019E-02 
571	 2,66969936397207E-02 
572	 2,73424012156686E-02 
573	 0,028733245575209 
574	 2,88826027158027E-02 
575	 2,76527066338414E-02 
576	 0,02855642051595 
577	 2,99167737023103E-02 
578	 2,96170876683221E-02 
579	 2,99092236542341E-02 
580	 3,08997528616893E-02 
581	 3,14017721728285E-02 
582	 3,14067749002865E-02 
583	 3,10141565622931E-02 
584	 3,11659493380206E-02 
585	 3,16639102304737E-02 
586	 3,19012917662203E-02 
587	 3,23999503522391E-02 
588	 3,30594408143231E-02 
589	 3,27397512558679E-02 
590	 0,032662939992485 
591	 3,38724999263601E-02 
592	 3,34481611454713E-02 
593	 3,19046296800383E-02 
594	 3,21392233862741E-02 
595	 3,29787411638887E-02 
596	 3,37149862097436E-02 
597	 3,32642188924773E-02 
598	 3,24326063256286E-02 
599	 3,25917250228548E-02 
600	 3,30499592716873E-02 
601	 3,34112758865149E-02 
602	 3,28778361518986E-02 
603	 3,24059053602995E-02 
604	 3,26868085791477E-02 
605	 3,23807081374892E-02 
606	 3,16642810566905E-02 
607	 3,15210100831758E-02 
608	 3,12951248919331E-02 
609	 0,031011348962469 
610	 3,22757084637481E-02 
611	 3,33349690496777E-02 
612	 3,19357902752601E-02 
613	 3,06524053887758E-02 
614	 3,01547743266689E-02 
615	 3,02719743719447E-02 
616	 3,05786691930505E-02 
617	 3,08083519905073E-02 
618	 3,14460543664739E-02 
619	 3,20664396107971E-02 
620	 3,17828315386391E-02 
621	 3,09934587568063E-02 
622	 3,00981583334803E-02 
623	 3,02616282089664E-02 
624	 3,05059990134019E-02 
625	 2,98203320613142E-02 
626	 3,02886963232706E-02 
627	 3,16152940782254E-02 
628	 3,16762785387196E-02 
629	 3,15617942960762E-02 
630	 3,18463163965801E-02 
631	 3,25647135770965E-02 
632	 3,31668330066105E-02 
633	 3,27485838798683E-02 
634	 3,25618588795375E-02 
635	 3,29408803709741E-02 
636	 3,34815904766321E-02 
637	 0,034284436059818 
638	 3,53843470719619E-02 
639	 0,036119553660509 
640	 3,63767688376584E-02 
641	 3,61414925373671E-02 
642	 3,61939069092826E-02 
643	 3,68490231579981E-02 
644	 3,77323663783931E-02 
645	 3,83118560640531E-02 
646	 3,79673169523666E-02 
647	 3,77449727543662E-02 
648	 3,78549217206698E-02 
649	 3,78973222940737E-02 
650	 3,82340294281245E-02 
651	 3,89624639113806E-02 
652	 3,86555848389267E-02 
653	 3,78909418602458E-02 
654	 3,82996574226641E-02 
655	 3,85561151571988E-02 
656	 3,81837171040259E-02 
657	 3,70408673699626E-02 
658	 0,036247124931877 
659	 3,68865205891999E-02 
660	 3,67674542658615E-02 
661	 3,58033314952232E-02 
662	 3,52093142373164E-02 
663	 3,45872311149265E-02 
664	 3,38304350289586E-02 
665	 3,34964934164026E-02 
666	 3,32086826156186E-02 
667	 3,22627247795491E-02 
668	 3,17958284589845E-02 
669	 3,19537858855209E-02 
670	 3,19624051702416E-02 
671	 0,031807978400831 
672	 3,15224776834399E-02 
673	 3,15511176484279E-02 
674	 3,16436333993672E-02 
675	 3,08740377585754E-02 
676	 3,07667371160132E-02 
677	 3,16331099741998E-02 
678	 3,18041709947435E-02 
679	 3,14866904369209E-02 
680	 3,11034336624106E-02 
681	 3,11644473547634E-02 
682	 3,17159144529089E-02 
683	 3,25027495279036E-02 
684	 3,28569618038183E-02 
685	 3,25335100302622E-02 
686	 0,03308811209282 
687	 3,41413483747087E-02 
688	 0,034624356949199 
689	 3,52756290084182E-02 
690	 3,63794137028427E-02 
691	 3,80808335132604E-02 
692	 4,01837556069629E-02 
693	 4,24925328149483E-02 
694	 0,044876429075759 
695	 4,74831487518793E-02 
696	 5,07515412720945E-02 
697	 5,44019484856767E-02 
698	 5,83676125159908E-02 
699	 6,29521913196356E-02 
700	 6,80211991858279E-02 
701	 7,33722778707856E-02 
702	 0,078734392612681 
703	 8,40971978545781E-02 
704	 8,98216330469067E-02 
705	 9,54418526533027E-02 
706	 0,100706179292166 
707	 0,106235806758873 
708	 0,111700685602375 
709	 0,116318751622483 
710	 0,121012671705286 
711	 0,125853827709638 
712	 0,129821034075321 
713	 0,133497907158832 
714	 0,137434455941394 
715	 0,141179510388418 
716	 0,144626906750634 
717	 0,147761321657404 
718	 0,15052012792855 
719	 0,152983755289992 
720	 0,155873747262361 
721	 0,158418628448406 
722	 0,159575059644856 
723	 0,161530902807355 
724	 0,164328543126132 
725	 0,16623161320564 
726	 0,167665950828171 
727	 0,168935758505036 
728	 0,170364943224135 
729	 0,171686953014463 
730	 0,17231679442835 
731	 0,172975137342307 
732	 0,173883086729822 
733	 0,174944548717583 
734	 0,175828509449311 
735	 0,176273393776571 
736	 0,176763893908471 
737	 0,177354154162813 
738	 0,177902727926898 
739	 0,178634329076807 
740	 0,17949638906302 
741	 0,179769332110239 
742	 0,179775028403109 
743	 0,179957827085268 
744	 0,180315499124979 
745	 0,180811247968953 
746	 0,181354531714255 
747	 0,181594671449912 
748	 0,181437931083097 
749	 0,181749317613034 
750	 0,182185951202109 
751	 0,182051215397967 
752	 0,18217609152776 
753	 0,182585567514502 
754	 0,182455803820882 
755	 0,182362901344573 
756	 0,182704329501589 
757	 0,182974813880398 
758	 0,183138360896484 
759	 0,183305352299668 
760	 0,183306381304846 
761	 0,183185176209182 
762	 0,183410985009701 
763	 0,183586947942157 
764	 0,183352466792763 
765	 0,183361560509053 
766	 0,183616530368676 
767	 0,183812715588555 
768	 0,183859461728501 
769	 0,183772282041529 
770	 0,183965527330034 
771	 0,184185357955591 
772	 0,184098211968268 
773	 0,183986941121121 
774	 0,183963716481316 
775	 0,184124457303595 
776	 0,184460746645359 
777	 0,184870089858738 
778	 0,184742934712358 
779	 0,184402696762738 
780	 0,184411282934698 
781	 0,184753170136299 
782	 0,185231831454403 
783	 0,185138265302615 
784	 0,185033472927905 
785	 0,185272904438502 
786	 0,185518158875699 
787	 0,185634227799492 
788	 0,185442288065213 
789	 0,185600964713595 
790	 0,186119573432046 
791	 0,186197691040807 
792	 0,185865316393715 
793	 0,185280593808805 
794	 0,185661751587938 
795	 0,186504322248005 
796	 0,186250669665214 
797	 0,186256991456976 
798	 0,186766177505434 
799	 0,186734613076843 
800	 0,186504209390567 
801	 0,186459558144591 
802	 0,186723073723395 
803	 0,187134872175862 
804	 0,187220153221941 
805	 0,187278900924074 
806	 0,187422060120362 
807	 0,18764706949024 
808	 0,18786139140226 
809	 0,187973234299123 
810	 0,188216663813876 
811	 0,188466656662309 
812	 0,188230266676976 
813	 0,188048312922304 
814	 0,188139990901266 
815	 0,188287585754918 
816	 0,188356449169625 
817	 0,188220934179851 
818	 0,188261600887515 
819	 0,188527138741608 
820	 0,188912919286412 
821	 0,189135662659377 
822	 0,189099304827765 
823	 0,189288238247275 
824	 0,189316555862502 
825	 0,188656172395164 
826	 0,18916045785865 
827	 0,190481082872242 
828	 0,190051633057683 
829	 0,189592381314003 
830	 0,189880380029277 
831	 0,189708990904663 
832	 0,189532719872825 
833	 0,190115707312847 
834	 0,189948982071514 
835	 0,189241612177239 
836	 0,189994564470841 
837	 0,190555602165706 
838	 0,190143504531722 
839	 0,190052008207285 
840	 0,19020768640773 
841	 0,190301456984946 
842	 0,190436370817 
843	 0,190616755556252 
844	 0,19084570319674 
845	 0,190864106913341 
846	 0,190633886577119 
847	 0,191004118399173 
848	 0,191402146760175 
849	 0,190909067520848 
850	 0,190625463259365 
851	 0,190796623512604 
852	 0,191312825805751 
853	 0,191434310964295 
854	 0,190879388109707 
855	 0,190785294677147 
856	 0,191001540440237 
857	 0,191136695914121 
858	 0,1915295480165 
859	 0,191969396898354 
860	 0,191593687638743 
861	 0,191136436361329 
862	 0,191063235395403 
863	 0,191603923601158 
864	 0,192300052418738 
865	 0,192528613332741 
866	 0,192529168935035 
867	 0,192370107772471 
868	 0,192098135777458 
869	 0,191805299183731 
870	 0,191600211691423 
871	 0,19173365620299 
872	 0,192004638526158 
873	 0,192139889931638 
874	 0,192043734717101 
875	 0,191937285854454 
876	 0,192524613404109 
877	 0,193157582272114 
878	 0,193438377838995 
879	 0,192932654887326 
880	 0,192281604053402 
881	 0,192199539336263 
882	 0,192053513038502 
883	 0,191984804478924 
884	 0,192760330451248 
885	 0,193125370581447 
886	 0,192787243784709 
887	 0,192867127086742 
888	 0,193108067476296 
889	 0,193221574374562 
890	 0,193459655313169 
891	 0,193726800685986 
892	 0,193712440097045 
893	 0,193928865462649 
894	 0,19435267102916 
895	 0,194074329876887 
896	 0,193926284256404 
897	 0,19446599464992 
898	 0,194238523827792 
899	 0,19369814789469 
900	 0,194066692293062 
901	 0,193827167249177 
902	 0,193078872651125 
903	 0,193903740017379 
904	 0,194457271190471 
905	 0,193697600895759 
906	 0,19302781437987 
907	 0,193032028633233 
908	 0,194239610959718 
909	 0,19449683181084 
910	 0,193831489884499 
911	 0,194165686849157 
912	 0,194662283111844 
913	 0,194964571280812 
914	 0,195364764717507 
915	 0,195650123656154 
916	 0,195553201701579 
917	 0,194678927835531 
918	 0,193616805017559 
919	 0,194003600466012 
920	 0,194333844337688 
921	 0,194266456371962 
922	 0,194914658684392 
923	 0,195340423429751 
924	 0,194832706118836 
925	 0,194826178040085 
926	 0,194899468321415 
927	 0,193840969496846 
928	 0,193797526955129 
929	 0,194643989075719 
930	 0,193484941167547 
931	 0,192592739834502 
932	 0,193197746076959 
933	 0,193834786635365 
934	 0,194126654899528 
935	 0,193826550398003 
936	 0,193506311046018 
937	 0,193051532147451 
938	 0,191515649974897 
939	 0,19124310460568 
940	 0,192481559389697 
941	 0,191344475206541 
942	 0,190419717135537 
943	 0,19186223909333 
944	 0,191180831637666 
945	 0,189525677370992 
946	 0,190393757030272 
947	 0,190693086193102 
948	 0,189990074969363 
949	 0,190022382193356 
950	 0,190243617815034 
951	 0,190165981257653 
952	 0,188778079414373 
953	 0,187215847430532 
954	 0,186935322018698 
955	 0,186934265473806 
956	 0,186810700880235 
957	 0,186059149706732 
958	 0,18558292053723 
959	 0,185627618416983 
960	 0,185959722879372 
961	 0,185022513061639 
962	 0,182214401622152 
963	 0,182784463796307 
964	 0,184661750852667 
965	 0,183605545386009 
966	 0,183259781888955 
967	 0,184048590656676 
968	 0,184661871019639 
969	 0,184261130150528 
970	 0,182803520667942 
971	 0,182369412267226 
972	 0,182248455806574 
973	 0,181863802041863 
974	 0,183910435796305 
975	 0,186177440676363 
976	 0,184089965333983 
977	 0,18253238018054 
978	 0,182845219625564 
979	 0,184537561276123 
980	 0,186091205328694 
981	 0,186677759772247 
982	 0,18703956713826 
983	 0,186846110802403 
984	 0,185837495164205 
985	 0,18550305531862 
986	 0,185555837029312 
987	 0,184796238773512 
988	 0,185254073699278 
989	 0,18669465250605 
990	 0,186059211089738 
991	 0,18596041035413 
992	 0,187502870271651 
993	 0,18859720288076 
994	 0,188900425967313 
995	 0,188333280911002 
996	 0,187962350307473 
997	 0,188374376884969 
998	 0,190290689872902 
999	 0,190236783231287 
1000	 0,188793620367733 
1001	 0,192116175929039 
1002	 0,194037376222821 
1003	 0,192259573890612 
1004	 0,193208914812889 
1005	 0,193778191706919 
1006	 0,190941602107863 
1007	 0,190635890838108 
1008	 0,191605143663506 
1009	 0,189737838691527 
1010	 0,191585701511388 
1011	 0,196334842480753 
1012	 0,195786128155871 
1013	 0,193691002255704 
1014	 0,192685547806783 
1015	 0,197791997945904 
1016	 0,199995688646082 
1017	 0,193034645448059 
1018	 0,193452757611411 
1019	 0,198579085191492 
1020	 0,200723901865636 
1021	 0,198317706978938 
1022	 0,193160201379982 
1023	 0,191535255920276 
1024	 0,193159687337256 
1025	 0,197008696704536 
1026	 0,19773549864876 
1027	 0,200426592417318 
1028	 0,206668424722257 
1029	 0,203215787284992 
1030	 0,195951296785922 
1031	 0,193773251901418 
1032	 0,198441060277228 
1033	 0,205719976928065 
1034	 0,206073964794802 
1035	 0,206922343854149 
1036	 0,208264891238366 
1037	 0,202256208758223 
1038	 0,199252050031209 
1039	 0,203327945744632 
1040	 0,208585859599298 
1041	 0,210165582414259 
1042	 0,205703836108277 
1043	 0,208531989548788 
1044	 0,214825966733366 
1045	 0,216718226655507 
1046	 0,211904152574738 
1047	 0,205532812238699 
1048	 0,211836804109323 
1049	 0,21185954551189 
1050	 0,20288759575659 
1051	 0,196801910826096 
1052	 0,200863110511905 
1053	 0,213643679521556 
1054	 0,207450391247306 
1055	 0,197979975127 
1056	 0,200497677130224 
1057	 0,207382568974658 
1058	 0,213969600679893 
1059	 0,2156554851011 
1060	 0,212148928016087 
1061	 0,2089393516889 
1062	 0,218553629441804 
1063	 0,226111805716557 
1064	 0,225843758754432 
1065	 0,214189895581489 
1066	 0,205626254345533 
1067	 0,205650743970467 
1068	 0,202609167816503 
1069	 0,200680103729147 
1070	 0,202126608777698 
1071	 0,199349534281256 
1072	 0,190920188051137 
1073	 0,179573147720184 
1074	 0,198563870731526 
1075	 0,228000027974571 
