Wavelength	AURAY00797.asd
396	 1,41522042961503E-02 
397	 1,16208109931206E-02 
398	 1,26332595376211E-02 
399	 1,43021528852935E-02 
400	 0,012341064806543 
401	 1,85946579357948E-02 
402	 2,96925820780067E-02 
403	 2,32641616496901E-02 
404	 1,23886348090222E-02 
405	 7,29517839386103E-03 
406	 1,72307338516053E-02 
407	 2,96459018001493E-02 
408	 1,47203985607148E-02 
409	 1,26328331299157E-02 
410	 2,83783265689449E-02 
411	 2,79724218006831E-02 
412	 2,27959695725247E-02 
413	 0,02443042720995 
414	 2,30644726922359E-02 
415	 1,91980313321624E-02 
416	 1,77725674676894E-02 
417	 0,017467999322248 
418	 1,77295234972769E-02 
419	 1,87524170852529E-02 
420	 1,78032124894208E-02 
421	 1,14525436988307E-02 
422	 1,18501965954483E-02 
423	 1,81392761528366E-02 
424	 0,018416568761912 
425	 0,016497068077001 
426	 0,0148808532322 
427	 1,40070900514177E-02 
428	 1,47435737299256E-02 
429	 1,86084106883059E-02 
430	 0,020245782911345 
431	 1,89773882419375E-02 
432	 1,98539699537037E-02 
433	 2,04604852667271E-02 
434	 1,85495154976156E-02 
435	 1,50263711339588E-02 
436	 1,23442916752513E-02 
437	 1,60907218372791E-02 
438	 1,87807193455732E-02 
439	 1,79194405123965E-02 
440	 1,90546188913981E-02 
441	 2,03425854076972E-02 
442	 1,89377688531911E-02 
443	 1,64992944506152E-02 
444	 1,48880369137107E-02 
445	 1,87571862178804E-02 
446	 2,17885150467765E-02 
447	 2,03306978594069E-02 
448	 1,96884289629731E-02 
449	 1,93718338682087E-02 
450	 1,67421754653518E-02 
451	 0,017645316727232 
452	 2,16363671515977E-02 
453	 1,81039149063827E-02 
454	 1,42228041525092E-02 
455	 1,67082480499578E-02 
456	 1,77579604754542E-02 
457	 1,71702671714047E-02 
458	 1,85765155013598E-02 
459	 1,95661825708147E-02 
460	 1,91239974958987E-02 
461	 0,017643128029461 
462	 1,64009388818741E-02 
463	 1,69263316323668E-02 
464	 1,88793890169058E-02 
465	 0,021255151376242 
466	 2,13144674919996E-02 
467	 2,08838720709955E-02 
468	 2,09321028670191E-02 
469	 1,79027343095377E-02 
470	 1,51234072613866E-02 
471	 0,020514175957722 
472	 2,15785436901892E-02 
473	 1,65535026951831E-02 
474	 1,80635784769634E-02 
475	 2,07308124748881E-02 
476	 1,89286154580143E-02 
477	 2,04964771780253E-02 
478	 2,37540364537573E-02 
479	 1,95612176828832E-02 
480	 1,71656893122571E-02 
481	 2,00677495244699E-02 
482	 1,96712364739014E-02 
483	 1,79582899131669E-02 
484	 1,91767888943162E-02 
485	 1,91236860136051E-02 
486	 1,78275804365962E-02 
487	 1,99788518064853E-02 
488	 2,09892306315444E-02 
489	 1,78288805130728E-02 
490	 1,73931535687123E-02 
491	 1,88622193906434E-02 
492	 1,75726742874526E-02 
493	 1,72990805413022E-02 
494	 1,87040317696687E-02 
495	 1,82653539601162E-02 
496	 1,71555678470314E-02 
497	 1,69805109727649E-02 
498	 1,72680039102193E-02 
499	 1,79591124622145E-02 
500	 1,94631532715278E-02 
501	 1,95492325027715E-02 
502	 1,73008455227993E-02 
503	 1,61368045350692E-02 
504	 1,62084181495139E-02 
505	 1,69442433533204E-02 
506	 0,017323423660418 
507	 0,017418092965517 
508	 1,93563959568006E-02 
509	 2,10205975442324E-02 
510	 2,05276812112078E-02 
511	 1,94494369479289E-02 
512	 1,87193147499836E-02 
513	 2,01386491330793E-02 
514	 2,01628161288643E-02 
515	 0,01775718463073 
516	 1,70776766890851E-02 
517	 1,74437386891149E-02 
518	 1,72515341067248E-02 
519	 1,85516462740454E-02 
520	 2,06993365882431E-02 
521	 1,96639546580621E-02 
522	 1,87710280347806E-02 
523	 2,02483352374542E-02 
524	 2,05186685753627E-02 
525	 1,96459102681296E-02 
526	 1,89235711494823E-02 
527	 1,87423963643737E-02 
528	 1,91852867913819E-02 
529	 1,94087536278178E-02 
530	 1,97334889148568E-02 
531	 2,05901538734238E-02 
532	 0,021360846809626 
533	 2,15144687779808E-02 
534	 1,98053937688927E-02 
535	 1,86531760340633E-02 
536	 1,93074410667117E-02 
537	 1,89901495966989E-02 
538	 1,83673873156417E-02 
539	 1,93987517047716E-02 
540	 2,01656590315894E-02 
541	 2,01757025798536E-02 
542	 2,00612657480528E-02 
543	 2,02709052951707E-02 
544	 2,11512528842994E-02 
545	 2,14665666821805E-02 
546	 2,10544279734775E-02 
547	 0,020063432669951 
548	 0,01988286409179 
549	 2,08958745295555E-02 
550	 2,02934249519514E-02 
551	 1,92375907134613E-02 
552	 2,00245680121429E-02 
553	 2,07724491561414E-02 
554	 0,021013763993551 
555	 2,12639378520718E-02 
556	 2,10106433340575E-02 
557	 1,99329856177479E-02 
558	 1,95737729253015E-02 
559	 1,97498696741747E-02 
560	 1,92426953054852E-02 
561	 1,86914399876438E-02 
562	 1,84208969927228E-02 
563	 1,87690117248809E-02 
564	 1,93723890646132E-02 
565	 1,97256073162232E-02 
566	 1,96729333175056E-02 
567	 1,93743055781145E-02 
568	 1,95988215980374E-02 
569	 1,97630979872495E-02 
570	 0,019516489196339 
571	 1,96629283228625E-02 
572	 2,00978924902571E-02 
573	 2,02683074172213E-02 
574	 2,08968766945217E-02 
575	 2,19224058887338E-02 
576	 2,17391014881796E-02 
577	 2,12858783467195E-02 
578	 2,17262548946302E-02 
579	 2,20214675636921E-02 
580	 2,21355908165254E-02 
581	 2,27365984394532E-02 
582	 2,31050291318169E-02 
583	 2,29174155258332E-02 
584	 2,30792647096859E-02 
585	 2,34903303104469E-02 
586	 2,37504817133502E-02 
587	 2,41263894521703E-02 
588	 2,45815544088408E-02 
589	 2,46653973617776E-02 
590	 2,46364498311411E-02 
591	 2,47591089514055E-02 
592	 2,50698706228022E-02 
593	 2,53471054094832E-02 
594	 2,48801293188757E-02 
595	 0,024796944340875 
596	 2,54789718205303E-02 
597	 0,025684533536503 
598	 2,53298707050581E-02 
599	 0,024479921693987 
600	 0,024158260024325 
601	 2,44552657442646E-02 
602	 2,43122978920457E-02 
603	 2,43940072653697E-02 
604	 2,51242160260187E-02 
605	 2,49787981922379E-02 
606	 0,024195681994642 
607	 2,39774691112299E-02 
608	 0,02381721034859 
609	 2,36724076826152E-02 
610	 0,024236178770199 
611	 2,47653490283265E-02 
612	 2,43042095052398E-02 
613	 2,38040344520981E-02 
614	 2,34714281073682E-02 
615	 2,30641495240453E-02 
616	 0,022980937399098 
617	 2,33634015387407E-02 
618	 0,023034400010851 
619	 2,24193474448194E-02 
620	 2,27266552244811E-02 
621	 2,28140347124065E-02 
622	 2,25279563472348E-02 
623	 2,30019414596223E-02 
624	 2,36224170982331E-02 
625	 2,36987954418828E-02 
626	 2,34221791887212E-02 
627	 2,30138473126906E-02 
628	 2,29065057017116E-02 
629	 2,32106568843452E-02 
630	 2,38472763845743E-02 
631	 2,37357243140021E-02 
632	 0,023412902959111 
633	 2,39925456676017E-02 
634	 2,39901008514007E-02 
635	 2,33034754561582E-02 
636	 2,32610113023847E-02 
637	 2,37865128834001E-02 
638	 2,47024549173347E-02 
639	 2,50391277234333E-02 
640	 2,49022802291179E-02 
641	 2,50960689504987E-02 
642	 2,51265628407598E-02 
643	 2,49597318852194E-02 
644	 2,54715462336451E-02 
645	 2,62249586280194E-02 
646	 0,026564350278424 
647	 2,62930448195205E-02 
648	 2,56291630070082E-02 
649	 2,55120044839331E-02 
650	 2,54870201793953E-02 
651	 2,52974358136998E-02 
652	 2,56260123582698E-02 
653	 2,59411720616671E-02 
654	 2,49419479935858E-02 
655	 2,42178202908937E-02 
656	 2,42357478271705E-02 
657	 2,44458379003805E-02 
658	 2,42928341030095E-02 
659	 2,32796328479403E-02 
660	 0,022466534604889 
661	 0,022032255124826 
662	 2,16890985775374E-02 
663	 2,15609774502792E-02 
664	 2,16562442588342E-02 
665	 2,16999942947591E-02 
666	 2,15729519371761E-02 
667	 2,11403270312782E-02 
668	 0,021020101061424 
669	 2,11575309601368E-02 
670	 2,04990193153456E-02 
671	 0,02006433648874 
672	 2,05990034502988E-02 
673	 2,05240701778116E-02 
674	 2,00869531619962E-02 
675	 2,05718208142073E-02 
676	 2,10733763946327E-02 
677	 0,021194262163563 
678	 0,020658650387066 
679	 2,02049748614974E-02 
680	 2,07148607055119E-02 
681	 2,11448191999194E-02 
682	 0,021261440211354 
683	 2,11884770110724E-02 
684	 2,10761950235155E-02 
685	 2,10758975856031E-02 
686	 2,15210086104299E-02 
687	 2,21530649487463E-02 
688	 2,24169275700442E-02 
689	 2,29581277436043E-02 
690	 2,38907349712926E-02 
691	 2,46925020559243E-02 
692	 2,59107643391152E-02 
693	 2,80054701659628E-02 
694	 3,00860230517226E-02 
695	 3,21732468669463E-02 
696	 3,47476365671229E-02 
697	 3,76999780154083E-02 
698	 4,10216298295309E-02 
699	 0,044704847481093 
700	 4,90280160382633E-02 
701	 5,43413775540907E-02 
702	 5,93340505499018E-02 
703	 6,40157444033668E-02 
704	 6,97161519185513E-02 
705	 7,56414650027015E-02 
706	 8,12567349866643E-02 
707	 8,66682257177308E-02 
708	 9,20123449170685E-02 
709	 9,75738002168426E-02 
710	 0,102659765740879 
711	 0,107191101678969 
712	 0,111900157421805 
713	 0,116366732933475 
714	 0,120219223312574 
715	 0,124309799374218 
716	 0,128572799624251 
717	 0,132465656752061 
718	 0,135785537381403 
719	 0,13858244420628 
720	 0,141887889738471 
721	 0,145085446046846 
722	 0,14727931789388 
723	 0,149265529303614 
724	 0,151204831163879 
725	 0,152884365906571 
726	 0,154573527348278 
727	 0,156388454583019 
728	 0,15774800465113 
729	 0,158950353190214 
730	 0,160696645757302 
731	 0,162091897955152 
732	 0,162904259974769 
733	 0,16335203928873 
734	 0,163996849825722 
735	 0,165285460562347 
736	 0,166604341575562 
737	 0,167614535190032 
738	 0,167751907011278 
739	 0,168041836412055 
740	 0,168860280414124 
741	 0,169810068542159 
742	 0,170525787054705 
743	 0,170643936837084 
744	 0,170973008594341 
745	 0,171611282064733 
746	 0,172289242986764 
747	 0,172628935701869 
748	 0,172505113161335 
749	 0,172668826612728 
750	 0,173068733888627 
751	 0,173468467903732 
752	 0,174019853521439 
753	 0,174563776258849 
754	 0,174392775995701 
755	 0,174258741948097 
756	 0,174708643367168 
757	 0,175355488562083 
758	 0,175933675928525 
759	 0,176072357530164 
760	 0,17591325133317 
761	 0,175688145699219 
762	 0,176186081790857 
763	 0,176760902605558 
764	 0,176793805044184 
765	 0,1769642186958 
766	 0,177315910632586 
767	 0,177669465267279 
768	 0,177776081367897 
769	 0,177631322020237 
770	 0,177908959187598 
771	 0,178223081452185 
772	 0,178070646332378 
773	 0,178352119653311 
774	 0,17892036201277 
775	 0,178653269971515 
776	 0,178552427279788 
777	 0,179051910992627 
778	 0,179304844112604 
779	 0,179309245777036 
780	 0,179202560574846 
781	 0,179301180395469 
782	 0,179611601602201 
783	 0,179785468251703 
784	 0,179953976921488 
785	 0,180167121371007 
786	 0,180108547462875 
787	 0,1799108218161 
788	 0,179847499659218 
789	 0,180266184775735 
790	 0,181019046217076 
791	 0,181058701036728 
792	 0,180851885011163 
793	 0,180816189035467 
794	 0,180969569852801 
795	 0,181223544805442 
796	 0,181360282801178 
797	 0,181504713866838 
798	 0,181704180330788 
799	 0,182012218244519 
800	 0,18227109325012 
801	 0,182325946033322 
802	 0,182090182171909 
803	 0,18189953785736 
804	 0,18269848169129 
805	 0,183136822973988 
806	 0,182830597927125 
807	 0,182714450894157 
808	 0,182802085921951 
809	 0,183048841079238 
810	 0,183856907974255 
811	 0,184717092776557 
812	 0,183977015333516 
813	 0,183575914026912 
814	 0,184161200228129 
815	 0,184147009011485 
816	 0,183932932940316 
817	 0,184141128697977 
818	 0,184343534489265 
819	 0,184536637769426 
820	 0,185053918746576 
821	 0,185194150907399 
822	 0,184834151617362 
823	 0,185602976366911 
824	 0,186336976894487 
825	 0,185387499138402 
826	 0,184836870385783 
827	 0,184996145212399 
828	 0,185109153402128 
829	 0,185349198108287 
830	 0,18571126211244 
831	 0,185715038732216 
832	 0,18561818429607 
833	 0,185837628880245 
834	 0,186032204757501 
835	 0,18605321373802 
836	 0,185646573838824 
837	 0,185530497603266 
838	 0,18599451557662 
839	 0,186020040883229 
840	 0,185941554266351 
841	 0,186384977844699 
842	 0,186548994819982 
843	 0,186331438436725 
844	 0,18604191909148 
845	 0,186013348139555 
846	 0,186379560983344 
847	 0,186581236420634 
848	 0,186657618298285 
849	 0,186761568826712 
850	 0,18713396035471 
851	 0,187604448540698 
852	 0,1873904639186 
853	 0,187254138793026 
854	 0,187579102246293 
855	 0,187927621025508 
856	 0,188061991624895 
857	 0,187740841828481 
858	 0,187789950891714 
859	 0,188134737446373 
860	 0,187755229218978 
861	 0,187721164837082 
862	 0,188385212376353 
863	 0,188128244418779 
864	 0,187673222567025 
865	 0,188153978639566 
866	 0,188397905936011 
867	 0,188240984001383 
868	 0,188011243380498 
869	 0,187982600375304 
870	 0,188309271550839 
871	 0,188953140021656 
872	 0,189482131970694 
873	 0,189413514267347 
874	 0,18935234117467 
875	 0,189281877438072 
876	 0,188654506253266 
877	 0,18844304272347 
878	 0,188905823832145 
879	 0,188904197229871 
880	 0,188658179748239 
881	 0,188529932785979 
882	 0,188948710857881 
883	 0,189737779813115 
884	 0,190323725692361 
885	 0,190166160984486 
886	 0,189293620042833 
887	 0,189061954928634 
888	 0,189142263520575 
889	 0,189151272514145 
890	 0,189339086784648 
891	 0,189550741825745 
892	 0,189402835780851 
893	 0,18907475147119 
894	 0,188813176115847 
895	 0,189392328074972 
896	 0,189899636237154 
897	 0,189669900659431 
898	 0,189684533108104 
899	 0,190060769207427 
900	 0,190756201043473 
901	 0,190887389343397 
902	 0,190429643590252 
903	 0,190290657746814 
904	 0,190654575391299 
905	 0,191437227404155 
906	 0,191119160863396 
907	 0,190451271417523 
908	 0,190752291748585 
909	 0,191144698623609 
910	 0,191252769605287 
911	 0,190564941825152 
912	 0,189973639639021 
913	 0,189988260248327 
914	 0,190692789410591 
915	 0,191433661236873 
916	 0,191502525151844 
917	 0,191648372639608 
918	 0,191817889141196 
919	 0,19148863968359 
920	 0,191202103002242 
921	 0,191071947649524 
922	 0,190502496388152 
923	 0,190547727187541 
924	 0,191815875863306 
925	 0,191132658731879 
926	 0,189686907629722 
927	 0,190569301762869 
928	 0,190693536885441 
929	 0,189608817920792 
930	 0,18887257502735 
931	 0,188834125840693 
932	 0,189564973070361 
933	 0,190014409115382 
934	 0,189933925257046 
935	 0,189227468158987 
936	 0,188952066301762 
937	 0,189028355809936 
938	 0,188462655663161 
939	 0,18786667754853 
940	 0,187614803469312 
941	 0,188289722062941 
942	 0,18920713764944 
943	 0,189593854712357 
944	 0,188294143452705 
945	 0,186475288195027 
946	 0,186644028594717 
947	 0,186675938847118 
948	 0,185991577747903 
949	 0,184778926337735 
950	 0,183758456543508 
951	 0,183422820922844 
952	 0,18396027086724 
953	 0,184468199934147 
954	 0,18387849872162 
955	 0,182954615734936 
956	 0,182237848760018 
957	 0,182713155901109 
958	 0,182850332288647 
959	 0,18229213627398 
960	 0,182174998250733 
961	 0,181908918962804 
962	 0,181080081887917 
963	 0,180238970526983 
964	 0,179922451359452 
965	 0,180765911549985 
966	 0,181100352537622 
967	 0,180477022398204 
968	 0,178897262814173 
969	 0,177850274288982 
970	 0,178014629111556 
971	 0,178830053067528 
972	 0,179654333629656 
973	 0,179916996706893 
974	 0,179630287112106 
975	 0,179479131426117 
976	 0,180679769420037 
977	 0,180962478439259 
978	 0,180121558574424 
979	 0,179675306755786 
980	 0,179810225619015 
981	 0,180712848871581 
982	 0,182963900265353 
983	 0,183632325593236 
984	 0,180239602342632 
985	 0,180058214469416 
986	 0,181939367202244 
987	 0,180900122356188 
988	 0,181058103596454 
989	 0,18269779920306 
990	 0,18262366094081 
991	 0,182478674899248 
992	 0,183089912765413 
993	 0,184061943114545 
994	 0,184365966242277 
995	 0,183196489129048 
996	 0,183589417798821 
997	 0,185158479506051 
998	 0,185974180329294 
999	 0,187660047347549 
1000	 0,189633962105448 
1001	 0,188505134544306 
1002	 0,18752007879235 
1003	 0,187941120268578 
1004	 0,186245049117302 
1005	 0,186030376284683 
1006	 0,190273596581704 
1007	 0,189498716049994 
1008	 0,18607598489058 
1009	 0,187043724114099 
1010	 0,188242522910669 
1011	 0,188844701705078 
1012	 0,189870540067403 
1013	 0,190159435469262 
1014	 0,188764369716148 
1015	 0,18285192687108 
1016	 0,181562523294188 
1017	 0,19115580797617 
1018	 0,196089495735338 
1019	 0,195245271723207 
1020	 0,190715971653321 
1021	 0,189365797406797 
1022	 0,191258838668201 
1023	 0,19100467711325 
1024	 0,190431162547836 
1025	 0,190358228136382 
1026	 0,192580283859453 
1027	 0,191793977412482 
1028	 0,186290765352387 
1029	 0,190200680354432 
1030	 0,195343988144791 
1031	 0,191532296781903 
1032	 0,195407474992315 
1033	 0,202811053919063 
1034	 0,199091544518406 
1035	 0,197823395813863 
1036	 0,201029690616446 
1037	 0,202402301387763 
1038	 0,200778027807673 
1039	 0,196217238284608 
1040	 0,192158489724188 
1041	 0,191246806024418 
1042	 0,195310422152334 
1043	 0,203141213185337 
1044	 0,206717360152276 
1045	 0,196438122553895 
1046	 0,191355737085521 
1047	 0,19354630476444 
1048	 0,196845574487862 
1049	 0,195210583678368 
1050	 0,190536722871457 
1051	 0,199525493829762 
1052	 0,201821213089511 
1053	 0,190543528548099 
1054	 0,188882334319401 
1055	 0,197290682737971 
1056	 0,211776802961588 
1057	 0,208251982301471 
1058	 0,198021000759194 
1059	 0,201508533129244 
1060	 0,195447075627991 
1061	 0,187824709832695 
1062	 0,208006834838496 
1063	 0,210810267616129 
1064	 0,193723902864881 
1065	 0,200548285338117 
1066	 0,205293850239984 
1067	 0,197914425710212 
1068	 0,189012499954371 
1069	 0,186427663965589 
1070	 0,194220269297486 
1071	 0,199985729705902 
1072	 0,206463482007168 
1073	 0,217116657134756 
1074	 0,206817009787712 
1075	 0,188758653207973 
