Wavelength	GRA-VAN00532.asd
422	 1,71107219131713E-02 
423	 1,44553431090899E-02 
424	 0,012600352362061 
425	 1,28714204432722E-02 
426	 1,58662385195913E-02 
427	 2,01599912252331E-02 
428	 2,31094180324795E-02 
429	 0,020879100520753 
430	 1,74504893613456E-02 
431	 1,42451436861587E-02 
432	 1,07393398382955E-02 
433	 1,06516063268166E-02 
434	 1,62715501184605E-02 
435	 1,34745915623318E-02 
436	 5,62271095548709E-03 
437	 8,19347252043446E-03 
438	 1,11575375011206E-02 
439	 1,08402523311072E-02 
440	 1,01903405917393E-02 
441	 9,97620417560242E-03 
442	 1,08592956198972E-02 
443	 1,14954714951418E-02 
444	 1,16747529822156E-02 
445	 1,18326516604208E-02 
446	 1,24221866225258E-02 
447	 1,34144464783058E-02 
448	 1,18332557395494E-02 
449	 9,74015438136374E-03 
450	 1,15960818848043E-02 
451	 1,44635052154981E-02 
452	 1,66227902512327E-02 
453	 0,015464313486388 
454	 1,22106250254069E-02 
455	 8,54441805621567E-03 
456	 1,18404761218514E-02 
457	 1,76703801946886E-02 
458	 1,00206700275695E-02 
459	 5,63227030582057E-03 
460	 1,07363325447911E-02 
461	 1,53906001950112E-02 
462	 1,65496867656704E-02 
463	 1,15747504526012E-02 
464	 8,35755084755341E-03 
465	 8,53958769940478E-03 
466	 8,99693973892193E-03 
467	 1,10690319624558E-02 
468	 1,51817223495452E-02 
469	 1,77870793961667E-02 
470	 1,77649345771022E-02 
471	 0,013661606035056 
472	 1,29071511039193E-02 
473	 1,63142840745552E-02 
474	 1,44286043775117E-02 
475	 0,011781642303635 
476	 1,32341321830972E-02 
477	 1,49935896756274E-02 
478	 1,59083318001529E-02 
479	 1,50016344732549E-02 
480	 0,014497703539426 
481	 1,51415920471063E-02 
482	 1,39339369748465E-02 
483	 1,21271597628586E-02 
484	 1,19126822588533E-02 
485	 0,012838636117172 
486	 1,39730432753882E-02 
487	 1,22376733280938E-02 
488	 1,09425763844794E-02 
489	 1,23475922237552E-02 
490	 1,19104104140035E-02 
491	 1,05809179824124E-02 
492	 1,23039727468208E-02 
493	 1,35334226692167E-02 
494	 1,32351279390473E-02 
495	 1,30044346163013E-02 
496	 1,29191521102866E-02 
497	 1,29271853272192E-02 
498	 1,25724740296808E-02 
499	 1,22301600663034E-02 
500	 1,35165594907693E-02 
501	 1,41067903815741E-02 
502	 1,29026887339453E-02 
503	 1,24627678437612E-02 
504	 1,26911138719193E-02 
505	 1,27454749612291E-02 
506	 1,35804182773272E-02 
507	 1,49605597739119E-02 
508	 1,50470948866134E-02 
509	 1,39926987868241E-02 
510	 1,21472095793101E-02 
511	 1,16251896892546E-02 
512	 1,19795456569062E-02 
513	 1,05547751307669E-02 
514	 1,07000221864979E-02 
515	 1,32331730550655E-02 
516	 1,36570716588514E-02 
517	 1,29640173233408E-02 
518	 0,013152444117954 
519	 1,37224792040199E-02 
520	 1,42896296427438E-02 
521	 1,38756789778017E-02 
522	 1,31216413354856E-02 
523	 1,25654967551476E-02 
524	 1,23756694772508E-02 
525	 1,26119540482389E-02 
526	 1,35663979063804E-02 
527	 1,33349924578513E-02 
528	 1,16187747750565E-02 
529	 1,06882029958953E-02 
530	 1,08301281843047E-02 
531	 1,21043319750805E-02 
532	 1,22298213550118E-02 
533	 1,12367071863462E-02 
534	 1,09879196160828E-02 
535	 1,12973243297693E-02 
536	 1,19171035332446E-02 
537	 1,14861522803439E-02 
538	 1,09369436616259E-02 
539	 1,23891297050615E-02 
540	 1,34254500546639E-02 
541	 1,32834855400462E-02 
542	 1,21969018865258E-02 
543	 1,15625866491438E-02 
544	 1,26173781049889E-02 
545	 1,26292890072929E-02 
546	 1,17185082302044E-02 
547	 1,18253534320283E-02 
548	 1,21790229950141E-02 
549	 1,24018905956855E-02 
550	 1,25602285980784E-02 
551	 1,23535411558563E-02 
552	 1,12865879821343E-02 
553	 1,08594982853759E-02 
554	 1,12535835614945E-02 
555	 1,12146999650962E-02 
556	 1,10866820436032E-02 
557	 1,11774566185961E-02 
558	 1,13523459439752E-02 
559	 1,15690511536587E-02 
560	 1,17974617060081E-02 
561	 0,011929243666955 
562	 0,011992203797187 
563	 1,25829916421866E-02 
564	 1,28636793105377E-02 
565	 1,16924741465412E-02 
566	 1,09904694029162E-02 
567	 1,10834732694745E-02 
568	 0,011104526701836 
569	 0,011332306945067 
570	 1,18643050951303E-02 
571	 1,16866650407195E-02 
572	 1,12653224298864E-02 
573	 1,19537524833206E-02 
574	 1,27704395606446E-02 
575	 0,013193148786401 
576	 1,23960779252783E-02 
577	 1,18100254819919E-02 
578	 1,30454735905119E-02 
579	 1,34943091335196E-02 
580	 1,29574765499629E-02 
581	 1,28276137548407E-02 
582	 1,26851210314056E-02 
583	 1,23855953257869E-02 
584	 1,24954005804622E-02 
585	 1,29274141462668E-02 
586	 1,34217500780497E-02 
587	 1,37572687923519E-02 
588	 1,39437315457344E-02 
589	 1,45267474287002E-02 
590	 1,48592229074533E-02 
591	 1,43589830332562E-02 
592	 0,013855700274379 
593	 1,35665774629633E-02 
594	 1,35708377953942E-02 
595	 1,35327465937556E-02 
596	 1,33625113574746E-02 
597	 1,36851816273435E-02 
598	 1,40572628601432E-02 
599	 1,37515593283997E-02 
600	 1,30350220519498E-02 
601	 1,22919836608316E-02 
602	 1,25324527151773E-02 
603	 1,33647687045928E-02 
604	 1,42778168490242E-02 
605	 1,32726971633622E-02 
606	 1,14990286507964E-02 
607	 1,27270996066846E-02 
608	 1,34203115980093E-02 
609	 1,25812296557056E-02 
610	 1,26457902509235E-02 
611	 1,30440826685839E-02 
612	 1,28383892839233E-02 
613	 1,26530429864706E-02 
614	 1,25571978290384E-02 
615	 1,22344666535407E-02 
616	 1,21177526991349E-02 
617	 1,24757646760992E-02 
618	 1,31614247662673E-02 
619	 1,35699811764781E-02 
620	 1,25201816679236E-02 
621	 1,19815630951177E-02 
622	 1,24457423384834E-02 
623	 1,27234453303701E-02 
624	 1,28034958922143E-02 
625	 1,27542823789468E-02 
626	 1,27653247590213E-02 
627	 0,012890515423891 
628	 1,32196294197598E-02 
629	 1,31149285966086E-02 
630	 1,24224546805213E-02 
631	 1,26193431501224E-02 
632	 1,32609062983379E-02 
633	 1,33245491134162E-02 
634	 0,01371667186753 
635	 1,43924295799688E-02 
636	 1,41771749576792E-02 
637	 0,013700489064892 
638	 1,35678127692277E-02 
639	 1,41316216506314E-02 
640	 0,014892371386131 
641	 1,43081279689083E-02 
642	 1,43127609551161E-02 
643	 1,53979620371507E-02 
644	 1,54111266090203E-02 
645	 1,51029309847974E-02 
646	 1,56959910148959E-02 
647	 1,59031902071845E-02 
648	 1,54604177271043E-02 
649	 1,44190471572056E-02 
650	 1,42761965123296E-02 
651	 1,57566889861731E-02 
652	 1,55723765964218E-02 
653	 0,014492139775237 
654	 1,51597248544979E-02 
655	 1,55731321014474E-02 
656	 1,51707677405356E-02 
657	 1,45299237825566E-02 
658	 1,40283217742959E-02 
659	 1,40062220333869E-02 
660	 1,39512136486257E-02 
661	 1,38024661371286E-02 
662	 1,37725102754545E-02 
663	 1,35510665547075E-02 
664	 1,31152128245915E-02 
665	 1,35111028761623E-02 
666	 1,40314841709129E-02 
667	 1,34014512624669E-02 
668	 1,27561802382465E-02 
669	 1,25215620196848E-02 
670	 1,29598745861444E-02 
671	 1,34622556720211E-02 
672	 1,35627032344663E-02 
673	 0,014008215652726 
674	 1,45520454405876E-02 
675	 1,43124833499466E-02 
676	 1,40129833896076E-02 
677	 1,39368107752343E-02 
678	 1,40331520153883E-02 
679	 1,41191093273614E-02 
680	 0,013983619792179 
681	 0,013763437684357 
682	 1,36986266071024E-02 
683	 1,43991058377036E-02 
684	 1,52882570004297E-02 
685	 1,58790666204966E-02 
686	 1,52719984245102E-02 
687	 1,44451145266837E-02 
688	 1,53784789441935E-02 
689	 0,015609666308157 
690	 1,48850970624929E-02 
691	 1,54511639175515E-02 
692	 1,66314850504981E-02 
693	 1,77282283126152E-02 
694	 1,87668273152187E-02 
695	 1,98702590585845E-02 
696	 2,13432154578986E-02 
697	 2,31647763256256E-02 
698	 2,53748654503363E-02 
699	 0,028074927005943 
700	 3,12879966669218E-02 
701	 3,50187849832218E-02 
702	 3,92050980858306E-02 
703	 4,36827725650933E-02 
704	 4,79772558692261E-02 
705	 5,28850884055328E-02 
706	 5,87468038188216E-02 
707	 6,39407357635072E-02 
708	 6,89657111259752E-02 
709	 7,51992109426791E-02 
710	 8,12667164265899E-02 
711	 8,68145269433817E-02 
712	 9,23009929635199E-02 
713	 9,79151835689446E-02 
714	 0,103764181448343 
715	 0,109063191805248 
716	 0,113988834057752 
717	 0,119497374303179 
718	 0,124433708406085 
719	 0,128472647745189 
720	 0,132722117607147 
721	 0,137013530533787 
722	 0,141009093041697 
723	 0,144504040236222 
724	 0,147635269328962 
725	 0,151037716828248 
726	 0,154203965269917 
727	 0,156844364755876 
728	 0,15929752767718 
729	 0,161611838813879 
730	 0,163798881217991 
731	 0,165705789957051 
732	 0,167313701248925 
733	 0,168728147451373 
734	 0,170110061448953 
735	 0,171581489537881 
736	 0,172843086654104 
737	 0,173985057052514 
738	 0,175400335291403 
739	 0,176620982057987 
740	 0,177469391777136 
741	 0,178066594200436 
742	 0,178648752207453 
743	 0,179464471279811 
744	 0,18008443276315 
745	 0,180535251505145 
746	 0,181178873795612 
747	 0,181947552099746 
748	 0,182753759917458 
749	 0,183292175377872 
750	 0,183545002635402 
751	 0,18352890540584 
752	 0,184003023728219 
753	 0,184869948130085 
754	 0,184875459588456 
755	 0,184757993884801 
756	 0,185080725749568 
757	 0,185679828708081 
758	 0,186320918755083 
759	 0,186591472894555 
760	 0,186767773204975 
761	 0,18697662240264 
762	 0,18736602264479 
763	 0,187749408813863 
764	 0,187930312716685 
765	 0,187725779563048 
766	 0,18741411416451 
767	 0,187789656443352 
768	 0,18815762009481 
769	 0,188281343403478 
770	 0,188524205558315 
771	 0,188783754293046 
772	 0,188910693508814 
773	 0,188999285595434 
774	 0,189123365224673 
775	 0,18946700444412 
776	 0,189656100964609 
777	 0,18952417436742 
778	 0,189418347237911 
779	 0,189360403623185 
780	 0,189317827015019 
781	 0,189254193970389 
782	 0,189210003255666 
783	 0,189380424279167 
784	 0,189503959317551 
785	 0,189413706303447 
786	 0,18924291412332 
787	 0,18918783841015 
788	 0,189579647508563 
789	 0,18965265437736 
790	 0,189302141636802 
791	 0,189226222639409 
792	 0,188961489621037 
793	 0,1882168568866 
794	 0,188140983590867 
795	 0,188383735879122 
796	 0,187749200874584 
797	 0,187346168647858 
798	 0,187430544924466 
799	 0,187381992774432 
800	 0,187157314712892 
801	 0,186778244803567 
802	 0,186687434736661 
803	 0,186971927847354 
804	 0,187706072301025 
805	 0,187974268136651 
806	 0,187639290473507 
807	 0,188144369697132 
808	 0,18876131771222 
809	 0,188646887213037 
810	 0,188889428767051 
811	 0,189473476647156 
812	 0,189753895704851 
813	 0,189882219216823 
814	 0,189886586448934 
815	 0,189638613846513 
816	 0,189410774645553 
817	 0,189523081677439 
818	 0,189631192943529 
819	 0,189717536144307 
820	 0,189983381746943 
821	 0,190206761346721 
822	 0,190344718629273 
823	 0,19085417296632 
824	 0,191442022082267 
825	 0,191688673735118 
826	 0,192316937182768 
827	 0,193181306711876 
828	 0,193202814726877 
829	 0,193687064030946 
830	 0,19498645144245 
831	 0,194601924847908 
832	 0,19373770109803 
833	 0,194365895409052 
834	 0,195001221165277 
835	 0,195402546327282 
836	 0,196067311068306 
837	 0,196423060970679 
838	 0,19621157748277 
839	 0,195936033757934 
840	 0,195897443113747 
841	 0,196405551756267 
842	 0,197037130204897 
843	 0,19747350988212 
844	 0,197090306214618 
845	 0,196877878139464 
846	 0,19727371345534 
847	 0,197098532578824 
848	 0,196746730367548 
849	 0,196945335629591 
850	 0,196941730319201 
851	 0,196713074141666 
852	 0,196807116973963 
853	 0,196955570379758 
854	 0,196973907698198 
855	 0,196697218591731 
856	 0,19625395567104 
857	 0,195847563929869 
858	 0,196275413920165 
859	 0,197140784566101 
860	 0,196512904765101 
861	 0,195964933763569 
862	 0,196203749971659 
863	 0,196078373238343 
864	 0,195764173536414 
865	 0,195639096772279 
866	 0,196006824731048 
867	 0,196690057845154 
868	 0,196897954128159 
869	 0,19716620046757 
870	 0,19771478375014 
871	 0,198305086662751 
872	 0,198732588953085 
873	 0,198799439522183 
874	 0,199098453443977 
875	 0,199590216281583 
876	 0,199731552176028 
877	 0,199948961736745 
878	 0,200434826300317 
879	 0,201135159938078 
880	 0,202020980193216 
881	 0,20302308275947 
882	 0,203448390915699 
883	 0,203396073571102 
884	 0,203463976276431 
885	 0,203839035441864 
886	 0,204498164543635 
887	 0,204754304819207 
888	 0,205005734769773 
889	 0,205600842760712 
890	 0,205535776145875 
891	 0,205230535977726 
892	 0,206013508915858 
893	 0,206519328628928 
894	 0,206459659139991 
895	 0,206681977287325 
896	 0,206925529660307 
897	 0,206996896327584 
898	 0,207344481279251 
899	 0,207472535685708 
900	 0,206319118549151 
901	 0,206795118046084 
902	 0,208708994053548 
903	 0,207889932550114 
904	 0,207615592052546 
905	 0,209516432704998 
906	 0,209407072692566 
907	 0,208343923680139 
908	 0,208525207985899 
909	 0,208854987361496 
910	 0,209093148332135 
911	 0,209268649439924 
912	 0,209332462532432 
913	 0,209279905500548 
914	 0,209313686067391 
915	 0,209033903433061 
916	 0,208084303266426 
917	 0,208540037459352 
918	 0,209804756547302 
919	 0,209286502130127 
920	 0,208833309854803 
921	 0,209001870524734 
922	 0,209368742432606 
923	 0,209325453317823 
924	 0,208507284626203 
925	 0,208445572358904 
926	 0,208697025907666 
927	 0,207991946844766 
928	 0,207858580860614 
929	 0,208264191735922 
930	 0,207435072660611 
931	 0,206679151464621 
932	 0,206695751823553 
933	 0,206551186118664 
934	 0,206476883283064 
935	 0,206835332203918 
936	 0,205467768526801 
937	 0,203102297557049 
938	 0,203119986788127 
939	 0,20335188843501 
940	 0,203002308804555 
941	 0,202493247433503 
942	 0,201696988140963 
943	 0,200579521759146 
944	 0,200085284922071 
945	 0,199880252626174 
946	 0,199059661616963 
947	 0,197911420188592 
948	 0,196731557617658 
949	 0,196398363497871 
950	 0,195447915781418 
951	 0,193430307186945 
952	 0,19346001756831 
953	 0,193440341156266 
954	 0,190634126620403 
955	 0,189099240393496 
956	 0,188898668635892 
957	 0,187731302797615 
958	 0,187712355352905 
959	 0,188807324220084 
960	 0,187799486615672 
961	 0,186097017407048 
962	 0,184999511715329 
963	 0,184890045418289 
964	 0,18553887686388 
965	 0,186461207038991 
966	 0,18567312818106 
967	 0,183641461563026 
968	 0,183268437887371 
969	 0,184233963694659 
970	 0,185876376914534 
971	 0,185396770414091 
972	 0,184068124914611 
973	 0,183372026837242 
974	 0,184439338399492 
975	 0,185546179725634 
976	 0,183232116262548 
977	 0,183131430101571 
978	 0,185558347875767 
979	 0,186022114210318 
980	 0,18559719502723 
981	 0,18499404243211 
982	 0,185342582604549 
983	 0,185721202771781 
984	 0,185274251494505 
985	 0,186843875894762 
986	 0,189115465732772 
987	 0,188583798891843 
988	 0,188401533225612 
989	 0,189220582740761 
990	 0,189961351214033 
991	 0,190465852756738 
992	 0,190766313962934 
993	 0,191971157171779 
994	 0,192138025760512 
995	 0,189589884692531 
996	 0,189723614141823 
997	 0,191975549396659 
998	 0,193157607573272 
999	 0,195348936645453 
1000	 0,197643857482778 
1001	 0,195293184165602 
1002	 0,192647948368086 
1003	 0,192122141652065 
1004	 0,193378648529785 
1005	 0,195199720538725 
1006	 0,196350513930536 
1007	 0,196985316417044 
1008	 0,197047099710153 
1009	 0,196386118615856 
1010	 0,199140580299522 
1011	 0,20352584691494 
1012	 0,199993797948708 
1013	 0,196829078875723 
1014	 0,197823475449184 
1015	 0,201364865724882 
1016	 0,20664183463675 
1017	 0,212092082701134 
1018	 0,210286272686531 
1019	 0,204799740215722 
1020	 0,202770452888612 
1021	 0,2027831851575 
1022	 0,204506101116475 
1023	 0,207369554463799 
1024	 0,21126752472213 
1025	 0,214679428598913 
1026	 0,212532835080126 
1027	 0,210401609342537 
1028	 0,211725254207885 
1029	 0,211595311730154 
1030	 0,211330276775571 
1031	 0,213013736884461 
1032	 0,217222642990841 
1033	 0,220100193051925 
1034	 0,213662891943819 
1035	 0,212551983264773 
1036	 0,218429402099779 
1037	 0,221610699934227 
1038	 0,219975228870365 
1039	 0,214389260940899 
1040	 0,215750329779248 
1041	 0,219875132819411 
1042	 0,22208782278678 
1043	 0,218471757999661 
1044	 0,213552146904775 
1045	 0,214335097891391 
1046	 0,216261810877167 
1047	 0,218319019888874 
1048	 0,220161581992723 
1049	 0,22466866709152 
1050	 0,229932280883368 
1051	 0,225907778563493 
1052	 0,224601379612484 
1053	 0,230809435907963 
1054	 0,233332371445791 
1055	 0,233693093946933 
1056	 0,233772895042368 
1057	 0,233132627461904 
1058	 0,234760539453107 
1059	 0,241849217600991 
1060	 0,236525030308177 
1061	 0,22487665029117 
1062	 0,229643120699792 
1063	 0,238603132722668 
1064	 0,244107016604886 
1065	 0,230043421455796 
1066	 0,220994060197881 
1067	 0,226800170873779 
1068	 0,231731914601457 
1069	 0,230377892839211 
1070	 0,221888176818605 
1071	 0,230217328003812 
1072	 0,240296538732865 
1073	 0,231199894645003 
1074	 0,216904404631458 
1075	 0,212034088190518 
