Wavelength	AURAY00533.asd
325	 0,10717214259053 
326	 5,50812260849436E-02 
327	-4,32544807049271E-02 
328	-0,157973061806789 
329	 5,57489330164328E-02 
330	 0,253974864809182 
331	 0,241577633707661 
332	 0,175049099962885 
333	 0,114087646144717 
334	 0,177758560520937 
335	 0,228668783590095 
336	 0,219104835893139 
337	 0,14584049487933 
338	 8,24417774813716E-02 
339	 9,65330620794987E-02 
340	 9,00942082596086E-02 
341	 5,90045117121239E-02 
342	 1,42316952670805E-02 
343	 3,33569117429338E-02 
344	 0,123086254316291 
345	 0,152907507930189 
346	 0,101523515785916 
347	-4,08861626905025E-02 
348	-0,083738454312999 
349	-2,63697124518962E-02 
350	 6,43999606365879E-03 
351	 2,80981001290529E-02 
352	 3,76104993309457E-02 
353	 7,68545551900363E-03 
354	-2,21974863372041E-02 
355	 8,80593965792538E-04 
356	 0,029390297584182 
357	 4,36592894666044E-02 
358	-3,37706929584742E-04 
359	-2,21806672319336E-02 
360	 8,88761308603335E-03 
361	 4,42484057761621E-02 
362	 5,93965164583802E-02 
363	 3,00601180164273E-02 
364	 2,78869689762274E-02 
365	 5,26978395142611E-02 
366	 4,13377213238923E-02 
367	 1,58512209412625E-02 
368	-4,68589024054097E-03 
369	 1,63059477032164E-02 
370	 5,13380176260808E-02 
371	 4,97249273943675E-02 
372	 4,13639988162972E-02 
373	 0,032903986131208 
374	 1,66965148607364E-02 
375	 3,46280824476455E-03 
376	 4,11231459523333E-04 
377	 1,13306173423911E-02 
378	 2,78972660923099E-02 
379	 0,030547642058143 
380	 3,03546388331576E-02 
381	 2,90082848015841E-02 
382	 1,64026329729743E-02 
383	 9,37535089557232E-03 
384	 2,26794335651088E-02 
385	 3,35053662888896E-02 
386	 3,83025434918994E-02 
387	 3,90361581858651E-02 
388	 4,69360046060978E-02 
389	 6,10704210173849E-02 
390	 5,00291068880042E-02 
391	 2,95436194810438E-02 
392	 2,09843132287071E-02 
393	 2,67553907505888E-02 
394	 3,84299451078885E-02 
395	 3,22750826196113E-02 
396	 2,18538618908568E-02 
397	 0,016229737580239 
398	 1,81770232760975E-02 
399	 2,34235594702631E-02 
400	 2,57149576841315E-02 
401	 2,73799279995359E-02 
402	 2,93491379143908E-02 
403	 3,45931534055035E-02 
404	 3,45485155839383E-02 
405	 2,50523891403668E-02 
406	 2,30948302688122E-02 
