Wavelength	CAMFROU00753.asd
325	 0,552320964579158 
326	 0,410463956317051 
327	 0,341467579892084 
328	 0,335481315114358 
329	 0,292448037148153 
330	 0,237390877405013 
331	 0,187433454988527 
332	 0,303066517639641 
333	 0,466494223422456 
334	 0,382897346183481 
335	 0,270365150302541 
336	 0,197801492524101 
337	 0,162163083313953 
338	 0,196365302215831 
339	 0,307609882505574 
340	 0,283164229735667 
341	 0,172645384072062 
342	 0,240666598763643 
343	 0,235681959762658 
344	 0,121606105583077 
345	 0,138293467816307 
346	 0,187181705369811 
347	 0,184126115174702 
348	 0,158387555728094 
349	 0,12456988408961 
350	 0,125082949405141 
351	 0,111501649561915 
352	 7,85172647795673E-02 
353	 0,12264553581253 
354	 0,160373769629864 
355	 0,103989366571342 
356	 0,100387756284436 
357	 0,142559876841837 
358	 0,118093650287732 
359	 0,103619077999853 
360	 0,128354205307582 
361	 0,112368195401273 
362	 8,79208638202453E-02 
363	 0,112013744088063 
364	 0,133518329440396 
365	 0,142304998544157 
366	 0,14425749301264 
367	 0,138162711162938 
368	 0,125998344469416 
369	 0,131278586245361 
370	 0,140512215988222 
371	 0,129800811727951 
372	 0,111279121918522 
373	 9,46917638940311E-02 
374	 0,10174623590681 
375	 0,114369487154711 
376	 0,116358165971821 
377	 0,121466622106084 
378	 0,128219321643444 
379	 0,13111516678098 
380	 0,118901640913269 
381	 9,89520676375905E-02 
382	 0,118997642982497 
383	 0,143493306205171 
384	 0,13764650259475 
385	 0,126407819528528 
386	 0,114203414367072 
387	 0,100747357040756 
388	 0,101609066228754 
389	 0,117220253569909 
390	 0,122473175345673 
391	 0,116470420303657 
392	 0,100770110467663 
393	 9,66535799437899E-02 
394	 0,10427269637926 
395	 0,110994015686177 
396	 0,10962095502457 
397	 9,97339816955336E-02 
398	 0,10677895302538 
399	 0,116291414195271 
400	 0,102312184740551 
401	 9,66303493899351E-02 
402	 0,1040931857055 
403	 0,111983426172693 
404	 0,11471517456759 
405	 0,109997309239437 
406	 0,111400100758327 
407	 0,115523816394951 
408	 0,111836077182759 
409	 0,104828743001836 
410	 0,097782212225982 
411	 9,94190804195452E-02 
412	 0,100079888478616 
413	 9,09911427831345E-02 
414	 8,75933275175307E-02 
415	 9,11109595608901E-02 
416	 9,78438990761692E-02 
417	 0,103006482908846 
418	 0,10402663104492 
419	 0,100539901162202 
420	 9,63665808036345E-02 
421	 9,62534515666543E-02 
422	 9,95589458807559E-02 
423	 0,102993571157268 
424	 9,62145577586785E-02 
425	 9,20796202199853E-02 
426	 9,73188162588464E-02 
427	 0,097085663444199 
428	 9,38274576993193E-02 
429	 9,53416143613504E-02 
430	 9,65750196373662E-02 
431	 9,64613554928864E-02 
432	 9,67812381691229E-02 
433	 9,77149292889412E-02 
434	 9,90694159332906E-02 
435	 9,63171702071937E-02 
436	 0,091113167591383 
437	 8,88073772469314E-02 
438	 9,03805274693579E-02 
439	 9,52392035028295E-02 
440	 9,70945166600679E-02 
441	 9,61206828037943E-02 
442	 9,33594304335737E-02 
443	 0,09412150236374 
444	 9,73749363167081E-02 
445	 9,48507895955377E-02 
446	 9,22928629581886E-02 
447	 9,33496745793201E-02 
448	 9,61271057383868E-02 
449	 9,81356953902275E-02 
450	 9,49505441460636E-02 
451	 9,55482277480283E-02 
452	 0,100272159322611 
453	 9,74311283236452E-02 
454	 9,29563933743243E-02 
455	 9,27608679102458E-02 
456	 9,48792964015649E-02 
457	 9,77558312374734E-02 
458	 9,84350011972842E-02 
459	 9,91079531806273E-02 
460	 0,10014849139969 
461	 9,83294296028549E-02 
462	 9,52658033808637E-02 
463	 9,34011877494137E-02 
464	 9,40888348109642E-02 
465	 9,67762149978744E-02 
466	 9,85288835297511E-02 
467	 9,87630552751661E-02 
468	 9,72934116764596E-02 
469	 9,63811302332719E-02 
470	 9,61232520833068E-02 
471	 0,095907857407179 
472	 9,55853466597451E-02 
473	 9,57096036551112E-02 
474	 9,93907851856027E-02 
475	 0,102368776232025 
476	 0,100571737686275 
477	 9,98291743605319E-02 
478	 0,100060851269874 
479	 9,71331818922794E-02 
480	 9,60645397334683E-02 
481	 9,84258848177529E-02 
482	 9,76023986331071E-02 
483	 9,57942341417435E-02 
484	 0,09730649747625 
485	 9,73406898183787E-02 
486	 9,57868010390758E-02 
487	 9,71980317679851E-02 
488	 9,88532707016958E-02 
489	 9,86733864342596E-02 
490	 9,79520216819715E-02 
491	 9,70789811195847E-02 
492	 0,096460228992344 
493	 9,56044376645883E-02 
494	 9,45727048133332E-02 
495	 9,42759472057829E-02 
496	 9,49149061348326E-02 
497	 9,65825166843493E-02 
498	 9,71805611615774E-02 
499	 9,63019165274746E-02 
500	 9,41916863864782E-02 
501	 9,28596943910895E-02 
502	 9,34133873174875E-02 
503	 9,43650653547064E-02 
504	 9,51960285515942E-02 
505	 9,54673246772604E-02 
506	 9,51199435384923E-02 
507	 9,46236005027091E-02 
508	 9,61573330562653E-02 
509	 9,71382457596971E-02 
510	 9,53665410073002E-02 
511	 9,49157107885925E-02 
512	 9,61456645370152E-02 
513	 0,098021858356396 
514	 9,92897543494765E-02 
515	 9,93280734937405E-02 
516	 9,85231813231585E-02 
517	 9,79981899382725E-02 
518	 9,92127411145827E-02 
519	 9,96887566814641E-02 
520	 9,90960200798589E-02 
521	 9,87632235745508E-02 
522	 9,85782437552909E-02 
523	 9,84920488239184E-02 
524	 9,90407864892288E-02 
525	 9,96456452613746E-02 
526	 9,88261194701859E-02 
527	 9,80652004419084E-02 
528	 9,79890206914227E-02 
529	 9,89559949308072E-02 
530	 9,96118406967333E-02 
531	 9,84393999019435E-02 
532	 9,79807616655617E-02 
533	 0,09855104247771 
534	 9,92860910984157E-02 
535	 9,94182612312661E-02 
536	 9,85921304258465E-02 
537	 9,80567142571164E-02 
538	 0,098049012704606 
539	 9,86681107796346E-02 
540	 9,92278610190557E-02 
541	 9,92296691150392E-02 
542	 9,74902163982167E-02 
543	 9,64667585315713E-02 
544	 9,84417741305197E-02 
545	 9,95048046291688E-02 
546	 9,91633658593542E-02 
547	 9,83267505019324E-02 
548	 9,81079346984359E-02 
549	 9,89085220243636E-02 
550	 9,88634738915057E-02 
551	 9,86410179614264E-02 
552	 9,96177665792948E-02 
553	 0,100550477943785 
554	 0,100898441567229 
555	 0,100017744016318 
556	 9,94088147755535E-02 
557	 0,100198625551158 
558	 0,10011811431669 
559	 9,90552419696703E-02 
560	 9,74967037441495E-02 
561	 9,73511482956483E-02 
562	 0,098923530876222 
563	 9,85455938846434E-02 
564	 9,74362225140702E-02 
565	 9,76332752428077E-02 
566	 9,79104031212455E-02 
567	 9,80061903404208E-02 
568	 9,80688768069837E-02 
569	 9,80572838772623E-02 
570	 9,80101307260088E-02 
571	 9,85243564959275E-02 
572	 0,099433390680352 
573	 0,100159724987499 
574	 0,101089879677829 
575	 0,102203614968501 
576	 0,102838058188485 
577	 0,103282967262808 
578	 0,103918564789524 
579	 0,104830534382537 
580	 0,105867148091841 
581	 0,106504366364347 
582	 0,107073095853422 
583	 0,107707566591609 
584	 0,107869803536309 
585	 0,108067605104597 
586	 0,109297828430402 
587	 0,110509219586815 
588	 0,111265199662026 
589	 0,111262336592379 
590	 0,111224147453537 
591	 0,111830047364901 
592	 0,112722780488683 
593	 0,113497933873688 
594	 0,113195395712341 
595	 0,113229258503104 
596	 0,114140446868355 
597	 0,114701285921456 
598	 0,114805081483157 
599	 0,114501218947413 
600	 0,114314477258785 
601	 0,114297973273645 
602	 0,113985946634918 
603	 0,113416148709772 
604	 0,112674674349172 
605	 0,11230072443146 
606	 0,112178737491609 
607	 0,111827646354311 
608	 0,111184246943969 
609	 0,110377412829595 
610	 0,110303925355042 
611	 0,110633757832372 
612	 0,110863456731873 
613	 0,110198902303464 
614	 0,108943356769457 
615	 0,108783315723861 
616	 0,10889587223942 
617	 0,108734297650033 
618	 0,108389620802178 
619	 0,108076395623016 
620	 0,108258981734941 
621	 0,108022467529243 
622	 0,107343889224956 
623	 0,107666994504396 
624	 0,108204868085637 
625	 0,108080351672303 
626	 0,10783986313639 
627	 0,107744130672001 
628	 0,108199284770067 
629	 0,108714825254308 
630	 0,109055146324153 
631	 0,109555912127294 
632	 0,110139779598365 
633	 0,110636064009952 
634	 0,110982782346517 
635	 0,111241590416628 
636	 0,11170437775971 
637	 0,112382124418425 
638	 0,113253664598784 
639	 0,114114795909648 
640	 0,114752059629469 
641	 0,114724688238424 
642	 0,114807454522812 
643	 0,115333037147448 
644	 0,116111914072941 
645	 0,116798467777505 
646	 0,116982949839875 
647	 0,11701620841936 
648	 0,11702674538017 
649	 0,117223509536709 
650	 0,116944969155918 
651	 0,115776658276202 
652	 0,114168236529846 
653	 0,112802503515473 
654	 0,112890781903552 
655	 0,112742208109131 
